1.132598365333695710e+03,0.000000000000000000e+00,7.876420562991212364e+02,0.000000000000000000e+00,3.625400043246617635e-03,-8.790111812352041643e-01,-5.247736223694304813e-01,2.916395937842893886e+02,0.000000000000000000e+00,3.98E-02,2.65E-02,0.0663
2.069532212987366620e+03,0.000000000000000000e+00,1.244991612344637133e+03,0.000000000000000000e+00,1.433559230914151672e-04,-8.361654702174114995e-02,-7.172747925877018000e-04,2.018043358736008713e+03,0.000000000000000000e+00,4.04E-01,1.65E+04,16500.404
2.121347184451090470e+03,0.000000000000000000e+00,2.052911180219525249e+03,0.000000000000000000e+00,-3.537975942629410508e-01,2.953568412349564243e-01,6.319461436916395947e-02,1.923217503138606901e+02,0.000000000000000000e+00,1.15E+00,5.89E+00,7.039999999999999
1.220254056129479068e+03,0.000000000000000000e+00,7.132060304585037329e+02,0.000000000000000000e+00,2.832991193675013855e-02,3.143038746951375660e-03,-4.296979842059862054e-01,3.399015423930881298e+03,0.000000000000000000e+00,2.30E-03,3.23E-02,0.034600000000000006
1.189595758625554026e+03,0.000000000000000000e+00,1.039065947005201906e+03,0.000000000000000000e+00,-2.273189616312315184e-02,1.661965721916599040e-02,3.810290569020408514e-03,5.711835318963430836e+03,0.000000000000000000e+00,7.53E-04,5.16E+02,516.000753
1.861234223746479302e+03,0.000000000000000000e+00,6.049169514689299376e+02,0.000000000000000000e+00,7.450530874157704035e-03,9.618299800704305236e-02,6.386758991059540832e-04,5.438430055241576611e+02,0.000000000000000000e+00,5.63E+00,5.08E+03,5085.63
2.402264644807249624e+03,0.000000000000000000e+00,2.304855791905767546e+03,0.000000000000000000e+00,-9.714014331574035571e-03,-8.264026842883293034e-01,-3.651373384820549091e-04,2.039064403418772429e+02,0.000000000000000000e+00,6.03E-01,1.52E+04,15200.603
1.557560983593601122e+03,0.000000000000000000e+00,5.804923304382290326e+02,0.000000000000000000e+00,-5.052081489201040027e-02,-4.310855408791506443e-03,6.158556752414114793e-02,1.742304717027207516e+03,0.000000000000000000e+00,1.59E-01,8.61E-01,1.02
6.975333331563601860e+02,0.000000000000000000e+00,5.225338620730344701e+02,0.000000000000000000e+00,-2.232723191653888061e-04,-3.260253164578492610e-04,6.832560066318744442e-03,1.127730225352491260e+02,0.000000000000000000e+00,4.21E+01,5.94E+01,101.5
1.571578956922142879e+03,0.000000000000000000e+00,1.528528900229449391e+03,0.000000000000000000e+00,1.178710468660121302e-02,-2.072677119297701258e-03,-1.442168155205473395e-02,1.149756995397735579e+02,0.000000000000000000e+00,5.17E+02,2.47E+02,764.0
2.308162289520976174e+03,0.000000000000000000e+00,9.461102150089313909e+02,0.000000000000000000e+00,4.105455377700379695e-03,-2.080327993862357300e-03,1.834114070676294908e-02,3.970634264395357604e+02,0.000000000000000000e+00,2.33E+02,3.60E+01,269.0
8.599280628280779410e+02,0.000000000000000000e+00,6.155234126598651301e+02,0.000000000000000000e+00,2.363944977077306472e-04,-2.810896692491158611e-04,-3.698765564378697873e-04,5.323197962094428476e+03,0.000000000000000000e+00,9.46E-05,1.44E+04,14400.0000946
1.689269094876760164e+03,0.000000000000000000e+00,1.298073138376181305e+03,0.000000000000000000e+00,1.508752010352962594e-02,2.424590861007524384e-02,8.861245105437209890e-02,1.892900181060894283e+03,0.000000000000000000e+00,1.30E-01,2.13E+00,2.26
7.388327183238869793e+02,0.000000000000000000e+00,6.686498630988021432e+02,0.000000000000000000e+00,-1.840460464416751943e-03,9.734167832162098077e-02,1.272068361305528578e-03,4.736609118968308394e+02,0.000000000000000000e+00,3.83E-01,7.52E+01,75.583
2.984450570877294922e+03,0.000000000000000000e+00,5.976977487290455429e+02,0.000000000000000000e+00,3.049638943245439743e-02,-1.988061628012538625e-04,6.008663426082865300e-01,9.851431682110900283e+02,0.000000000000000000e+00,2.28E+01,7.96E-02,22.8796
1.453207379486815853e+03,0.000000000000000000e+00,5.689581469832576204e+02,0.000000000000000000e+00,2.091857291419877730e-03,-1.452165790506540109e-04,-7.324643277188797041e-01,1.840884337285294805e+02,0.000000000000000000e+00,2.99E+02,4.31E-01,299.431
1.078525149899944154e+03,0.000000000000000000e+00,7.297537557416558229e+02,0.000000000000000000e+00,1.252592424949464101e-02,-5.714466585286837735e-03,-7.747987633823812947e-01,1.449492997475028915e+02,0.000000000000000000e+00,4.26E+01,3.71E-01,42.971000000000004
1.074281687808410879e+03,0.000000000000000000e+00,5.593545103027661298e+02,0.000000000000000000e+00,1.551740452342809768e-04,3.987126970207230392e-02,-2.943383728436730360e-04,1.801463895643211970e+02,0.000000000000000000e+00,1.17E+01,1.81E+04,18111.7
2.150049556048595605e+03,0.000000000000000000e+00,1.104736101188229213e+03,0.000000000000000000e+00,-3.148834354156968170e-03,-3.799775828970013754e-03,1.337866075090232536e-04,3.601269687989343424e+02,0.000000000000000000e+00,4.85E+02,2.81E+05,281485.0
8.608531230402699066e+02,0.000000000000000000e+00,5.164829039596613711e+02,0.000000000000000000e+00,-8.029536359920921851e-02,-8.953548686775020249e-01,-4.861481941618456815e-01,9.684977360652285370e+02,0.000000000000000000e+00,1.55E-02,1.38E-02,0.0293
