7.719918788586257961e+02,0.000000000000000000e+00,6.823273011757084987e+02,0.000000000000000000e+00,1.974374544042614352e-02,2.648148249290826605e-03,-3.650532637751655041e-01,1.050272828912885643e+03,0.000000000000000000e+00,1.43E-02,4.90E-02,0.0633
2.540852296626819680e+03,0.000000000000000000e+00,9.625265784774084068e+02,0.000000000000000000e+00,3.607910250271064269e-04,-5.739524149979008134e-04,-3.881136309613714749e-03,2.259099677322960360e+03,0.000000000000000000e+00,8.42E-01,4.34E+02,434.842
7.820166162573854081e+02,0.000000000000000000e+00,6.313867004777039256e+02,0.000000000000000000e+00,2.142560496361262806e-03,1.659670987456779673e-04,-6.463697868722226986e-04,6.773031233020204127e+03,0.000000000000000000e+00,2.91E-05,5.54E+03,5540.0000291
2.241317512499426357e+03,0.000000000000000000e+00,5.150965095180719118e+02,0.000000000000000000e+00,7.944928789996550137e-04,1.906900500795359610e-01,-3.343893408712519250e-02,1.921889317525930664e+03,0.000000000000000000e+00,6.26E-01,2.17E+00,2.796
3.000000000000000909e+03,0.000000000000000000e+00,2.015007085147811267e+03,0.000000000000000000e+00,9.063495627593857280e-04,-5.630864251253107043e-03,-1.421069313862218658e-02,3.016809970920120122e+03,0.000000000000000000e+00,6.42E-01,1.56E+02,156.642
1.629799781575027055e+03,0.000000000000000000e+00,1.122495956156436705e+03,0.000000000000000000e+00,1.591183153235916281e-03,-1.620395252486770429e-04,9.457962326105913420e-03,2.582505196757894623e+02,0.000000000000000000e+00,1.90E+02,1.56E+02,346.0
1.374190201361003119e+03,0.000000000000000000e+00,1.259577559023690583e+03,0.000000000000000000e+00,-9.896908382846961172e-02,2.231695118559751806e-02,-4.316815788006793664e-01,2.360680995198209473e+02,0.000000000000000000e+00,1.19E+01,7.97E-01,12.697000000000001
6.148619801768023763e+02,0.000000000000000000e+00,5.782083807325878979e+02,0.000000000000000000e+00,4.681306068907890583e-01,1.180883952169385631e-02,-1.242251188561237230e-02,1.692867090270808319e+02,0.000000000000000000e+00,2.41E-01,2.48E+01,25.041
2.330605560541097020e+03,0.000000000000000000e+00,1.410363854268296109e+03,0.000000000000000000e+00,1.791947709873355742e-03,-5.117653844543822855e-02,6.919648092188231256e-04,9.563085965643040254e+03,0.000000000000000000e+00,2.37E-03,2.23E+04,22300.00237
2.269608702370775518e+03,0.000000000000000000e+00,9.907001270870207463e+02,0.000000000000000000e+00,4.966719196351195367e-04,1.653186431589912797e-01,-1.583871601256574193e-03,1.804370144536908128e+03,0.000000000000000000e+00,8.15E-01,2.45E+03,2450.815
2.208228868552766926e+03,0.000000000000000000e+00,2.195602669551467898e+03,0.000000000000000000e+00,1.546389641453925577e-03,-2.469103265962561706e-03,-5.679046537189830907e-02,5.563838783082826012e+03,0.000000000000000000e+00,6.65E-01,5.91E+01,59.765
1.374436469880474533e+03,0.000000000000000000e+00,1.185340023929543804e+03,0.000000000000000000e+00,1.440176902967859327e-04,-1.509099488092859598e-01,-3.879349213107750605e-01,2.902994978658201148e+02,0.000000000000000000e+00,1.63E+00,1.20E-01,1.75
1.480543516951040829e+03,0.000000000000000000e+00,1.093117871853514089e+03,0.000000000000000000e+00,-7.618828344119002449e-02,2.417900047755819348e-02,-1.964397274651639210e-04,2.830382852894206280e+02,0.000000000000000000e+00,2.37E+01,7.86E+04,78623.7
