2.013924145527410701e+03,0.000000000000000000e+00,5.441296813711635423e+02,0.000000000000000000e+00,-8.505365266266522693e-04,9.249038977451972234e-04,2.923792815936473999e-01,6.281737843536546961e+02,0.000000000000000000e+00,3.17E+01,2.47E-01,31.947
1.773009333021820112e+03,0.000000000000000000e+00,1.251926797698940391e+03,0.000000000000000000e+00,2.713584527758914344e-01,-2.851973688702285070e-01,-1.844703588761324176e-01,1.464254480662608557e+02,0.000000000000000000e+00,4.96E-01,5.33E-01,1.029
1.160331341275466912e+03,0.000000000000000000e+00,1.089012121440514420e+03,0.000000000000000000e+00,-4.867082713064422401e-04,6.774591116665073598e-04,-1.216489909333944297e-01,1.493885912163225385e+03,0.000000000000000000e+00,7.28E-02,1.08E+00,1.1528
1.180464747236065023e+03,0.000000000000000000e+00,5.953461042271422912e+02,0.000000000000000000e+00,-9.667151613641070161e-04,-3.648011557884112978e-04,-3.674993080056496576e-04,1.560699646237058460e+03,0.000000000000000000e+00,4.32E-02,1.36E+04,13600.0432
7.561105093338771894e+02,0.000000000000000000e+00,5.194530296643703196e+02,0.000000000000000000e+00,4.531746693666670323e-02,-5.392289212715883732e-03,-1.108420298575397561e-01,1.748333432430951575e+02,0.000000000000000000e+00,2.47E+00,5.71E-01,3.0410000000000004
1.534291699412159915e+03,0.000000000000000000e+00,5.524810211579407451e+02,0.000000000000000000e+00,8.943245434748833822e-02,6.064266490189424985e-01,2.032501164451845567e-04,1.830316743607427725e+03,0.000000000000000000e+00,5.41E-02,3.47E+04,34700.0541
1.324863008697404666e+03,0.000000000000000000e+00,1.064699444434185580e+03,0.000000000000000000e+00,-3.707292953319950984e-02,1.302301291188430465e-01,4.909859978591223084e-02,3.808536093933888878e+03,0.000000000000000000e+00,2.84E-03,4.36E+00,4.36284
9.804568612793159446e+02,0.000000000000000000e+00,7.132060304585037329e+02,0.000000000000000000e+00,-4.254640661191801359e-04,6.777711961798844886e-02,-7.749772057780360398e-04,2.657923360858039359e+03,0.000000000000000000e+00,2.63E-03,3.93E+03,3930.00263
2.643967455020589114e+03,0.000000000000000000e+00,2.165515947187695474e+03,0.000000000000000000e+00,-5.553598224032955250e-03,-8.863285921555951186e-01,-1.108930913612587435e-03,2.463423918754207079e+03,0.000000000000000000e+00,2.31E-01,1.20E+03,1200.231
1.656000616070121396e+03,0.000000000000000000e+00,1.640935557055988056e+03,0.000000000000000000e+00,-2.691181534972076905e-01,-8.550533233762633856e-01,1.890286587280228057e-03,2.149974175117701236e+02,0.000000000000000000e+00,1.90E-01,2.31E+00,2.5
1.363153668456256810e+03,0.000000000000000000e+00,1.268638335852340106e+03,0.000000000000000000e+00,-7.462550597207850966e-04,-2.619038087257414150e-03,-4.445952275189123393e-01,8.671491632891398922e+02,0.000000000000000000e+00,8.58E-01,2.96E-01,1.154
1.060510379643481883e+03,0.000000000000000000e+00,7.313246528704719367e+02,0.000000000000000000e+00,-2.785765107675898522e-03,6.773031233020204711e-01,-5.773991598417725635e-02,2.297926500545481758e+03,0.000000000000000000e+00,4.16E-03,1.54E+00,1.54416
1.591131177698885494e+03,0.000000000000000000e+00,6.466151508463179880e+02,0.000000000000000000e+00,1.504242073805890255e-03,-2.347670072443749575e-02,6.583879113219474541e-04,2.840830647186832039e+02,0.000000000000000000e+00,5.02E+01,5.47E+03,5520.2
1.408848297837845394e+03,0.000000000000000000e+00,8.481443201509887331e+02,0.000000000000000000e+00,1.894644584200989024e-01,1.151346700235439976e-04,-1.111487519335432883e-01,1.730708084576503438e+02,0.000000000000000000e+00,1.29E+00,7.99E-01,2.089
1.142996495314907861e+03,0.000000000000000000e+00,9.980055533527421403e+02,0.000000000000000000e+00,1.826527278477521469e-04,-1.154001094234802585e-02,-9.418839571453299087e-01,4.759570419873909486e+03,0.000000000000000000e+00,4.41E-04,1.43E-02,0.014741
2.937757708895238466e+03,0.000000000000000000e+00,8.830390554984059008e+02,0.000000000000000000e+00,-3.840240609416039064e-01,-5.496345281839580673e-04,-1.078954921490814234e-02,1.743107343060873973e+03,0.000000000000000000e+00,4.25E+00,5.38E+01,58.05
1.352205773251325809e+03,0.000000000000000000e+00,1.234550185052054076e+03,0.000000000000000000e+00,2.669578182102952651e-04,3.632921599156421766e-02,6.110526162075229995e-04,1.943250789783880919e+03,0.000000000000000000e+00,1.15E-01,7.61E+02,761.115
1.185340023929543804e+03,0.000000000000000000e+00,8.768893970426294118e+02,0.000000000000000000e+00,-6.206964877771600341e-04,-2.217351701467079952e-02,3.434421429849707219e-02,1.999539984184916193e+03,0.000000000000000000e+00,1.48E-02,5.89E+00,5.9048
2.270422248061239316e+03,0.000000000000000000e+00,7.461504054430939732e+02,0.000000000000000000e+00,-8.396386259381492670e-04,3.391197124459509049e-01,-1.342804541110591623e-04,4.131060983498108499e+02,0.000000000000000000e+00,9.29E-01,1.32E+05,132000.929
2.657742916723913368e+03,0.000000000000000000e+00,1.188317436371217127e+03,0.000000000000000000e+00,1.388398869655764825e-03,7.895683640747891072e-03,-3.150284925003534742e-01,1.635390091557116534e+02,0.000000000000000000e+00,1.39E+03,2.06E+00,1392.06
2.903218099234514739e+03,0.000000000000000000e+00,1.010240826697008856e+03,0.000000000000000000e+00,1.175187086828947090e-03,-5.616618776607635449e-02,1.658906780279774743e-02,3.172123848336401352e+03,0.000000000000000000e+00,4.93E-01,3.08E+01,31.293
2.979641292859289479e+03,0.000000000000000000e+00,2.529948436768526335e+03,0.000000000000000000e+00,-3.569893544810421454e-02,1.161733493855982013e-01,1.231144504636999537e-01,1.981662554239416636e+02,0.000000000000000000e+00,1.18E+01,4.21E+00,16.01
2.582624723355904734e+03,0.000000000000000000e+00,9.314748612099605225e+02,0.000000000000000000e+00,-4.610694811938696215e-03,-3.862412784001280418e-04,-3.330828371252973763e-03,2.118520170361621240e+02,0.000000000000000000e+00,5.18E+04,1.49E+03,53290.0
2.993555951699494926e+03,0.000000000000000000e+00,2.892831944185280008e+03,0.000000000000000000e+00,9.656027186563598264e-01,-4.037017258596553842e-04,5.756732078262327690e-03,3.955120466836106516e+03,0.000000000000000000e+00,9.71E-01,3.67E+03,3670.971
1.257998589517471601e+03,0.000000000000000000e+00,6.657804068887045332e+02,0.000000000000000000e+00,3.359329666583286272e-02,-6.704750761288311711e-01,-9.153689138922280755e-01,9.082299508072694152e+03,0.000000000000000000e+00,6.31E-05,6.70E-03,0.0067631
2.976972821254749761e+03,0.000000000000000000e+00,7.997308407703785633e+02,0.000000000000000000e+00,-3.274549162877728459e-01,-3.495862603832944893e-01,5.438430055241576244e-02,7.141433205270083818e+03,0.000000000000000000e+00,3.19E-02,2.05E+00,2.0818999999999996
2.854725204036878040e+03,0.000000000000000000e+00,2.567397702631226366e+03,0.000000000000000000e+00,4.241922759720319624e-01,3.202215424081581580e-02,5.756732078262327690e-03,7.821487020324185551e+02,0.000000000000000000e+00,3.54E+00,1.33E+03,1333.54
1.487724090152066537e+03,0.000000000000000000e+00,7.461504054430939732e+02,0.000000000000000000e+00,-4.478835548168650371e-01,1.189618038131807880e-02,1.052209479799226955e-03,4.774939758200450342e+03,0.000000000000000000e+00,2.52E-03,3.03E+03,3030.00252
2.353688786104000883e+03,0.000000000000000000e+00,1.610638007916743163e+03,0.000000000000000000e+00,-2.091857291419877730e-03,-1.179253464210244145e-04,-1.330798832645607417e-03,2.764038922784499391e+03,0.000000000000000000e+00,2.84E-01,8.60E+03,8600.284
2.035693937457526090e+03,0.000000000000000000e+00,1.201808614822605477e+03,0.000000000000000000e+00,-9.257562434101485006e-04,-8.321316089074977038e-03,1.220137123034972581e-04,6.373535924301142586e+03,0.000000000000000000e+00,5.80E-03,3.83E+05,383000.0058
2.360869750313476288e+03,0.000000000000000000e+00,1.262515190776908639e+03,0.000000000000000000e+00,-7.445385492578296405e-02,3.748498882741727045e-02,-1.798148199750723621e-04,1.089691919326180823e+03,0.000000000000000000e+00,3.22E+01,2.12E+05,212032.2
1.927075249762401427e+03,0.000000000000000000e+00,5.136217904521682840e+02,0.000000000000000000e+00,1.101042747061096137e-02,-1.810196715586660917e-03,-2.070768801238758242e-03,8.100108739552656516e+02,0.000000000000000000e+00,7.24E+00,4.12E+02,419.24
1.264779568767322189e+03,0.000000000000000000e+00,5.927912251039861076e+02,0.000000000000000000e+00,2.114134012424407905e-01,2.483358984353661522e-02,2.985709189065566260e-02,7.950419397606668099e+03,0.000000000000000000e+00,1.10E-04,3.54E+00,3.54011
2.649184205041616224e+03,0.000000000000000000e+00,2.280616208221475517e+03,0.000000000000000000e+00,6.726401367068843978e-03,-1.987146211055844380e-02,-7.952250443228857379e-04,2.582505196757894623e+02,0.000000000000000000e+00,3.09E+02,2.74E+04,27709.0
2.218143586896428133e+03,0.000000000000000000e+00,1.716733564936608900e+03,0.000000000000000000e+00,-2.527785824372295598e-01,1.862202917420172792e-04,6.113341092970590168e-02,3.467001227341344020e+03,0.000000000000000000e+00,8.81E-02,7.26E+00,7.3481
2.177188709641851347e+03,0.000000000000000000e+00,2.059174489879419070e+03,0.000000000000000000e+00,4.289071008334752189e-01,5.372457855110470033e-03,-6.354484256166258171e-02,8.171301386724586564e+02,0.000000000000000000e+00,1.67E+00,1.41E+01,15.77
2.323516649721505019e+03,0.000000000000000000e+00,1.982415537850320106e+03,0.000000000000000000e+00,-7.552449130760457291e-04,-1.257216120282761765e-02,2.953568412349564243e-01,7.608308760162399267e+02,0.000000000000000000e+00,2.66E+01,2.96E+00,29.560000000000002
1.909202007880171550e+03,0.000000000000000000e+00,1.619319816467016153e+03,0.000000000000000000e+00,5.236871375574382592e-02,-3.703026804224302491e-03,-2.196009241430162064e-04,3.710709411056986937e+02,0.000000000000000000e+00,4.29E+01,1.26E+05,126042.9
2.487690321736800342e+03,0.000000000000000000e+00,1.026297642869007177e+03,0.000000000000000000e+00,-2.755142171934597123e-03,-1.282067204731503762e-01,5.403476503583501400e-02,5.937140927716618535e+03,0.000000000000000000e+00,1.78E-02,3.37E+00,3.3878
1.158046427097933474e+03,0.000000000000000000e+00,6.629232647152883828e+02,0.000000000000000000e+00,-5.705262452619359881e-02,2.910357867792967013e-01,-5.400988434830102493e-04,1.246549620863353084e+03,0.000000000000000000e+00,8.58E-02,8.17E+03,8170.0858
1.842320242232873852e+03,0.000000000000000000e+00,1.012778413841432098e+03,0.000000000000000000e+00,2.669578182102952651e-04,2.353624486624787248e-03,2.735543998542119826e-02,1.071033315788971976e+02,0.000000000000000000e+00,4.63E+03,7.63E+01,4706.3
2.059912605013717439e+03,0.000000000000000000e+00,1.089597711705182974e+03,0.000000000000000000e+00,-7.418003411167430061e-02,4.472651462578488765e-03,-1.474065737210067395e-03,9.084391234800805250e+02,0.000000000000000000e+00,6.55E+01,3.38E+03,3445.5
1.690783306420755935e+03,0.000000000000000000e+00,1.104538156990728567e+03,0.000000000000000000e+00,1.783713636505773791e-03,2.260140374851900714e-03,3.900848789876125156e-01,3.036324856029963030e+03,0.000000000000000000e+00,2.28E-02,9.38E-02,0.1166
8.798800160354890068e+02,0.000000000000000000e+00,5.024249787725972283e+02,0.000000000000000000e+00,1.822745659009313290e-01,2.190453576691298639e-03,4.777139425641895309e-01,2.675116710627459724e+03,0.000000000000000000e+00,8.35E-04,1.19E-02,0.012735000000000002
1.001229806982301852e+03,0.000000000000000000e+00,6.320659092864015065e+02,0.000000000000000000e+00,-5.107058317371506069e-03,-1.498709884912827021e-03,3.607910250271064269e-04,4.998847489291061379e+02,0.000000000000000000e+00,1.46E+00,1.59E+04,15901.46
2.963666267425752267e+03,0.000000000000000000e+00,6.481232097868968367e+02,0.000000000000000000e+00,4.844718267983435926e-04,-2.930533529315349720e-03,-2.333655816310219904e-04,6.854623386751441103e+03,0.000000000000000000e+00,2.99E-02,3.69E+04,36900.0299
1.482136198896372434e+03,0.000000000000000000e+00,6.921792582419060409e+02,0.000000000000000000e+00,-1.510838077564863086e-04,-1.963492754112857938e-02,2.718588242732939975e-01,1.127210954040013746e+02,0.000000000000000000e+00,9.17E+01,1.62E-01,91.86200000000001
1.735601815468111909e+03,0.000000000000000000e+00,1.309286417395888293e+03,0.000000000000000000e+00,9.001096744195080657e-02,-5.971419854110890249e-04,5.220015194759634576e-04,9.521335527979698554e+02,0.000000000000000000e+00,1.79E+00,3.34E+04,33401.79
2.837385405445385459e+03,0.000000000000000000e+00,1.273877766276429156e+03,0.000000000000000000e+00,1.073997079286536510e-02,1.258084961348558076e-03,-1.051482817583273589e-02,7.996322273191434533e+02,0.000000000000000000e+00,5.38E+01,1.20E+02,173.8
9.208533503007035961e+02,0.000000000000000000e+00,8.435970858519489184e+02,0.000000000000000000e+00,1.323159384014567833e-04,-2.373217454141683409e-03,1.384567494348227460e-03,1.621888528569108985e+02,0.000000000000000000e+00,1.02E+02,3.01E+03,3112.0
2.185005485709757977e+03,0.000000000000000000e+00,9.776498175507970245e+02,0.000000000000000000e+00,-1.494918311769915034e-02,3.730415231656001186e-03,9.525721713527694843e-04,2.622659285070613350e+03,0.000000000000000000e+00,2.02E-01,6.14E+03,6140.202
2.793994587771573151e+03,0.000000000000000000e+00,6.721336278344685979e+02,0.000000000000000000e+00,-1.049305840573232056e-03,2.518489322894810756e-01,-1.285022970787308644e-03,2.349292508025807365e+03,0.000000000000000000e+00,8.78E-01,1.71E+03,1710.878
2.353267057297066458e+03,0.000000000000000000e+00,1.091551954390589117e+03,0.000000000000000000e+00,-6.804297258548194227e-01,3.470196244114119866e-01,-1.155330585212003963e-01,2.000461110570549636e+03,0.000000000000000000e+00,6.08E-01,9.16E-01,1.524
2.505136587906760724e+03,0.000000000000000000e+00,7.614131408891319097e+02,0.000000000000000000e+00,-2.025492563660390762e-03,4.041668188346034946e-03,1.162268668637545009e-03,1.623009388646412390e+03,0.000000000000000000e+00,2.88E+00,2.62E+03,2622.88
8.773609233773594269e+02,0.000000000000000000e+00,7.189803771115358586e+02,0.000000000000000000e+00,-1.452165790506540109e-04,-1.313444847557036039e-04,-6.171333805534982009e-01,9.109529563125787490e+02,0.000000000000000000e+00,5.06E-02,3.09E-02,0.0815
1.740585103045988490e+03,0.000000000000000000e+00,7.616860709227479447e+02,0.000000000000000000e+00,-4.685620128934960271e-01,2.337958961626992994e-04,-5.471089349395307768e-04,1.019297197353270576e+03,0.000000000000000000e+00,8.81E-01,1.06E+04,10600.881
2.385962310681210965e+03,0.000000000000000000e+00,1.349784873145827987e+03,0.000000000000000000e+00,2.542380354849018017e-04,-1.325599224143036059e-04,-1.788237683515950683e-04,2.910357867792966772e+03,0.000000000000000000e+00,2.60E-01,2.43E+05,243000.26
