1.415173880417138207e+03,0.000000000000000000e+00,7.662035672092613368e+02,0.000000000000000000e+00,-7.134858073125555956e-03,-4.728979994171740864e-01,-1.053906978507915363e-04,2.320793843166336785e+02,0.000000000000000000e+00,2.01E-01,2.09E+05,209000.201
1.838692361565264491e+03,0.000000000000000000e+00,7.300153374065761227e+02,0.000000000000000000e+00,1.729512847129919262e-01,7.895683640747891072e-03,7.316214480035075629e-02,2.831034712861930075e+03,0.000000000000000000e+00,4.25E-02,9.72E-01,1.0145
2.272050214397843320e+03,0.000000000000000000e+00,1.388546973248465065e+03,0.000000000000000000e+00,2.853287504998317393e-03,-3.855303795453696105e-04,3.612066818361208374e-03,1.406743190184953392e+02,0.000000000000000000e+00,3.30E+03,1.54E+03,4840.0
2.961542745293305416e+03,0.000000000000000000e+00,5.936416309206998676e+02,0.000000000000000000e+00,1.276176053238765040e-01,-1.012046622985208647e-04,-4.187571122234414189e-01,1.369978247118737272e+03,0.000000000000000000e+00,3.23E+00,5.13E-02,3.2813
1.180041758953300132e+03,0.000000000000000000e+00,8.570052584112052045e+02,0.000000000000000000e+00,-2.322932571931877609e-04,-3.393540724160793581e-02,3.301808454130577553e-01,1.500091021781793188e+03,0.000000000000000000e+00,4.20E-02,8.67E-02,0.1287
1.462874407516867450e+03,0.000000000000000000e+00,8.768893970426294118e+02,0.000000000000000000e+00,5.672511402374794814e-03,-1.017186857052952698e-02,-8.081477145406110174e-02,6.663192622676618839e+02,0.000000000000000000e+00,3.15E+00,1.66E+00,4.81
2.938810753907448088e+03,0.000000000000000000e+00,6.339943047052912561e+02,0.000000000000000000e+00,2.257539529454024435e-04,-1.582777769971404486e-02,-1.071526707796567070e-04,2.540039580061339848e+02,0.000000000000000000e+00,4.97E+02,1.45E+05,145497.0
2.926723491783649479e+03,0.000000000000000000e+00,8.318880467788700344e+02,0.000000000000000000e+00,8.713527765424671986e-03,-5.488756284813355729e-02,-6.137320422278571552e-01,5.389806295229239367e+03,0.000000000000000000e+00,6.84E-02,2.34E-02,0.0918
1.197509189086611059e+03,0.000000000000000000e+00,5.777940836482140412e+02,0.000000000000000000e+00,6.033621433194622831e-03,4.958719439641964648e-03,3.493448340024131590e-04,1.441504098737061668e+02,0.000000000000000000e+00,1.19E+02,1.41E+04,14219.0
1.584586891173247977e+03,0.000000000000000000e+00,1.311164692137391739e+03,0.000000000000000000e+00,6.905321738431072776e-01,1.999079580056480185e-04,-1.988061628012538625e-04,1.984859512346579322e+03,0.000000000000000000e+00,9.09E-02,2.21E+05,221000.0909
1.154317177958794446e+03,0.000000000000000000e+00,5.292244082202154232e+02,0.000000000000000000e+00,2.670193007459823950e-03,2.616626733538866302e-03,-3.293455237551603208e-04,3.097056261747921326e+03,0.000000000000000000e+00,2.73E-03,1.32E+04,13200.00273
1.868921053745748623e+03,0.000000000000000000e+00,6.322924745511769515e+02,0.000000000000000000e+00,2.277905764210123030e-01,-1.408688215493602192e-04,4.349745488947169775e-04,1.333252759537587508e+03,0.000000000000000000e+00,3.35E-01,1.12E+04,11200.335
1.620771327518127919e+03,0.000000000000000000e+00,9.785261543311312380e+02,0.000000000000000000e+00,1.435210792660761812e-03,-1.636520282339130883e-01,6.377940568543315203e-02,6.612748995358559114e+03,0.000000000000000000e+00,9.07E-04,2.24E+00,2.2409070000000004
7.441475148018635082e+02,0.000000000000000000e+00,5.386002006625280956e+02,0.000000000000000000e+00,1.136594527219466456e-04,7.505636692981839005e-03,-1.083686068718940415e-03,8.334740624385653973e+02,0.000000000000000000e+00,4.00E-02,1.52E+03,1520.04
1.777144408689154716e+03,0.000000000000000000e+00,1.329143239754347860e+03,0.000000000000000000e+00,1.393844807188120843e-02,2.068385874245953087e-04,5.658160564962812916e-02,5.028866967141116220e+02,0.000000000000000000e+00,1.86E+01,9.50E+00,28.1
7.911784873525501780e+02,0.000000000000000000e+00,5.794530552245021227e+02,0.000000000000000000e+00,-6.097875004346690053e-01,-1.328655351915328242e-02,2.409007675961640990e-02,1.890286587280228105e+03,0.000000000000000000e+00,2.61E-03,5.09E+00,5.09261
2.865487976052649174e+03,0.000000000000000000e+00,8.360724741247291831e+02,0.000000000000000000e+00,9.429690741602533410e-04,-1.159328255210492417e-02,-1.062925069714407578e-03,4.552666382788992792e+02,0.000000000000000000e+00,4.03E+02,3.72E+03,4123.0
2.750281481936122418e+03,0.000000000000000000e+00,1.505153817418449535e+03,0.000000000000000000e+00,1.637651254177121055e-02,-4.434704499077833997e-04,-9.689438930944302419e-02,3.350830927587683163e+03,0.000000000000000000e+00,2.63E-01,2.37E+00,2.633
1.237429447070155902e+03,0.000000000000000000e+00,1.104934080859294227e+03,0.000000000000000000e+00,8.365506658541395444e-04,-1.357416960700607578e-01,3.168473542450877829e-04,1.064149634662122992e+02,0.000000000000000000e+00,3.02E+00,1.39E+04,13903.02
1.201593277384501789e+03,0.000000000000000000e+00,6.359285835436741081e+02,0.000000000000000000e+00,3.571538084636595445e-04,7.113530673419458938e-04,-1.510142401547814699e-02,1.618157915834531480e+02,0.000000000000000000e+00,2.37E+02,3.46E+01,271.6
