2.276125239028185206e+03,0.000000000000000000e+00,5.700807449258314819e+02,0.000000000000000000e+00,-2.101997829410973129e-02,-7.926654135482887054e-02,-1.840460464416751943e-03,1.804370144536908128e+03,0.000000000000000000e+00,1.17E+00,6.31E+02,632.17
2.045200446415725992e+03,0.000000000000000000e+00,1.661946166828679679e+03,0.000000000000000000e+00,1.086434630269864050e-04,5.589522870375587121e-03,3.017504766554661715e-04,9.942595015537754080e+02,0.000000000000000000e+00,9.58E+00,1.05E+05,105009.58
2.702889696014859510e+03,0.000000000000000000e+00,5.327449155205973739e+02,0.000000000000000000e+00,2.349292508025807406e-03,1.836227099962230713e-01,-1.335711211348767540e-03,1.384248690725625295e+02,0.000000000000000000e+00,4.22E+00,1.00E+03,1004.22
2.533123886619779569e+03,0.000000000000000000e+00,1.201593277384501789e+03,0.000000000000000000e+00,-5.423422360348690435e-02,-6.388229913095940481e-03,-4.172170386638236472e-01,3.818195714164558012e+02,0.000000000000000000e+00,6.88E+01,1.03E+00,69.83
1.966846580447940141e+03,0.000000000000000000e+00,1.020978195383476532e+03,0.000000000000000000e+00,-1.798976551154129674e-02,7.166143962205232627e-04,9.616085138846177521e-03,3.194849797264749895e+02,0.000000000000000000e+00,4.83E+03,2.64E+02,5094.0
2.504687723014059884e+03,0.000000000000000000e+00,6.085046632392126185e+02,0.000000000000000000e+00,8.524974121288687867e-02,-3.873992859361337446e-03,5.027709045253412994e-03,7.970584109233735717e+02,0.000000000000000000e+00,6.66E+00,1.09E+02,115.66
2.825715303484495507e+03,0.000000000000000000e+00,2.165127934778324743e+03,0.000000000000000000e+00,-9.817461343942446295e-01,-1.878570000816852728e-02,-1.011114829591461197e-04,6.055893344398831687e+03,0.000000000000000000e+00,1.25E-01,2.17E+05,217000.125
1.423312086515802548e+03,0.000000000000000000e+00,1.001409237298405060e+03,0.000000000000000000e+00,5.471089349395307768e-04,7.164493921550251221e-01,-8.709515560291428704e-01,4.649076972811849373e+03,0.000000000000000000e+00,1.56E-03,1.66E-02,0.01816
9.760743886183380482e+02,0.000000000000000000e+00,5.640853503454156908e+02,0.000000000000000000e+00,-2.511539390843636199e-01,1.579500806468423033e-03,2.222463736833702982e-04,3.678379771828634262e+02,0.000000000000000000e+00,9.97E-01,3.08E+04,30800.997
9.294740382111790495e+02,0.000000000000000000e+00,8.980391403798336114e+02,0.000000000000000000e+00,-6.118974845614151559e-02,1.484626340850567618e-04,-3.410776682707004014e-04,1.338790651992980656e+03,0.000000000000000000e+00,2.92E-01,8.33E+04,83300.292
8.120051647374305048e+02,0.000000000000000000e+00,5.479456833748009785e+02,0.000000000000000000e+00,7.950419397606667271e-01,2.447027578047051774e-02,2.948132203121779926e-01,8.564327558373431657e+02,0.000000000000000000e+00,1.00E-02,3.95E-02,0.0495
1.448008583996383550e+03,0.000000000000000000e+00,1.112683025294418485e+03,0.000000000000000000e+00,-1.504588512871076270e-02,3.868643901320723555e-01,-1.270897165365994551e-03,1.395129305590514832e+02,0.000000000000000000e+00,3.21E-01,4.59E+03,4590.321
1.797964897220237390e+03,0.000000000000000000e+00,7.189803771115358586e+02,0.000000000000000000e+00,9.525721713527694843e-04,1.510142401547814699e-02,4.409247084791408366e-01,6.574788520025430216e+02,0.000000000000000000e+00,1.20E+01,2.08E-01,12.208
1.402550989519064842e+03,0.000000000000000000e+00,6.431483934533265483e+02,0.000000000000000000e+00,-3.007099613207164790e-03,3.995398994830213213e-01,-9.217145848418992551e-03,1.240821674128097357e+03,0.000000000000000000e+00,1.38E-01,3.88E+01,38.937999999999995
2.732106956467775490e+03,0.000000000000000000e+00,5.646921603059713561e+02,0.000000000000000000e+00,-1.488734599008061273e-04,-2.965836561888524330e-03,-2.179384377339527445e-01,5.378647306991790629e+02,0.000000000000000000e+00,3.19E+02,7.95E-01,319.795
1.428422213996148230e+03,0.000000000000000000e+00,1.220254056129479068e+03,0.000000000000000000e+00,9.187478158328014066e-01,8.245018209900256689e-03,-7.346603623189804175e-04,1.011580619000928607e+02,0.000000000000000000e+00,2.77E-01,1.26E+04,12600.277
1.318941100101059192e+03,0.000000000000000000e+00,6.374117188904526756e+02,0.000000000000000000e+00,-8.442919515616984123e-04,-4.144400774340963045e-02,1.424345544956313078e-04,5.793970739695529119e+03,0.000000000000000000e+00,5.79E-04,8.67E+04,86700.000579
2.597476560691948180e+03,0.000000000000000000e+00,9.637346880325422944e+02,0.000000000000000000e+00,-2.123404352707900303e-02,-9.538892397377615739e-02,3.822594545999754012e-01,1.002767200099075637e+02,0.000000000000000000e+00,1.31E+01,9.23E-02,13.1923
2.448330697252147729e+03,0.000000000000000000e+00,5.915179000084240215e+02,0.000000000000000000e+00,-9.009391709551399507e-02,-4.508846045098852660e-04,-7.382217196568858358e-03,6.951590938227431025e+02,0.000000000000000000e+00,4.37E+01,5.10E+01,94.7
1.610349417322484214e+03,0.000000000000000000e+00,9.276437261856291343e+02,0.000000000000000000e+00,1.646348044532732922e-03,7.568118068730152193e-03,3.619560712055738816e-02,8.214695299141298165e+03,0.000000000000000000e+00,3.83E-04,5.94E+00,5.940383000000001
1.485326704571804839e+03,0.000000000000000000e+00,1.299702407215921539e+03,0.000000000000000000e+00,-8.521048737006809348e-04,3.084955649937559836e-04,1.015314667278857316e-02,8.023991113659225448e+03,0.000000000000000000e+00,6.72E-04,1.38E+02,138.000672
2.091903108023042023e+03,0.000000000000000000e+00,7.710241324685493964e+02,0.000000000000000000e+00,1.933876085307829440e-04,-7.963245576157676475e-02,1.479506957142709932e-03,5.512824124502963969e+03,0.000000000000000000e+00,8.86E-03,1.71E+03,1710.00886
1.531819272689735726e+03,0.000000000000000000e+00,8.498177737676661536e+02,0.000000000000000000e+00,1.961233274502600498e-03,-3.986208914188245703e-03,-8.741665001441871752e-01,1.423689695034119609e+02,0.000000000000000000e+00,5.76E+02,9.34E-01,576.934
7.398926321934467296e+02,0.000000000000000000e+00,6.990348713145239117e+02,0.000000000000000000e+00,3.382617764258535886e-04,6.383818162970332499e-02,2.156420110433880828e-03,2.844758505195969178e+02,0.000000000000000000e+00,2.00E+00,4.30E+01,45.0
6.603149901250519633e+02,0.000000000000000000e+00,5.928974591734893238e+02,0.000000000000000000e+00,-2.301103715286708373e-01,7.578582083260471114e-01,-1.171404453152064123e-01,2.295810794920962962e+03,0.000000000000000000e+00,5.16E-04,2.54E-01,0.254516
2.374871871052090682e+03,0.000000000000000000e+00,5.601569485120751324e+02,0.000000000000000000e+00,3.031434331887532274e-04,-3.219220873896192891e-03,1.166558951823183686e-03,1.557109778084872687e+03,0.000000000000000000e+00,2.47E+00,1.43E+03,1432.47
2.817625292863450341e+03,0.000000000000000000e+00,5.351368848774093294e+02,0.000000000000000000e+00,1.172483961531240321e-01,3.413919885721619272e-04,1.490449726685768878e-03,2.399042842838676108e+02,0.000000000000000000e+00,1.04E+01,8.26E+02,836.4
1.844632619613433008e+03,0.000000000000000000e+00,1.656594212738658371e+03,0.000000000000000000e+00,3.576476251043861354e-02,-5.847587077244467343e-03,8.371287920493007961e-01,8.497534359086438371e+02,0.000000000000000000e+00,3.38E+00,3.40E-01,3.7199999999999998
2.642073003047397833e+03,0.000000000000000000e+00,6.871124883058458863e+02,0.000000000000000000e+00,4.903080762427385313e-04,2.113647222445167936e-02,-1.823585341703379097e-03,7.151307266449970484e+03,0.000000000000000000e+00,1.29E-02,9.28E+02,928.0129
1.787364189922493779e+03,0.000000000000000000e+00,1.262288976067348813e+03,0.000000000000000000e+00,-9.541089281125663124e-01,-6.851467127211201616e-03,-5.767347206041393073e-03,1.447825000551616313e+03,0.000000000000000000e+00,3.79E-01,3.48E+02,348.379
1.588567157282082235e+03,0.000000000000000000e+00,7.223379512880935636e+02,0.000000000000000000e+00,-2.733654815350006761e-01,-2.028293099199705851e-01,2.861183122464839700e-03,5.762037197684085186e+03,0.000000000000000000e+00,1.59E-03,4.40E+02,440.00159
1.778100025659939320e+03,0.000000000000000000e+00,6.107988234447958575e+02,0.000000000000000000e+00,3.311707756163155742e-04,-1.195384859300750863e-01,4.295990440860212450e-02,1.465603865135980186e+02,0.000000000000000000e+00,4.28E+00,1.88E+00,6.16
1.007709597654640902e+03,0.000000000000000000e+00,7.222085243544229343e+02,0.000000000000000000e+00,4.638383324356183390e-01,-1.161198565499410541e-03,1.137380008716623037e-01,2.400700781284454479e+03,0.000000000000000000e+00,2.22E-03,4.08E-01,0.41022
2.150820245528584110e+03,0.000000000000000000e+00,1.670605152297907807e+03,0.000000000000000000e+00,-6.830986835031948364e-04,6.486063528715848570e-01,3.450275587966688401e-02,6.692410289401454065e+03,0.000000000000000000e+00,5.16E-03,2.02E+01,20.20516
1.402802340573183756e+03,0.000000000000000000e+00,8.951471909615643199e+02,0.000000000000000000e+00,-7.735508165263912245e-04,5.521717802056938431e-04,-8.175065653191770660e-04,3.249759224035990997e+02,0.000000000000000000e+00,4.45E+01,6.90E+03,6944.5
2.804025886358982461e+03,0.000000000000000000e+00,5.643886737732279926e+02,0.000000000000000000e+00,1.187428479044775644e-02,8.233634023596906326e-01,4.346741528465427988e-03,3.408421179748742361e+03,0.000000000000000000e+00,1.44E-01,1.23E+02,123.144
1.740897033167391101e+03,0.000000000000000000e+00,8.594659055598505120e+02,0.000000000000000000e+00,-4.336743301698069430e-01,-2.856574694249876950e-02,-1.771025532970911531e-02,3.579772154581310133e+02,0.000000000000000000e+00,4.43E-01,2.00E+01,20.443
1.412893405511251558e+03,0.000000000000000000e+00,1.226391978727519472e+03,0.000000000000000000e+00,2.744377464067739958e-04,2.039534016374077718e-01,-2.328288020710771872e-02,4.561061273280986370e+02,0.000000000000000000e+00,9.52E-01,2.36E+01,24.552
2.313545468019752661e+03,0.000000000000000000e+00,1.787043933917611412e+03,0.000000000000000000e+00,1.710500920878319231e-01,-4.000001977392776621e-04,9.785861388227066679e-03,1.104598172655999662e+02,0.000000000000000000e+00,5.65E+00,2.55E+02,260.65
1.505693342756172797e+03,0.000000000000000000e+00,1.053691068522573232e+03,0.000000000000000000e+00,1.487021445005074494e-01,-7.235789908245314483e-02,-1.128509580878657437e-03,9.259694525293078186e+03,0.000000000000000000e+00,2.49E-04,4.61E+03,4610.000249
8.345756250645853243e+02,0.000000000000000000e+00,6.228462997746546534e+02,0.000000000000000000e+00,-2.025959050911690582e-02,-2.957652146575489444e-03,1.354606581427575396e-02,7.402645268726608265e+03,0.000000000000000000e+00,1.76E-05,1.75E+01,17.5000176
2.613818569273159937e+03,0.000000000000000000e+00,6.554814674494481324e+02,0.000000000000000000e+00,1.679664418122158516e-04,-1.935212554775546379e-01,-1.080944460730051161e-02,1.183879037481199020e+03,0.000000000000000000e+00,2.83E+00,2.98E+01,32.63
1.990602842292149944e+03,0.000000000000000000e+00,9.694505177431947232e+02,0.000000000000000000e+00,-4.357766203398331819e-04,-5.563838783082825784e-03,-1.597056688771895114e-03,1.827368703247014423e+02,0.000000000000000000e+00,1.22E+03,2.37E+03,3590.0
1.980640149791418480e+03,0.000000000000000000e+00,7.413524969498088240e+02,0.000000000000000000e+00,1.595218883657950225e-04,-2.456625943200790030e-01,-1.504588512871076270e-02,3.246019579624485687e+03,0.000000000000000000e+00,4.82E-02,2.03E+01,20.348200000000002
2.476570776089717583e+03,0.000000000000000000e+00,2.340650269772232605e+03,0.000000000000000000e+00,-1.098763161786527314e-03,-6.723304148259225954e-01,3.460620016062808113e-01,5.667288709535705493e+03,0.000000000000000000e+00,3.46E-02,5.92E-01,0.6265999999999999
