2.916775868582915791e+03,0.000000000000000000e+00,1.873951298977089436e+03,0.000000000000000000e+00,6.693951605393663436e-04,7.084105633896742305e-02,-1.513972587670094809e-03,1.110975727091159797e+03,0.000000000000000000e+00,1.45E+01,9.03E+03,9044.5
8.159433553128858421e+02,0.000000000000000000e+00,6.287898212672922682e+02,0.000000000000000000e+00,-7.483200967959808625e-04,1.402538176715393018e-03,-4.940482632491383433e-03,2.193482194618018184e+03,0.000000000000000000e+00,1.75E-03,1.21E+02,121.00175
9.978267329012811615e+02,0.000000000000000000e+00,6.375259493951887180e+02,0.000000000000000000e+00,-6.985289638562673653e-03,-5.247736223694304813e-01,-4.683462602197244543e-03,1.245401920080287709e+03,0.000000000000000000e+00,2.56E-02,1.36E+02,136.0256
1.065653809960990884e+03,0.000000000000000000e+00,6.439556373641690925e+02,0.000000000000000000e+00,3.904443619094368212e-01,-5.698697149968841996e-03,1.383929960509157620e-01,1.435210792660761854e+03,0.000000000000000000e+00,1.62E-02,2.26E-01,0.2422
2.587256777388827686e+03,0.000000000000000000e+00,1.332959496995414383e+03,0.000000000000000000e+00,-3.195585596905278596e-03,-1.224641016088602943e-04,-6.022516212684088550e-03,4.204964912240359808e+03,0.000000000000000000e+00,8.17E-02,3.56E+02,356.0817
1.393782018108519878e+03,0.000000000000000000e+00,7.767096671675338939e+02,0.000000000000000000e+00,1.488734599008061273e-04,-1.254902143113374377e-02,-6.529523483323294982e-04,8.411868778250535570e+02,0.000000000000000000e+00,1.13E+00,7.93E+03,7931.13
1.842650404300684841e+03,0.000000000000000000e+00,7.901866891924802303e+02,0.000000000000000000e+00,2.033905792064765738e-01,-4.006455063324553811e-01,-8.590004658176180197e-01,1.133719066580172239e+03,0.000000000000000000e+00,2.42E-01,1.70E-02,0.259
2.084045920549601760e+03,0.000000000000000000e+00,1.865909390215826534e+03,0.000000000000000000e+00,-1.082439022316012789e-04,1.420087914819100905e-01,5.897623821165796920e-02,3.109920412512412895e+03,0.000000000000000000e+00,1.06E-01,9.86E+00,9.966
2.846042099212753783e+03,0.000000000000000000e+00,2.547234570984986021e+03,0.000000000000000000e+00,-2.271096685987655794e-02,6.998170165410042172e-03,-4.862601580065353422e-04,5.590810182512223037e+02,0.000000000000000000e+00,2.13E+03,6.36E+04,65730.0
9.479769628293969390e+02,0.000000000000000000e+00,6.648266605522253485e+02,0.000000000000000000e+00,9.040565968592853899e-03,3.260253164578492610e-04,-2.416786708676122483e-04,2.397938186691589806e+02,0.000000000000000000e+00,1.23E+01,3.68E+04,36812.3
2.110730134561998966e+03,0.000000000000000000e+00,1.898966027224800655e+03,0.000000000000000000e+00,9.308868378296320792e-04,-1.031813866727028495e-04,5.585662712153210280e-02,7.435105387260139196e+02,0.000000000000000000e+00,1.78E+01,1.84E+01,36.2
2.380410632018615161e+03,0.000000000000000000e+00,5.533727509231267732e+02,0.000000000000000000e+00,-2.321862961294238539e-02,5.907138284790152544e-03,1.007396227162183922e-04,7.079213307799321228e+03,0.000000000000000000e+00,7.49E-03,1.24E+05,124000.00749
1.107511047571580548e+03,0.000000000000000000e+00,5.675325825559675650e+02,0.000000000000000000e+00,3.562502481404160402e-03,-9.831035399899420990e-03,9.640474491672577440e-04,1.629000404388412790e+03,0.000000000000000000e+00,2.40E-02,2.09E+03,2090.024
