2.886100876679678549e+03,0.000000000000000000e+00,1.905442424233325028e+03,0.000000000000000000e+00,-2.013865226745861065e-04,2.818675006097111184e-04,3.969720005904752713e-01,5.302399517802474520e+02,0.000000000000000000e+00,3.99E+02,5.76E+00,404.76
2.852679740207345276e+03,0.000000000000000000e+00,9.466189631856550477e+02,0.000000000000000000e+00,1.005310526483236822e-01,7.465988364051015513e-02,1.101803659316683654e-03,1.366512351030080197e+02,0.000000000000000000e+00,9.96E+00,4.40E+03,4409.96
1.207204610721692006e+03,0.000000000000000000e+00,1.118680711276782404e+03,0.000000000000000000e+00,-8.999024196441969894e-03,-5.462277217684342531e-03,2.424590861007524384e-02,7.383917380647687878e+02,0.000000000000000000e+00,1.39E+00,2.40E+01,25.39
2.097157683262942101e+03,0.000000000000000000e+00,1.232119119786160809e+03,0.000000000000000000e+00,9.906028883881828895e-02,-3.048936748555250691e-03,4.586338937549738065e-02,1.565378850798699659e+02,0.000000000000000000e+00,9.64E+00,8.14E+00,17.78
1.932608298914685065e+03,0.000000000000000000e+00,6.019972901692867708e+02,0.000000000000000000e+00,-2.470240705666251202e-01,-1.465603865135980163e-04,5.738202595704120501e-01,2.245614136113064887e+03,0.000000000000000000e+00,4.23E-01,2.13E-02,0.4443
2.962604316098461823e+03,0.000000000000000000e+00,2.720869862385014130e+03,0.000000000000000000e+00,8.203352980746116963e-01,-7.585566129495853183e-01,3.834938254292696250e-03,7.406055439032984395e+03,0.000000000000000000e+00,3.24E-02,1.99E+01,19.932399999999998
1.216106541820860457e+03,0.000000000000000000e+00,1.142996495314907861e+03,0.000000000000000000e+00,-2.753873547347333028e-01,-3.751089407721386153e-03,-3.657264038463828304e-01,2.748171961642947849e+02,0.000000000000000000e+00,1.50E+00,3.94E-01,1.8940000000000001
8.005911443390590421e+02,0.000000000000000000e+00,6.519671742562325107e+02,0.000000000000000000e+00,-6.608182190999956074e-04,7.902959912087450037e-03,3.773615749169070277e-01,8.254517054720844271e+02,0.000000000000000000e+00,4.38E-02,4.83E-02,0.0921
2.759661278365783801e+03,0.000000000000000000e+00,5.723325900961067418e+02,0.000000000000000000e+00,-6.010047269665362655e-04,2.253903373214235367e-03,1.043522578342852627e-03,7.744420018433866062e+03,0.000000000000000000e+00,1.24E-02,1.83E+03,1830.0124
2.402264644807249624e+03,0.000000000000000000e+00,8.344260876300982090e+02,0.000000000000000000e+00,1.746321546349765674e-03,1.995859718081075505e-03,2.979527613718282401e-03,2.004611433268472354e+02,0.000000000000000000e+00,2.58E+03,6.49E+02,3229.0
2.345688847181965684e+03,0.000000000000000000e+00,1.662244004072418420e+03,0.000000000000000000e+00,-1.197864903970499077e-04,-1.398989907543168182e-02,-2.577158409965338293e-01,7.254142099443899497e+03,0.000000000000000000e+00,5.12E-03,4.36E-01,0.44112
1.643289608673955172e+03,0.000000000000000000e+00,5.245978948685418572e+02,0.000000000000000000e+00,2.060304414813843021e-01,3.367074496621914881e-04,2.857890630087225859e-04,4.155869160574328021e+02,0.000000000000000000e+00,1.04E+00,1.69E+04,16901.04
2.644441280223267313e+03,0.000000000000000000e+00,1.971433730264195674e+03,0.000000000000000000e+00,1.023295348738303013e-04,1.040163739829678413e-01,-1.542477443708357640e-02,2.642057068912006343e+03,0.000000000000000000e+00,5.10E-01,1.29E+02,129.51
8.138989521732426056e+02,0.000000000000000000e+00,7.980130060486022785e+02,0.000000000000000000e+00,7.657524744187231341e-04,3.858856652658791513e-04,5.482440125568448751e-03,1.685476385828895218e+03,0.000000000000000000e+00,7.17E-02,4.20E+02,420.0717
2.200723332485894389e+03,0.000000000000000000e+00,5.622688300764932592e+02,0.000000000000000000e+00,-2.359050694658190728e-01,2.220417509929932401e-04,-9.947175262335966259e-04,7.676946584787257052e+03,0.000000000000000000e+00,3.68E-03,1.93E+03,1930.00368
9.689294990413658297e+02,0.000000000000000000e+00,6.179547584583790467e+02,0.000000000000000000e+00,-4.338741105550205854e-03,-2.967202831297605092e-01,-3.025854806043635613e-04,1.885070220778525254e+03,0.000000000000000000e+00,7.58E-03,9.98E+03,9980.00758
9.868022129458797735e+02,0.000000000000000000e+00,8.268351011708591614e+02,0.000000000000000000e+00,-2.991903589222258963e-01,-1.564297790718585934e-01,3.885607653471787049e-02,1.272947466507071539e+02,0.000000000000000000e+00,3.13E-01,4.31E+00,4.622999999999999
1.739961410466038387e+03,0.000000000000000000e+00,1.705388974172632970e+03,0.000000000000000000e+00,2.492525809186824787e-02,-2.777437944706467139e-04,7.054802310718645249e-04,1.141052772562456084e+03,0.000000000000000000e+00,2.55E+01,9.44E+04,94425.5
1.569608871609159905e+03,0.000000000000000000e+00,1.197509189086611059e+03,0.000000000000000000e+00,4.489161364189801773e-03,-5.482440125568448751e-03,-2.291057576669203698e-04,2.459456150244926391e+02,0.000000000000000000e+00,1.78E+02,1.10E+05,110178.0
1.401797206543622906e+03,0.000000000000000000e+00,1.055391774344363967e+03,0.000000000000000000e+00,-5.236871375574382592e-02,-1.641426808196815978e-04,-4.548474733547670790e-02,2.211232777904980082e+02,0.000000000000000000e+00,3.98E+01,1.18E+01,51.599999999999994
9.924769924897213969e+02,0.000000000000000000e+00,8.348747803341384497e+02,0.000000000000000000e+00,1.001382644197050011e-02,1.736696673361749635e-03,-3.200003954787019045e-01,4.029586900666758424e+02,0.000000000000000000e+00,2.02E+00,3.45E-01,2.365
1.062222092146899058e+03,0.000000000000000000e+00,9.917658642217859324e+02,0.000000000000000000e+00,-9.578513811893629671e-04,2.687465726081140517e-03,-5.389806295229239153e-01,1.296317163236895340e+03,0.000000000000000000e+00,4.62E-02,6.52E-02,0.1114
1.067947778984388833e+03,0.000000000000000000e+00,7.482927643721612867e+02,0.000000000000000000e+00,3.408421179748742386e-03,3.038423209432739719e-02,1.122548258622532193e-02,5.540824026612880516e+03,0.000000000000000000e+00,1.93E-04,3.60E+01,36.000193
7.165366389516771051e+02,0.000000000000000000e+00,6.189521658453346618e+02,0.000000000000000000e+00,3.873100853039839592e-04,9.099046816874848537e-03,6.591464208172798447e-03,3.725264516290076699e+03,0.000000000000000000e+00,1.78E-04,6.93E+01,69.300178
1.936768508854003358e+03,0.000000000000000000e+00,5.571537274462715459e+02,0.000000000000000000e+00,-7.038575094805407661e-02,5.696073144792818121e-01,-4.545333529450442667e-01,3.602099089404129245e+03,0.000000000000000000e+00,2.91E-02,1.81E-02,0.047200000000000006
1.899987150862075168e+03,0.000000000000000000e+00,1.765400608453146106e+03,0.000000000000000000e+00,4.725714132052327514e-04,-5.637351405600949522e-02,-2.930533529315349720e-03,4.132012400115334458e+03,0.000000000000000000e+00,5.54E-02,3.92E+02,392.0554
