2.100919030243238467e+03,0.000000000000000000e+00,9.873328422728428677e+02,0.000000000000000000e+00,1.051967203279471116e-04,3.451070214224090105e-01,2.621451663160227590e-03,2.892318561040846703e+02,0.000000000000000000e+00,7.74E-01,9.50E+02,950.774
1.083755951088383654e+03,0.000000000000000000e+00,5.501100940335769565e+02,0.000000000000000000e+00,-1.975284077486316899e-04,-1.243395985786042816e-02,-9.030162581858456163e-04,5.515363712508505159e+03,0.000000000000000000e+00,2.04E-04,2.22E+03,2220.000204
1.845293831793580466e+03,0.000000000000000000e+00,1.283501320420482671e+03,0.000000000000000000e+00,2.216330706283690358e-04,-3.908041761129334990e-01,-1.774699849571846344e-01,2.946096205232792045e+02,0.000000000000000000e+00,4.78E-01,5.39E-01,1.017
2.539486748266281211e+03,0.000000000000000000e+00,2.106573703516961359e+03,0.000000000000000000e+00,3.143762614089719298e-02,4.105455377700379695e-03,4.412294241819313123e-02,5.017299738680195560e+02,0.000000000000000000e+00,5.33E+01,3.65E+01,89.8
1.529899028951438140e+03,0.000000000000000000e+00,7.019218600399620982e+02,0.000000000000000000e+00,1.664263629177702803e-04,6.978858268119068724e-03,7.762274537859917833e-01,5.619206179607368767e+02,0.000000000000000000e+00,8.92E+00,1.12E-01,9.032
1.065271961137336802e+03,0.000000000000000000e+00,1.031275142865655198e+03,0.000000000000000000e+00,2.681901630307897337e-04,-1.856208951397598367e-02,-7.701736550890858797e-03,3.066540217911456239e+02,0.000000000000000000e+00,2.45E+01,1.47E+02,171.5
2.399253236265676151e+03,0.000000000000000000e+00,9.785261543311312380e+02,0.000000000000000000e+00,2.711710509909831470e-04,-9.903747970956548741e-03,-1.971194473782785228e-01,8.182599389169288315e+02,0.000000000000000000e+00,2.83E+01,1.06E+00,29.36
1.153696805050067724e+03,0.000000000000000000e+00,9.180524270605261563e+02,0.000000000000000000e+00,-8.552502490434776795e-04,1.173024088721613331e-03,6.432515451269822382e-01,3.464606895373286193e+02,0.000000000000000000e+00,1.00E+01,3.49E-01,10.349
2.590504157465638400e+03,0.000000000000000000e+00,6.495183857368151621e+02,0.000000000000000000e+00,4.276250188239239663e-02,1.516065873082929616e-01,7.038575094805407661e-02,2.201578997045462984e+03,0.000000000000000000e+00,7.68E-01,8.42E-01,1.6099999999999999
2.613350230980828655e+03,0.000000000000000000e+00,1.935034000816801154e+03,0.000000000000000000e+00,4.203996697940648409e-04,-1.601107316288584458e-04,1.087435834664851408e-04,5.839513108331635522e+03,0.000000000000000000e+00,4.84E-02,1.26E+06,1260000.0484
1.670305816921923906e+03,0.000000000000000000e+00,7.214324496061227592e+02,0.000000000000000000e+00,-1.169517704523268952e-04,9.181133230473117980e-04,-2.141080831153915551e-02,6.401483465223385565e+02,0.000000000000000000e+00,9.32E+00,1.07E+01,20.02
1.945813044891861637e+03,0.000000000000000000e+00,6.418819113458589527e+02,0.000000000000000000e+00,8.673488747257093040e-03,-7.355067430788342353e-03,3.173585147934464556e-01,7.212499707993349602e+02,0.000000000000000000e+00,1.16E+01,2.14E-01,11.814
1.746208406260284391e+03,0.000000000000000000e+00,5.529762490305236042e+02,0.000000000000000000e+00,2.223487557315065311e-02,1.188249091037135241e-03,-1.706566484938035980e-03,3.939667283752700655e+02,0.000000000000000000e+00,2.45E+01,6.86E+02,710.5
2.091153529939118016e+03,0.000000000000000000e+00,5.383107369176354950e+02,0.000000000000000000e+00,-3.604588439931421628e-04,4.175053703919119619e-02,6.151469823582045131e-03,3.696211174560981362e+03,0.000000000000000000e+00,4.27E-02,5.83E+01,58.3427
1.344474138443488528e+03,0.000000000000000000e+00,7.298845348556585577e+02,0.000000000000000000e+00,-1.888111349305678500e-04,-1.808530063771755922e-03,-5.182883621681340196e-03,1.375351930515888910e+02,0.000000000000000000e+00,8.45E+02,2.36E+02,1081.0
1.955600555779296201e+03,0.000000000000000000e+00,1.102758254475237436e+03,0.000000000000000000e+00,-1.031101289844534204e-03,6.102089143930492648e-02,-1.492166830312013741e-02,6.375003800958766078e+02,0.000000000000000000e+00,1.05E+01,4.55E+01,56.0
1.245884311681063082e+03,0.000000000000000000e+00,8.887539355341646115e+02,0.000000000000000000e+00,2.065054382546778304e-03,1.622635682579550223e-02,-3.877562939482935653e-03,2.247683582980718256e+03,0.000000000000000000e+00,1.55E-02,3.73E+02,373.0155
2.596545823749144802e+03,0.000000000000000000e+00,1.043170305300386190e+03,0.000000000000000000e+00,-1.618157915834531405e-02,-2.296339538638141053e-02,6.320916859784037056e-01,5.179304290977839855e+02,0.000000000000000000e+00,1.95E+02,1.78E-01,195.178
