2.338973150217037528e+03,0.000000000000000000e+00,2.290855938204414088e+03,0.000000000000000000e+00,-3.582246075336796131e-03,2.391871663664985603e-01,2.090412642151814188e-02,2.009695745108468145e+03,0.000000000000000000e+00,1.59E+00,8.46E+00,10.05
1.468652828729311523e+03,0.000000000000000000e+00,9.462797673472293809e+02,0.000000000000000000e+00,-8.169419903521994014e-03,-2.610608057876621646e-01,-2.102481936441169819e-01,4.535922927174195252e+02,0.000000000000000000e+00,6.49E-01,2.20E-01,0.869
2.458001716147130992e+03,0.000000000000000000e+00,8.458676473664520472e+02,0.000000000000000000e+00,7.190940223196892189e-01,-7.648712885325884558e-01,5.621794774543849293e-02,5.552319480136737866e+02,0.000000000000000000e+00,1.24E-01,2.15E+00,2.274
1.383331591215402568e+03,0.000000000000000000e+00,1.309755733679944797e+03,0.000000000000000000e+00,2.931883535706412691e-01,-1.731904148031726889e-03,-2.929184144544225155e-01,6.577817322266768088e+02,0.000000000000000000e+00,5.17E-01,4.40E-01,0.9570000000000001
1.805066941283585948e+03,0.000000000000000000e+00,1.786083510158459376e+03,0.000000000000000000e+00,1.832425398103687195e-02,-2.484502991227030013e-04,8.096378987523455972e-02,3.637106982091571354e+03,0.000000000000000000e+00,3.63E-01,1.52E+01,15.562999999999999
8.066392381426877591e+02,0.000000000000000000e+00,5.957729866791345330e+02,0.000000000000000000e+00,-1.477464149909488156e-01,9.278905456293479181e-02,-8.036935983303017395e-02,2.263265344825707871e+03,0.000000000000000000e+00,1.03E-03,5.46E-01,0.54703
1.137072180984441047e+03,0.000000000000000000e+00,6.485879351340897756e+02,0.000000000000000000e+00,1.482576465104408318e-02,1.897701158767981303e-02,2.593232072020544218e-02,1.601476064199294115e+03,0.000000000000000000e+00,2.77E-02,5.55E+00,5.5777
1.119282255117203249e+03,0.000000000000000000e+00,6.333130236709977225e+02,0.000000000000000000e+00,-1.139739711707796882e-04,5.788636218996391115e-03,-1.189892016747508829e-01,1.714444427538263881e+03,0.000000000000000000e+00,2.00E-02,2.95E-01,0.315
2.236903929948915902e+03,0.000000000000000000e+00,5.633782294851563393e+02,0.000000000000000000e+00,1.010882015321403760e-01,-4.699668299660373499e-04,-5.415934050562075863e-04,1.841732375908868846e+02,0.000000000000000000e+00,8.91E+00,5.99E+03,5998.91
2.975906101876257253e+03,0.000000000000000000e+00,1.861234223746479302e+03,0.000000000000000000e+00,3.082825160950586167e-03,7.296024919155928712e-02,2.404573761479379679e-02,4.445952275189123611e+03,0.000000000000000000e+00,1.39E-01,4.95E+01,49.639
1.991316377784889710e+03,0.000000000000000000e+00,1.777781429587740149e+03,0.000000000000000000e+00,-1.042561804972691160e-03,9.274632919026741312e-04,-1.040403297916732319e-04,2.181895182467875713e+02,0.000000000000000000e+00,3.87E+03,5.37E+05,540870.0
1.749026866899559764e+03,0.000000000000000000e+00,1.624842483994953682e+03,0.000000000000000000e+00,2.520229808808252536e-02,-2.079370092208689402e-01,-6.082448043246304172e-04,3.424943924681998624e+02,0.000000000000000000e+00,2.41E+00,4.25E+02,427.41
1.383331591215402568e+03,0.000000000000000000e+00,7.984421184875004656e+02,0.000000000000000000e+00,-3.474194155917424589e-04,4.181789195669730411e-03,1.341259315402555385e-01,7.373722146511155415e+02,0.000000000000000000e+00,1.73E+00,5.91E-01,2.3209999999999997
1.268865688430174941e+03,0.000000000000000000e+00,1.138091419321321155e+03,0.000000000000000000e+00,2.066481507145099953e-04,-1.843429625331682593e-04,-6.697035302392298495e-02,1.438850929150512172e+02,0.000000000000000000e+00,4.76E+02,3.02E+01,506.2
2.108084185136769520e+03,0.000000000000000000e+00,7.653802160294893611e+02,0.000000000000000000e+00,2.032033170846031245e-01,-1.116104272088097420e-03,1.869937894462614381e-02,1.633132051003779850e+02,0.000000000000000000e+00,2.25E+00,1.44E+01,16.65
2.697083845430836391e+03,0.000000000000000000e+00,1.221129017836350840e+03,0.000000000000000000e+00,-5.641247285016189744e-03,4.171209723442827200e-02,-1.233982869991925727e-03,5.418429004299570124e+02,0.000000000000000000e+00,6.29E+01,5.82E+03,5882.9
7.476226172647234307e+02,0.000000000000000000e+00,7.100181228069117196e+02,0.000000000000000000e+00,4.931389395590500893e-03,4.650147692683665596e-02,2.884337023344081823e-04,6.988507546005517725e+03,0.000000000000000000e+00,5.75E-05,1.44E+01,14.4000575
1.822618396290285546e+03,0.000000000000000000e+00,7.045682180648301483e+02,0.000000000000000000e+00,-1.990352015785795767e-03,5.409701691144342961e-01,1.396414987723075193e-02,7.128288994718613139e+03,0.000000000000000000e+00,1.46E-03,2.11E+01,21.101460000000003
7.118015914741137067e+02,0.000000000000000000e+00,5.065835424013610009e+02,0.000000000000000000e+00,-9.198062783746260938e-04,2.252865547556557879e-01,-1.712865935050620313e-03,5.388565265247627849e+02,0.000000000000000000e+00,9.26E-02,5.53E+02,553.0926
1.842320242232873852e+03,0.000000000000000000e+00,5.766562966674956670e+02,0.000000000000000000e+00,2.373764025235935299e-02,2.426266455262016727e-03,7.280919319475091626e-03,4.823567239040416098e+03,0.000000000000000000e+00,7.15E-03,4.87E+01,48.707150000000006
2.336459723779073556e+03,0.000000000000000000e+00,1.642995167637312761e+03,0.000000000000000000e+00,3.004330970448729557e-03,1.963944962308654674e-01,-4.187571122234414189e-01,6.637158640556071987e+03,0.000000000000000000e+00,7.04E-03,1.70E-01,0.17704
2.686472156814363643e+03,0.000000000000000000e+00,1.126929866826148100e+03,0.000000000000000000e+00,-4.098842834710968858e-02,8.081477145406110174e-02,-6.574788520025430516e-02,1.705780684399446045e+03,0.000000000000000000e+00,4.11E+00,3.05E+00,7.16
1.944070436856965898e+03,0.000000000000000000e+00,6.296918699125000103e+02,0.000000000000000000e+00,1.310121974825744894e-03,4.189500207065379248e-03,1.892900181060894471e-01,1.014847158500602404e+02,0.000000000000000000e+00,2.12E+03,2.13E+00,2122.13
2.173680289732168603e+03,0.000000000000000000e+00,1.548932704255137651e+03,0.000000000000000000e+00,-4.597971305287159444e-03,-5.376170671016566958e-04,1.644832248524068881e-03,2.875053062958317582e+02,0.000000000000000000e+00,2.09E+03,6.21E+03,8300.0
1.060320359714003644e+03,0.000000000000000000e+00,7.179504205469156659e+02,0.000000000000000000e+00,-1.780430610966242172e-03,2.596817589296527336e-04,2.019437994800836987e-04,2.083684126030928496e+02,0.000000000000000000e+00,6.20E+01,5.90E+04,59062.0
2.515933510833502169e+03,0.000000000000000000e+00,9.200286634422168390e+02,0.000000000000000000e+00,3.310182857038853482e-02,-1.963492754112857938e-02,-3.868643901320723555e-01,3.020285549631706203e+02,0.000000000000000000e+00,5.65E+01,5.48E-01,57.048
1.071014087658075141e+03,0.000000000000000000e+00,6.137611718071580071e+02,0.000000000000000000e+00,9.155797307257360204e-04,-4.011994565168600785e-03,6.229876651759418647e-04,7.917532577300838057e+03,0.000000000000000000e+00,5.35E-05,5.47E+03,5470.0000535
1.151837686075837610e+03,0.000000000000000000e+00,1.099798121811212695e+03,0.000000000000000000e+00,-1.899887444882103205e-01,1.505975067192673843e-02,2.006458783970768646e-04,3.642135806954409873e+03,0.000000000000000000e+00,1.09E-02,7.14E+02,714.0109
2.682143054628579193e+03,0.000000000000000000e+00,1.510557781845791396e+03,0.000000000000000000e+00,-1.292739893276142749e-01,-7.597803700964934903e-02,7.906600561915513303e-01,9.332478534822048459e+03,0.000000000000000000e+00,4.66E-03,4.23E-02,0.046959999999999995
1.180464747236065023e+03,0.000000000000000000e+00,8.484483391459060613e+02,0.000000000000000000e+00,2.307471329715635455e-01,-3.430469286314919049e-03,7.181011439401247323e-03,1.485652341322153916e+03,0.000000000000000000e+00,3.42E-02,1.07E+02,107.0342
8.816160866075523472e+02,0.000000000000000000e+00,5.989843768141920464e+02,0.000000000000000000e+00,-1.104852570511907816e-03,-5.373695175425787646e-02,1.182789037632310308e-03,1.345280605932163098e+02,0.000000000000000000e+00,4.89E+00,1.59E+03,1594.89
1.515437936464584936e+03,0.000000000000000000e+00,1.180887887139809436e+03,0.000000000000000000e+00,7.472868649486279213e-02,-3.088509737296874294e-03,-1.533269729971213928e-04,1.434219627427052046e+02,0.000000000000000000e+00,1.94E+01,2.04E+05,204019.4
1.379618315879019747e+03,0.000000000000000000e+00,5.495189537487877942e+02,0.000000000000000000e+00,2.037656213237723501e-01,1.720376740886297973e-04,4.501583771961553682e-03,2.530115306705088642e+03,0.000000000000000000e+00,1.30E-02,1.10E+02,110.013
2.145815697547783657e+03,0.000000000000000000e+00,6.380974090608511915e+02,0.000000000000000000e+00,-3.885607653471787049e-02,8.875540692402185405e-03,1.108930913612587435e-03,3.653896787990546272e+03,0.000000000000000000e+00,5.40E-02,2.03E+03,2030.054
1.344474138443488528e+03,0.000000000000000000e+00,8.911460377779142163e+02,0.000000000000000000e+00,-2.825173373635583851e-02,2.148984204390121111e-02,1.476103845647691037e-01,3.339276377606675510e+02,0.000000000000000000e+00,5.68E+01,1.21E+00,58.01
2.188140048597852456e+03,0.000000000000000000e+00,9.755498100023708048e+02,0.000000000000000000e+00,-2.770411328532603433e-03,-2.366668409085582840e-03,1.662348486008297099e-01,1.477123956365164190e+02,0.000000000000000000e+00,1.03E+04,2.38E+00,10302.38
2.652509312963813500e+03,0.000000000000000000e+00,8.091002463835644676e+02,0.000000000000000000e+00,-4.749716264191600201e-02,4.521322924321567239e-04,1.646348044532732922e-03,2.497697010159622550e+03,0.000000000000000000e+00,9.29E-01,1.54E+03,1540.929
2.010318548455710015e+03,0.000000000000000000e+00,1.956652133281969100e+03,0.000000000000000000e+00,1.602213814817117221e-01,-2.590247922993702684e-03,3.074317908130617168e-03,1.694037002446794304e+03,0.000000000000000000e+00,5.07E+00,5.66E+03,5665.07
