2.451403705079273550e+03,0.000000000000000000e+00,2.004922252779635073e+03,0.000000000000000000e+00,-5.722367659350220404e-01,2.742482180431032607e-03,1.526927376999858733e-02,6.015585831832669328e+02,0.000000000000000000e+00,9.50E-01,1.38E+02,138.95
1.958406019182556975e+03,0.000000000000000000e+00,7.464178645192564545e+02,0.000000000000000000e+00,4.218543349512260954e-01,3.931510645374476989e-03,3.699617419879075182e-03,2.349833569012270402e+02,0.000000000000000000e+00,4.83E-01,2.90E+02,290.483
2.430844407090791719e+03,0.000000000000000000e+00,1.371729941784200946e+03,0.000000000000000000e+00,7.363540989292570449e-02,-2.132224274407285090e-04,7.857592982991537392e-04,4.064067346223866934e+03,0.000000000000000000e+00,6.57E-02,1.67E+04,16700.0657
2.537212465018125840e+03,0.000000000000000000e+00,2.431280038528569548e+03,0.000000000000000000e+00,-1.955370788447028155e-04,-6.228442191357118629e-01,-3.079277615089487212e-04,1.312235556202063549e+02,0.000000000000000000e+00,1.27E+00,5.15E+04,51501.27
2.577077203869439927e+03,0.000000000000000000e+00,1.656297387812169291e+03,0.000000000000000000e+00,-8.336660182281801709e-03,-6.935601125596715932e-02,5.894908218805165745e-04,2.033437475036385536e+02,0.000000000000000000e+00,2.47E+01,4.07E+04,40724.7
9.111689692110234091e+02,0.000000000000000000e+00,6.773326478182376604e+02,0.000000000000000000e+00,-1.808113640637259848e-04,1.107909918654492124e-03,3.922467518537212094e-01,9.234141807169391541e+03,0.000000000000000000e+00,8.65E-06,3.28E-02,0.03280865
1.615551968486871147e+03,0.000000000000000000e+00,5.804923304382290326e+02,0.000000000000000000e+00,-1.406419280496957157e-03,1.714839277898543360e-02,2.550590067151050147e-02,6.439926164566273883e+02,0.000000000000000000e+00,7.61E+00,4.98E+00,12.59
2.129726603426911879e+03,0.000000000000000000e+00,7.726838698613531733e+02,0.000000000000000000e+00,-9.729685666132970251e-04,-4.584227125534741745e-04,1.362427594919303209e-01,1.212295130855844860e+02,0.000000000000000000e+00,7.08E+04,3.44E+01,70834.4
7.213031849182623318e+02,0.000000000000000000e+00,5.397596130014761684e+02,0.000000000000000000e+00,2.943383728436730360e-04,4.850299726490312109e-03,-2.079848987888758237e-04,5.739524149979008598e+02,0.000000000000000000e+00,1.75E-01,3.03E+04,30300.175
2.192457416280596590e+03,0.000000000000000000e+00,1.305771901431061906e+03,0.000000000000000000e+00,1.244828466008503776e-01,9.164234836997517787e-04,-5.310953723506967039e-01,1.194009276065039558e+02,0.000000000000000000e+00,7.09E+00,3.96E-01,7.486
2.993019572893827899e+03,0.000000000000000000e+00,1.332720660229194891e+03,0.000000000000000000e+00,4.838028995267969201e-02,-1.552097830667139786e-03,-3.752817418891781220e-01,1.199797384305176365e+03,0.000000000000000000e+00,1.02E+01,5.23E-01,10.722999999999999
2.163188915330579675e+03,0.000000000000000000e+00,1.901349503228127105e+03,0.000000000000000000e+00,-2.614217599958616918e-03,1.000921550516793306e-04,7.084105633896742305e-02,4.399105084873000123e+03,0.000000000000000000e+00,3.37E-02,7.02E+00,7.053699999999999
1.522242095454315631e+03,0.000000000000000000e+00,1.281662674119763324e+03,0.000000000000000000e+00,-2.915724423024204093e-01,-6.897375473471573093e-02,2.844103485256103125e-01,1.483601048941098270e+03,0.000000000000000000e+00,4.90E-01,3.85E-01,0.875
2.156609229103817142e+03,0.000000000000000000e+00,1.971433730264195674e+03,0.000000000000000000e+00,-2.971305417073772260e-03,2.253903373214235367e-03,9.906028883881828895e-02,3.048936748555250688e+03,0.000000000000000000e+00,1.43E-01,4.40E+00,4.543
2.877322337712158969e+03,0.000000000000000000e+00,1.288340326316423898e+03,0.000000000000000000e+00,-1.502511074652704422e-04,-5.976922819163436049e-04,-1.613320944964912211e-03,8.363580458599151825e+03,0.000000000000000000e+00,1.10E-02,3.92E+03,3920.011
2.367224087100215002e+03,0.000000000000000000e+00,1.054824567620425341e+03,0.000000000000000000e+00,-9.455784582756948230e-04,3.331595487854304566e-02,1.741101470876276933e-04,9.549881876883455334e+03,0.000000000000000000e+00,2.39E-03,1.60E+05,160000.00239
1.851255417192356163e+03,0.000000000000000000e+00,1.118480268514555064e+03,0.000000000000000000e+00,-7.737289715098337808e-03,4.933661134553481986e-01,-3.936040024034436619e-02,1.973919934383217878e+03,0.000000000000000000e+00,1.28E-01,7.31E+00,7.438
2.279390520396847023e+03,0.000000000000000000e+00,9.273113296209069176e+02,0.000000000000000000e+00,3.865082032975790116e-01,6.889438352637306841e-03,-2.158904459100617623e-02,2.257539529454024319e+02,0.000000000000000000e+00,7.78E-01,1.59E+01,16.678
6.688895419535698466e+02,0.000000000000000000e+00,6.038339480233025824e+02,0.000000000000000000e+00,5.788636218996391115e-03,-5.080080415786503850e-02,-5.803317982842107724e-04,9.718489278302777166e+03,0.000000000000000000e+00,4.29E-06,1.50E+01,15.00000429
2.072129774132246894e+03,0.000000000000000000e+00,5.541666078263110649e+02,0.000000000000000000e+00,1.030389205071932830e-02,-1.180340205849616207e-04,1.472030442860365607e-01,1.318293167482360957e+02,0.000000000000000000e+00,4.46E+02,1.80E+00,447.8
1.562313009325845542e+03,0.000000000000000000e+00,7.754580422402754039e+02,0.000000000000000000e+00,1.743508794721459337e-02,5.378647306991790611e-02,-1.280002214681276852e-04,1.074244429464171617e+03,0.000000000000000000e+00,8.02E-01,1.55E+05,155000.802
1.874958971541553183e+03,0.000000000000000000e+00,6.179547584583790467e+02,0.000000000000000000e+00,-2.199551998764288085e-01,-8.137500890558198134e-04,-2.002304636540820915e-01,2.037187032656023575e+02,0.000000000000000000e+00,1.66E+00,1.60E-01,1.8199999999999998
1.051427723142782725e+03,0.000000000000000000e+00,5.269532849485153747e+02,0.000000000000000000e+00,-1.532916686911676429e-01,2.945417851778301399e-01,1.828210515634939566e-04,3.124996137908077571e+02,0.000000000000000000e+00,2.55E-01,3.83E+04,38300.255
2.597942054265057322e+03,0.000000000000000000e+00,1.324150978127242524e+03,0.000000000000000000e+00,-1.758022797007944768e-02,-1.126691921829663448e-02,2.067433471425239588e-02,5.739524149979008598e+02,0.000000000000000000e+00,4.97E+02,5.41E+01,551.1
1.077752366523022829e+03,0.000000000000000000e+00,6.605516813282554267e+02,0.000000000000000000e+00,6.799598169803198209e-04,-2.828428173417008029e-01,-1.054392480940266261e-02,2.996040327358030027e+03,0.000000000000000000e+00,1.86E-03,3.17E+01,31.70186
1.482136198896372434e+03,0.000000000000000000e+00,1.394781404988200620e+03,0.000000000000000000e+00,-1.027545780286918085e-02,5.671205278121756437e-04,1.132153700835543397e-01,7.011074443308611990e+03,0.000000000000000000e+00,1.56E-03,1.95E+00,1.95156
8.076516866224872047e+02,0.000000000000000000e+00,6.325191210287165404e+02,0.000000000000000000e+00,-8.466282763337095894e-04,3.211816131723088108e-01,4.812472234019367634e-01,1.434880328164254593e+02,0.000000000000000000e+00,1.38E-01,1.91E-02,0.15710000000000002
1.568765305525386339e+03,0.000000000000000000e+00,1.175820203336692202e+03,0.000000000000000000e+00,1.658524808658114191e-03,-9.236268504401966284e-02,1.289172495020197151e-01,9.434034709224654307e+02,0.000000000000000000e+00,1.04E+00,1.11E+00,2.1500000000000004
2.554090513095605274e+03,0.000000000000000000e+00,1.323439330228744893e+03,0.000000000000000000e+00,1.630877128206361954e-04,5.907138284790152544e-03,7.372024309936213715e-01,5.167391031710126299e+02,0.000000000000000000e+00,2.10E+02,1.17E+00,211.17
2.699501432721260699e+03,0.000000000000000000e+00,5.985551933412979224e+02,0.000000000000000000e+00,2.573600036808916698e-03,3.541236366187742735e-01,-2.542965885521788604e-03,7.992640310370497900e+02,0.000000000000000000e+00,1.18E+00,3.80E+02,381.18
2.261084052735959631e+03,0.000000000000000000e+00,9.279762418985518480e+02,0.000000000000000000e+00,-2.217351701467079952e-02,-1.535036165273395920e-03,-8.505365266266522693e-04,2.229127006400368828e+03,0.000000000000000000e+00,4.88E-01,6.85E+03,6850.488
1.514623483852605659e+03,0.000000000000000000e+00,7.036849919995470373e+02,0.000000000000000000e+00,4.713758588845103938e-03,6.466675494927615064e-02,7.089001340999029517e-03,4.915516484961506649e+03,0.000000000000000000e+00,2.06E-03,7.60E+01,76.00206
2.187747982451491225e+03,0.000000000000000000e+00,1.647417328001207807e+03,0.000000000000000000e+00,6.175598711269557339e-02,1.000691083300460915e-01,-1.814370067799801201e-01,1.417147782378416423e+02,0.000000000000000000e+00,7.08E+00,1.22E+00,8.3
1.667315411461165468e+03,0.000000000000000000e+00,1.657485006720090723e+03,0.000000000000000000e+00,-2.855916953573111108e-03,-5.372457855110470033e-03,-1.097751528298313408e-03,1.884636173888289363e+02,0.000000000000000000e+00,1.76E+03,2.21E+03,3970.0
2.808551713038019898e+03,0.000000000000000000e+00,1.001229806982301852e+03,0.000000000000000000e+00,-5.449713073731696777e-01,-4.415343504686554225e-03,5.268320253460621362e-04,3.849094164672382249e+03,0.000000000000000000e+00,9.27E-01,1.92E+04,19200.927
1.668510930649139254e+03,0.000000000000000000e+00,1.380360172685598400e+03,0.000000000000000000e+00,-2.590844477952955818e-02,2.390770309537775147e-03,-3.724406755416881376e-02,1.601844897035619226e+02,0.000000000000000000e+00,1.99E+02,4.14E+01,240.4
1.407334370002231708e+03,0.000000000000000000e+00,7.098909033131532169e+02,0.000000000000000000e+00,1.018358728340887087e-01,-5.382364400324721881e-03,-4.861481941618456815e-01,2.077455611915912868e+03,0.000000000000000000e+00,3.15E-02,2.84E-02,0.0599
2.078079306145383271e+03,0.000000000000000000e+00,5.694681444708256777e+02,0.000000000000000000e+00,5.634755647504310124e-04,-7.538548422219113355e-04,9.032242301032526385e-03,1.299006610443771876e+02,0.000000000000000000e+00,8.12E+03,1.22E+02,8242.0
1.003564910884550500e+03,0.000000000000000000e+00,5.394695261453460944e+02,0.000000000000000000e+00,-6.331114209658947334e-02,4.754093367669487424e-02,-9.752117153748808553e-02,1.767765860601476220e+02,0.000000000000000000e+00,4.79E+00,5.11E-01,5.301
1.486391731958656010e+03,0.000000000000000000e+00,1.186402528152960940e+03,0.000000000000000000e+00,-5.491284785507636506e-04,2.106843920014195152e-04,1.338174196422875278e-03,5.581805219779395884e+03,0.000000000000000000e+00,2.15E-03,4.89E+03,4890.00215
7.182077712831869576e+02,0.000000000000000000e+00,6.729772523912035922e+02,0.000000000000000000e+00,-1.220137123034972581e-04,-8.098243648814794637e-01,1.872523353241235052e-04,1.397380026801603890e+03,0.000000000000000000e+00,5.81E-03,5.91E-01,0.59681
1.209369786689801685e+03,0.000000000000000000e+00,8.059168377962928389e+02,0.000000000000000000e+00,-9.497247583784510505e-01,1.303801634493892588e-04,7.868457238332252079e-02,1.016484381671600204e+03,0.000000000000000000e+00,1.69E-01,1.07E+00,1.239
2.990339120128842751e+03,0.000000000000000000e+00,1.435607230053082958e+03,0.000000000000000000e+00,-7.120086151287774272e-04,-1.239108428050537530e-01,1.946385779317472066e-04,1.175999238999570622e+02,0.000000000000000000e+00,1.09E+01,2.34E+05,234010.9
2.591432728761313228e+03,0.000000000000000000e+00,7.928816098159634294e+02,0.000000000000000000e+00,-3.173585147934464556e-01,3.090644154799634296e-04,8.400254215505721656e-02,2.951528660181677992e+02,0.000000000000000000e+00,1.50E+00,9.32E-01,2.432
1.418474399466288787e+03,0.000000000000000000e+00,1.394031797675952021e+03,0.000000000000000000e+00,-1.706173539429902287e-04,1.043042081033589974e-01,1.795665433359446006e-02,3.130758475439511699e+02,0.000000000000000000e+00,5.21E+00,3.01E+01,35.31
7.340818641415347656e+02,0.000000000000000000e+00,6.607884573738848530e+02,0.000000000000000000e+00,3.577299942330425808e-01,-3.059486666581311565e-04,-1.177354073397264425e-03,1.005542057594539500e+02,0.000000000000000000e+00,6.02E-01,2.48E+03,2480.602
2.001691430794447342e+03,0.000000000000000000e+00,8.114233478986274122e+02,0.000000000000000000e+00,7.531607665282887649e-04,1.637651254177121055e-02,-7.557668502232306462e-01,1.009021429964074287e+03,0.000000000000000000e+00,4.51E+00,9.05E-02,4.600499999999999
1.344474138443488528e+03,0.000000000000000000e+00,8.197537379415994110e+02,0.000000000000000000e+00,-5.747459869738810734e-02,-6.567222614538061227e-03,1.696379252877815436e-01,1.340024415210202733e+03,0.000000000000000000e+00,1.77E-01,2.78E-01,0.455
2.716972151313263566e+03,0.000000000000000000e+00,1.579201048142136415e+03,0.000000000000000000e+00,-9.651581000944223221e-03,1.018827854791037792e-03,1.068815861669444650e-03,3.900848789876125011e+03,0.000000000000000000e+00,1.58E-01,1.24E+04,12400.158
2.645389185386375175e+03,0.000000000000000000e+00,9.090488530206941959e+02,0.000000000000000000e+00,6.549099944522722254e-03,-1.655472200216192430e-03,-3.087087611269894172e-01,8.792136245900458107e+02,0.000000000000000000e+00,3.24E+01,5.55E-01,32.955
