8.967526778596241002e+02,0.000000000000000000e+00,8.008781178048474203e+02,0.000000000000000000e+00,2.993971243829359613e-02,-3.785801297873459068e-03,3.409206166598824361e-02,3.136531438434904544e+02,0.000000000000000000e+00,2.25E+00,6.59E+00,8.84
6.029689414688737088e+02,0.000000000000000000e+00,5.756238892358355770e+02,0.000000000000000000e+00,-3.642974620165540661e-02,2.555293228442344702e-02,1.885938614475508035e-01,1.735497300159614440e+02,0.000000000000000000e+00,6.23E+00,4.74E-01,6.704000000000001
1.951749604523786275e+03,0.000000000000000000e+00,6.154131245215202171e+02,0.000000000000000000e+00,-4.366807186944898257e-03,2.033437475036385667e-02,-7.604805460892054281e-02,1.653567173740337921e+02,0.000000000000000000e+00,1.49E+02,6.45E-01,149.645
2.308989654820364649e+03,0.000000000000000000e+00,1.686546930601780105e+03,0.000000000000000000e+00,8.248816435433748984e-01,4.002766311961163392e-01,-1.370293764143238561e-04,1.738297127078599260e+03,0.000000000000000000e+00,1.60E-01,1.62E+04,16200.16
2.512779610333435812e+03,0.000000000000000000e+00,7.754580422402754039e+02,0.000000000000000000e+00,1.260695088855367553e-02,-6.382348256761567230e-03,8.452646356755461401e-03,2.124871801996182967e+03,0.000000000000000000e+00,9.59E-01,6.60E+01,66.959
1.904077139213068222e+03,0.000000000000000000e+00,6.383261363285495236e+02,0.000000000000000000e+00,-7.632877084845536564e-02,1.949525826437776554e-01,-7.210838993694970167e-01,7.092267025223717610e+03,0.000000000000000000e+00,2.00E-03,9.65E-03,0.01165
1.039065947005201906e+03,0.000000000000000000e+00,6.951624912276057557e+02,0.000000000000000000e+00,-1.758832663876161450e-04,-3.455841816429399208e-03,-1.367771661193376411e-04,4.561061273280986370e+02,0.000000000000000000e+00,2.85E+00,1.11E+05,111002.85
2.572924385636092211e+03,0.000000000000000000e+00,5.142664598115867420e+02,0.000000000000000000e+00,5.136544643918890263e-02,4.749716264191600201e-02,1.359293785384298962e-03,2.660372771504834873e+03,0.000000000000000000e+00,4.23E-01,9.06E+02,906.423
2.304442812887888977e+03,0.000000000000000000e+00,1.009155236636988207e+03,0.000000000000000000e+00,1.218452436843788997e-02,4.959861472667839721e-02,-2.113647222445167936e-02,1.225769584649865749e+02,0.000000000000000000e+00,3.54E+01,1.96E+01,55.0
1.585723091330930856e+03,0.000000000000000000e+00,5.055859825863640253e+02,0.000000000000000000e+00,1.166290345762922934e-04,-1.000921550516793306e-04,-3.354691322093899435e-04,3.897257270424488979e+03,0.000000000000000000e+00,6.94E-03,1.17E+04,11700.00694
2.119827199645010296e+03,0.000000000000000000e+00,8.508844175316592100e+02,0.000000000000000000e+00,1.069800829479124150e-03,5.198422660690868446e-02,-1.649004049570987481e-04,8.203352980746116373e+03,0.000000000000000000e+00,2.19E-03,1.17E+05,117000.00219
1.531819272689735726e+03,0.000000000000000000e+00,6.892088275566162565e+02,0.000000000000000000e+00,2.752605506907181577e-03,-1.118162312883102041e-03,-3.648011557884112978e-04,3.361651243216608236e+03,0.000000000000000000e+00,1.00E-02,1.84E+04,18400.01
1.780331797414626863e+03,0.000000000000000000e+00,8.082307990579143961e+02,0.000000000000000000e+00,1.996319380649367106e-02,2.262223208382368490e-03,-1.989893727233250518e-04,6.798032528158698369e+03,0.000000000000000000e+00,1.68E-03,7.54E+04,75400.00168
1.744957215382515869e+03,0.000000000000000000e+00,8.037535161921543931e+02,0.000000000000000000e+00,-7.004619332742575803e-03,-5.547207448246046363e-04,2.638409087897181267e-03,9.263960180902666252e+03,0.000000000000000000e+00,4.07E-04,6.31E+02,631.000407
7.271430887521889872e+02,0.000000000000000000e+00,5.930037122811924064e+02,0.000000000000000000e+00,2.650588651678506026e-03,5.314624034934803398e-02,-5.197225697752753774e-03,1.381382759370878375e+03,0.000000000000000000e+00,5.88E-03,9.76E+01,97.60588
1.144636214033633451e+03,0.000000000000000000e+00,6.135412467440010005e+02,0.000000000000000000e+00,-7.143077934856376099e-02,-1.006236970918455154e-01,8.566299991989635432e-01,1.978926403131737572e+02,0.000000000000000000e+00,2.07E+00,2.37E-02,2.0936999999999997
2.476127029556677371e+03,0.000000000000000000e+00,1.015322375058597459e+03,0.000000000000000000e+00,-1.554601784598269728e-04,1.272068361305528578e-03,-9.451430600252613834e-02,1.198968796991801753e+02,0.000000000000000000e+00,2.66E+04,3.56E+01,26635.6
2.814093200388866535e+03,0.000000000000000000e+00,1.660755351416370786e+03,0.000000000000000000e+00,4.978169812945326678e-02,-5.585662712153210280e-02,2.787048423721165680e-01,1.928095374909572229e+03,0.000000000000000000e+00,1.79E+00,6.13E-01,2.403
1.222442636867039937e+03,0.000000000000000000e+00,1.000333137535562059e+03,0.000000000000000000e+00,1.946834047639187017e-03,-4.631978945546265554e-03,-7.590808387572489657e-02,6.738804516813181181e+03,0.000000000000000000e+00,2.22E-04,1.69E+00,1.690222
2.214172368795047987e+03,0.000000000000000000e+00,6.996614657837000095e+02,0.000000000000000000e+00,-5.690828758609339788e-01,8.243119753028731742e-04,-9.817461343942446295e-01,1.449492997475028915e+02,0.000000000000000000e+00,3.50E-01,1.52E-02,0.36519999999999997
2.455800408291995609e+03,0.000000000000000000e+00,1.489591398264803274e+03,0.000000000000000000e+00,1.666564713626946664e-02,5.701322363943094329e-01,-2.243546594589373739e-03,1.120224148603025469e+03,0.000000000000000000e+00,3.84E-01,2.80E+03,2800.384
2.079942035821932222e+03,0.000000000000000000e+00,7.548920788169821208e+02,0.000000000000000000e+00,2.847380093866582092e-04,-4.478835548168650371e-01,-4.284135381009430282e-02,5.239283840661529439e+02,0.000000000000000000e+00,4.61E-01,2.89E+00,3.351
2.350317070694937684e+03,0.000000000000000000e+00,8.814581205660882688e+02,0.000000000000000000e+00,1.077713319432243352e-03,1.037532238603275267e-04,-8.782018738445139805e-01,1.735896999166024216e+03,0.000000000000000000e+00,1.47E+00,4.69E-02,1.5169
6.727361088136462968e+02,0.000000000000000000e+00,5.799724600417011970e+02,0.000000000000000000e+00,4.516120034248513604e-01,-2.925813400325575145e-02,3.404498955873622927e-04,6.876757952823223604e+03,0.000000000000000000e+00,1.30E-05,1.77E+02,177.000013
1.445675197770841351e+03,0.000000000000000000e+00,1.217632930770616667e+03,0.000000000000000000e+00,2.034842749717914734e-03,-1.720772957506121886e-03,1.299305782128722846e-03,1.195384859300750804e+03,0.000000000000000000e+00,6.73E-01,5.73E+03,5730.673
1.016232480420646425e+03,0.000000000000000000e+00,5.522830542140341095e+02,0.000000000000000000e+00,1.211457912523288688e-03,2.369940669427746394e-01,3.703026804224302491e-03,1.329573563441105080e+03,0.000000000000000000e+00,2.89E-02,1.60E+02,160.0289
1.247448076022941677e+03,0.000000000000000000e+00,8.188728425292817974e+02,0.000000000000000000e+00,4.203996697940648409e-04,3.720120912697810495e-03,-1.290063420602919307e-02,1.426643399869909445e+03,0.000000000000000000e+00,7.32E-02,3.31E+01,33.1732
2.808551713038019898e+03,0.000000000000000000e+00,1.550321122351917893e+03,0.000000000000000000e+00,7.490097115679092204e-04,-1.674257997931656930e-02,-3.845550295809923962e-03,3.349288013923984181e+03,0.000000000000000000e+00,3.10E-01,1.10E+03,1100.31
1.085310684569031991e+03,0.000000000000000000e+00,9.689294990413658297e+02,0.000000000000000000e+00,3.539605779000906671e-03,-3.324697793795461376e-03,3.242284238590357331e-04,6.442892839880904603e+02,0.000000000000000000e+00,2.12E+00,2.40E+04,24002.12
1.727224848282934545e+03,0.000000000000000000e+00,1.705694596798508428e+03,0.000000000000000000e+00,2.042353966246505340e-03,2.791544687242017431e-02,-1.202286583565625999e-04,3.778833317086555326e+03,0.000000000000000000e+00,3.38E-01,2.24E+02,224.338
9.875097821149776109e+02,0.000000000000000000e+00,7.742084342377762596e+02,0.000000000000000000e+00,-8.509283425657269972e-02,2.682519293854146707e-03,-2.265351058173872556e-01,5.879994741615641033e+03,0.000000000000000000e+00,8.43E-05,1.27E-01,0.1270843
8.843058447445683896e+02,0.000000000000000000e+00,5.191738563200650560e+02,0.000000000000000000e+00,1.981206266479054214e-03,-2.230667518849098648e-04,-1.779201034842899445e-02,1.283544236936560026e+02,0.000000000000000000e+00,7.85E+01,1.60E+01,94.5
2.268795448192866388e+03,0.000000000000000000e+00,1.371975769400744184e+03,0.000000000000000000e+00,3.560042195693780692e-02,-2.985709189065566260e-02,-8.595941066946327647e-02,1.355230606890517890e+02,0.000000000000000000e+00,4.39E+01,5.22E+00,49.12
2.218938684815318538e+03,0.000000000000000000e+00,8.737523577547040077e+02,0.000000000000000000e+00,9.044730678436406768e-01,-7.162844260825414200e-02,1.771433414415493901e-01,8.252616410692569843e+03,0.000000000000000000e+00,2.07E-03,2.54E-01,0.25607
