2.898020368872943891e+03,0.000000000000000000e+00,2.280616208221475517e+03,0.000000000000000000e+00,2.279479986843792327e-02,-6.367667796752277676e-01,2.779997494079772626e-04,2.158904459100617430e+02,0.000000000000000000e+00,6.59E-01,9.60E+04,96000.659
1.651851390714340823e+03,0.000000000000000000e+00,6.045918466399569979e+02,0.000000000000000000e+00,3.424155314134040735e-03,6.147221581402898677e-02,1.200903058204730034e-01,3.373283214612848724e+02,0.000000000000000000e+00,1.15E+01,3.24E-01,11.824
1.794745939354900202e+03,0.000000000000000000e+00,1.238760601147295574e+03,0.000000000000000000e+00,-1.943698336092258491e-02,-3.534718520949710063e-01,4.585282909964411534e-03,1.488734599008061252e+02,0.000000000000000000e+00,5.49E-01,5.15E+02,515.549
8.134615326580429837e+02,0.000000000000000000e+00,5.564552958652931238e+02,0.000000000000000000e+00,9.525721713527694843e-04,4.850299726490312109e-03,5.061397276322808503e-02,6.540057372148746254e+03,0.000000000000000000e+00,1.83E-05,1.14E+00,1.1400183
2.262299896694728886e+03,0.000000000000000000e+00,9.750255133144282809e+02,0.000000000000000000e+00,3.072902316831173652e-01,1.322854719917926913e-01,2.597415657302841116e-03,1.770617745443082867e+03,0.000000000000000000e+00,2.92E-01,9.44E+02,944.292
1.796676621851796426e+03,0.000000000000000000e+00,9.944352255086672585e+02,0.000000000000000000e+00,2.964470921587800123e-01,1.072761182440449884e-03,4.203996697940648409e-04,6.048924554977587604e+02,0.000000000000000000e+00,6.90E-01,2.86E+04,28600.69
2.892313612886896863e+03,0.000000000000000000e+00,1.769517938781389148e+03,0.000000000000000000e+00,-6.851467127211201616e-03,2.813487075790773654e-04,-1.378205349812415114e-03,7.341530014397021660e+03,0.000000000000000000e+00,2.10E-02,9.63E+03,9630.021
1.617289884611927164e+03,0.000000000000000000e+00,1.396281829079742010e+03,0.000000000000000000e+00,8.218479555845245033e-01,-7.946758571087583420e-03,3.920661390785454108e-03,9.993093939658365343e+02,0.000000000000000000e+00,2.08E-01,9.48E+02,948.208
1.967551600462033548e+03,0.000000000000000000e+00,1.491728334737484829e+03,0.000000000000000000e+00,-3.496667729147271710e-04,-2.826474843853245137e-04,-1.285911028703128295e-04,1.856208951397596536e+02,0.000000000000000000e+00,3.48E+03,5.72E+05,575480.0
1.547545529581275559e+03,0.000000000000000000e+00,1.535666993739246436e+03,0.000000000000000000e+00,7.943099430221814972e-01,-1.982118947086527194e-01,-1.661583045958256195e-03,7.970584109233735717e+02,0.000000000000000000e+00,9.96E-01,3.00E+00,3.996
1.972140394551134932e+03,0.000000000000000000e+00,5.867672426680326225e+02,0.000000000000000000e+00,-5.492549472622096189e-03,6.768353736781102447e-04,8.350109471768233727e-04,1.357416960700609025e+03,0.000000000000000000e+00,1.48E+00,2.91E+03,2911.48
2.402695154468044166e+03,0.000000000000000000e+00,8.897100049308170355e+02,0.000000000000000000e+00,2.054618873264181522e-01,2.605203087268265563e-02,-1.101042747061096137e-02,3.116372511585259417e+02,0.000000000000000000e+00,2.65E+00,5.25E+01,55.15
2.045566966629203080e+03,0.000000000000000000e+00,1.277993279459430823e+03,0.000000000000000000e+00,-5.505212374559750321e-01,-1.737096648593469683e-02,-6.366201609246491255e-02,1.761670137053362168e+03,0.000000000000000000e+00,8.73E+00,4.90E+00,13.63
2.062867712287645645e+03,0.000000000000000000e+00,1.088231823952973627e+03,0.000000000000000000e+00,-2.106843920014195152e-04,-3.015420859554765031e-03,-7.048306939815740697e-04,2.414005603281589174e+03,0.000000000000000000e+00,1.96E-01,1.32E+04,13200.196
1.479217589449719753e+03,0.000000000000000000e+00,8.047623426750755016e+02,0.000000000000000000e+00,-3.765802901832626670e-02,-1.268558007461597888e-03,3.971548733447052316e-03,8.491665910582541983e+03,0.000000000000000000e+00,2.22E-04,2.94E+02,294.000222
1.267729332833389208e+03,0.000000000000000000e+00,6.158543956774393564e+02,0.000000000000000000e+00,6.426593021149961116e-01,1.430920684304875319e-04,-5.976922819163436049e-04,8.070318765995962167e+02,0.000000000000000000e+00,5.91E-02,5.94E+03,5940.0591
