1.351721246119692523e+03,0.000000000000000000e+00,1.089402479971187859e+03,0.000000000000000000e+00,2.489657547395635485e-03,1.012979275073638434e-04,1.375351930515888923e-04,1.866066398192414908e+03,0.000000000000000000e+00,1.02E-01,2.95E+05,295000.102
2.939337417954866396e+03,0.000000000000000000e+00,6.729772523912035922e+02,0.000000000000000000e+00,-5.870523997342639438e-02,6.579332246575681983e-03,1.582413327436892449e-03,7.414587739333251193e+02,0.000000000000000000e+00,1.87E+02,1.16E+03,1347.0
1.948255320652970113e+03,0.000000000000000000e+00,1.483464742554071563e+03,0.000000000000000000e+00,8.840862771354286113e-04,-6.019743102743544405e-01,-4.382926385504235835e-03,3.097056261747921326e+03,0.000000000000000000e+00,5.43E-02,6.81E+02,681.0543
1.734358224410383855e+03,0.000000000000000000e+00,7.704716793033800286e+02,0.000000000000000000e+00,4.373852028968503499e-04,3.848207891400440739e-04,-3.631248794859336668e-04,1.689362199201788599e+03,0.000000000000000000e+00,2.83E-01,2.30E+04,23000.283
2.021879238557252847e+03,0.000000000000000000e+00,1.666419334255243712e+03,0.000000000000000000e+00,-5.787303356420833104e-04,7.834105196050512587e-01,1.614064152153893983e-01,2.621451663160227326e+03,0.000000000000000000e+00,6.45E-02,1.09E+00,1.1545
1.538972731945186979e+03,0.000000000000000000e+00,9.529160630903676292e+02,0.000000000000000000e+00,3.288907848200656875e-02,-8.967993184401927553e-02,-4.284135381009430282e-02,5.154318093944124485e+03,0.000000000000000000e+00,1.74E-03,4.55E+00,4.55174
2.120207093713149334e+03,0.000000000000000000e+00,1.208286713722962531e+03,0.000000000000000000e+00,5.445949468998518466e-04,-3.044025910787699976e-02,-1.920119830104194880e-03,5.768675472554785983e+02,0.000000000000000000e+00,3.19E+01,2.51E+03,2541.9
2.376148901693115022e+03,0.000000000000000000e+00,1.287186529855755225e+03,0.000000000000000000e+00,-5.873228366644681064e-04,-9.425348774190850376e-02,-7.774797187824082634e-02,2.014329036127817290e+03,0.000000000000000000e+00,7.87E-01,2.74E+00,3.527
2.110730134561998966e+03,0.000000000000000000e+00,1.433807594911188062e+03,0.000000000000000000e+00,2.836255000138715454e-01,4.670538288183446844e-03,2.166374691167715066e-03,3.720977686506904547e+02,0.000000000000000000e+00,1.51E+00,2.78E+03,2781.51
9.871559341344018321e+02,0.000000000000000000e+00,5.789341155696725991e+02,0.000000000000000000e+00,1.105870747969242215e-03,5.131815416769478638e-02,-6.763679470849128655e-03,4.267396692781863749e+03,0.000000000000000000e+00,2.96E-04,5.65E+01,56.500296
2.124771136323145583e+03,0.000000000000000000e+00,5.395662044373119670e+02,0.000000000000000000e+00,-3.882924229379907666e-01,7.040196135340410777e-01,-2.661598323169133140e-01,7.776587786236840657e+03,0.000000000000000000e+00,2.93E-03,4.58E-02,0.04873
2.130490008104676690e+03,0.000000000000000000e+00,1.080072379383285579e+03,0.000000000000000000e+00,-1.736696673361749635e-03,-6.552116912829815121e-01,-3.336201899022504672e-04,3.906242275819016868e+03,0.000000000000000000e+00,3.47E-02,4.99E+04,49900.0347
1.507313079410149840e+03,0.000000000000000000e+00,7.531355891072447548e+02,0.000000000000000000e+00,2.979527613718282401e-03,-3.264009207087770984e-03,-1.296018679696461263e-02,8.953548686775011447e+03,0.000000000000000000e+00,1.94E-04,2.78E+01,27.800194
1.994173078354790505e+03,0.000000000000000000e+00,1.313516325204758004e+03,0.000000000000000000e+00,-1.837072993140245964e-03,2.903663561783323757e-03,1.289766377018149689e-03,1.947730894025812859e+03,0.000000000000000000e+00,3.91E-01,6.16E+03,6160.391
1.887769822530208330e+03,0.000000000000000000e+00,1.669109011664471836e+03,0.000000000000000000e+00,-5.246527906060523272e-02,9.473220579470491851e-04,-1.491136330895021511e-01,1.291847119305242302e+02,0.000000000000000000e+00,5.19E+01,6.87E+00,58.769999999999996
1.710592014293769353e+03,0.000000000000000000e+00,5.238463958529823685e+02,0.000000000000000000e+00,-1.336326532297631431e-01,7.952250443228857379e-04,-1.120224148603025461e-03,6.062870162358966581e+02,0.000000000000000000e+00,1.18E+01,1.35E+03,1361.8
7.917457879702026275e+02,0.000000000000000000e+00,5.278983994541707716e+02,0.000000000000000000e+00,4.176015252414188028e-01,-2.148984204390121111e-02,5.493814451004178090e-02,2.361224679044994446e+03,0.000000000000000000e+00,6.55E-04,8.74E-01,0.874655
1.094489892299913436e+03,0.000000000000000000e+00,9.958618213560826007e+02,0.000000000000000000e+00,-1.405771684849293213e-01,3.019590113707891765e-01,-1.072514173787894826e-04,2.675116710627459724e+03,0.000000000000000000e+00,7.89E-03,1.77E+01,17.70789
1.164497287120747615e+03,0.000000000000000000e+00,6.945399258963936973e+02,0.000000000000000000e+00,1.173024088721613331e-03,-6.496527304870541863e-02,-6.937198450397229488e-01,1.261566334178248553e+03,0.000000000000000000e+00,7.96E-02,2.20E-02,0.1016
2.997313295787381776e+03,0.000000000000000000e+00,2.232899124565648890e+03,0.000000000000000000e+00,-3.737293931900285276e-03,2.992592648716492607e-04,-8.227947826257108301e-04,2.625680774281664753e+02,0.000000000000000000e+00,7.83E+04,6.59E+04,144200.0
2.460645890337271339e+03,0.000000000000000000e+00,1.402802340573183756e+03,0.000000000000000000e+00,-6.908502807129307359e-03,2.199045540864493636e-02,4.755188273662870890e-01,9.434034709224654307e+02,0.000000000000000000e+00,1.97E+01,7.11E-01,20.410999999999998
1.190662077565421214e+03,0.000000000000000000e+00,7.685412086280351787e+02,0.000000000000000000e+00,4.070623786937130795e-04,6.109119182722885233e-01,1.020471499902667420e-04,9.983893277648738831e+02,0.000000000000000000e+00,7.92E-02,2.93E+04,29300.0792
2.948305161236188269e+03,0.000000000000000000e+00,9.338145989939579295e+02,0.000000000000000000e+00,3.566606736529174398e-02,-1.127470559801604152e-03,-1.113280649567594503e-02,5.212807736392574043e+02,0.000000000000000000e+00,5.89E+01,5.89E+01,117.8
5.512942830294557552e+02,0.000000000000000000e+00,5.121512935005347344e+02,0.000000000000000000e+00,5.268320253460621362e-04,-3.922467518537212094e-01,-1.847679594984374604e-02,1.003922458921121461e+03,0.000000000000000000e+00,5.39E-03,1.26E+00,1.26539
2.795997972444811694e+03,0.000000000000000000e+00,7.064645800925206913e+02,0.000000000000000000e+00,1.725534680604621195e-03,-2.278955125123128915e-03,-5.324423937459637352e-02,1.308313043388379128e+03,0.000000000000000000e+00,1.19E+01,1.95E+00,13.85
9.456017402523665396e+02,0.000000000000000000e+00,6.062191198987031839e+02,0.000000000000000000e+00,-1.509794683671852704e-03,-2.146017026401796286e-04,-1.324378742228706418e-04,5.366275525710392458e+02,0.000000000000000000e+00,8.84E-01,9.11E+04,91100.884
1.741209019189768696e+03,0.000000000000000000e+00,1.063174237047374845e+03,0.000000000000000000e+00,-4.252681581980665565e-02,1.306807508601363563e-02,7.926654135482887054e-02,1.226616693540030155e+03,0.000000000000000000e+00,1.21E+00,1.98E+00,3.19
1.020612354883269404e+03,0.000000000000000000e+00,5.096793701934350338e+02,0.000000000000000000e+00,3.279076699275739436e-03,-3.880242658476898334e-04,1.331718525495121774e-04,1.940567675148853596e+03,0.000000000000000000e+00,8.78E-03,6.40E+04,64000.00878
2.047400553192932648e+03,0.000000000000000000e+00,9.891036682982145294e+02,0.000000000000000000e+00,8.437088784453551302e-03,-2.791544687242017431e-02,-3.380281708019270120e-03,5.223622660088885823e+03,0.000000000000000000e+00,9.22E-03,5.93E+02,593.00922
1.080846826284619965e+03,0.000000000000000000e+00,6.148619801768023763e+02,0.000000000000000000e+00,-5.424671418200047723e-01,7.287629054436676850e-03,-2.088007110105887746e-03,6.299120669119547529e+02,0.000000000000000000e+00,2.66E-01,5.79E+02,579.266
2.051807869531138749e+03,0.000000000000000000e+00,5.505045408001547003e+02,0.000000000000000000e+00,-7.627605773872714323e-01,8.556442364490524088e-02,-4.609633176290910497e-04,4.013842767296198417e+03,0.000000000000000000e+00,7.20E-02,7.70E+03,7700.072
2.640179908484366479e+03,0.000000000000000000e+00,7.570595369778802706e+02,0.000000000000000000e+00,1.212574332188648017e-03,-3.102767079536636590e-03,1.349313952875725794e-03,3.128596354744864584e+03,0.000000000000000000e+00,3.09E-01,1.96E+03,1960.309
2.928822047382829169e+03,0.000000000000000000e+00,2.724284946137011048e+03,0.000000000000000000e+00,3.931510645374476989e-03,-2.665278366645543878e-03,2.818025992013977188e-01,2.190453576691298622e+03,0.000000000000000000e+00,2.02E+00,1.85E+00,3.87
8.423886128753172216e+02,0.000000000000000000e+00,5.001792259805873186e+02,0.000000000000000000e+00,2.066481507145099953e-04,-2.453798993003464268e-02,6.355947745071262034e-01,9.261827107522444749e+02,0.000000000000000000e+00,4.08E-02,1.15E-02,0.0523
