1.730012668586977952e+03,0.000000000000000000e+00,7.092551476863418429e+02,0.000000000000000000e+00,-9.401503666051796992e-01,-3.499084217822145959e-01,3.048234715548920498e-04,1.219294488975298918e+03,0.000000000000000000e+00,1.28E-01,2.70E+04,27000.128
1.517883922957305458e+03,0.000000000000000000e+00,5.718200273024959870e+02,0.000000000000000000e+00,2.082245121200200846e-03,8.810377141677823432e-03,9.007317251840826766e-03,3.517666197227962925e+02,0.000000000000000000e+00,4.31E+01,3.46E+01,77.7
2.293731292516975827e+03,0.000000000000000000e+00,6.590147037077980485e+02,0.000000000000000000e+00,-1.768580215798520340e-04,1.105616115672858682e-04,7.051553877385211000e-02,8.984529718025531793e+02,0.000000000000000000e+00,1.65E+01,1.28E+00,17.78
1.841990139322778077e+03,0.000000000000000000e+00,7.735150778838714132e+02,0.000000000000000000e+00,1.089441012286385959e-04,-7.850358481076289471e-04,-5.851628247021541888e-04,4.446976213807053000e+02,0.000000000000000000e+00,6.51E+01,9.63E+03,9695.1
1.171193933416346681e+03,0.000000000000000000e+00,1.034421501863819913e+03,0.000000000000000000e+00,-1.518861423187655435e-01,-1.494229966120975018e-04,-8.515164049331631207e-03,2.566498023224769440e+03,0.000000000000000000e+00,1.35E-02,1.27E+02,127.0135
1.669707307063119288e+03,0.000000000000000000e+00,6.726155694295837293e+02,0.000000000000000000e+00,-6.537045956741963440e-03,2.727995090258079902e-02,-1.055607215741508897e-01,5.198422660690868042e+02,0.000000000000000000e+00,1.94E+01,9.92E-01,20.392
1.016961152045363406e+03,0.000000000000000000e+00,1.012959913782475383e+03,0.000000000000000000e+00,3.544499794391089975e-01,-2.734284398071606188e-04,2.907678295357211673e-01,2.970621259071586451e+02,0.000000000000000000e+00,1.09E+00,4.27E-01,1.5170000000000001
1.285572950552999600e+03,0.000000000000000000e+00,7.546215832305282447e+02,0.000000000000000000e+00,-2.611810684472574973e-03,1.596321312789026059e-01,-1.169787053870246195e-03,2.285787764089227210e+02,0.000000000000000000e+00,1.31E+00,2.54E+03,2541.31
1.652147418874034429e+03,0.000000000000000000e+00,6.662577930184919524e+02,0.000000000000000000e+00,-1.366827069830798408e-03,5.495079720720975613e-01,4.109238762225367325e-03,1.797320229767544504e+02,0.000000000000000000e+00,1.99E-01,1.91E+02,191.199
2.052911180219525249e+03,0.000000000000000000e+00,1.748086874923716096e+03,0.000000000000000000e+00,-5.218813260032054702e-01,-2.753239454125680843e-02,1.851086624307415537e-02,4.907599199037879316e+02,0.000000000000000000e+00,9.42E-01,7.55E+01,76.442
