9.644257170386551934e+02,0.000000000000000000e+00,9.590831753497853924e+02,0.000000000000000000e+00,-1.129549559466123477e-03,-4.250723404841324506e-04,1.043282302025806116e-04,1.906900500795359676e+03,0.000000000000000000e+00,1.19E+00,1.20E+05,120001.19
2.360869750313476288e+03,0.000000000000000000e+00,1.118279861667224395e+03,0.000000000000000000e+00,-3.658948827181080984e-03,-5.512824124502963864e-03,-1.264183684430152284e-02,2.645710093786615289e+03,0.000000000000000000e+00,2.93E-01,6.27E+01,62.993
1.090183616857034849e+03,0.000000000000000000e+00,6.211743941968470608e+02,0.000000000000000000e+00,-2.739326282577478604e-04,2.285261449971158661e-03,-1.775517399043698152e-03,4.862601580065353346e+02,0.000000000000000000e+00,2.19E+00,8.01E+02,803.19
8.432948051751853882e+02,0.000000000000000000e+00,6.841638012494133818e+02,0.000000000000000000e+00,6.729500012671613129e-01,5.075403175367310116e-02,-1.460886452394326990e-02,2.209196891368043794e+02,0.000000000000000000e+00,6.63E-02,1.86E+01,18.6663
1.345438169975373057e+03,0.000000000000000000e+00,7.818764962310996225e+02,0.000000000000000000e+00,-5.615325521912528824e-03,-2.911028146650760187e-04,5.198422660690868446e-02,2.087045672549143546e+03,0.000000000000000000e+00,2.71E-02,2.14E+00,2.1671
1.824906045015169866e+03,0.000000000000000000e+00,1.477098574918507893e+03,0.000000000000000000e+00,-3.206642948655388510e-04,-4.456202279847408521e-03,1.696379252877815436e-01,1.405124387391597566e+03,0.000000000000000000e+00,6.51E-01,1.03E+00,1.681
2.023691592132461210e+03,0.000000000000000000e+00,1.208936441051569773e+03,0.000000000000000000e+00,-2.527203788984882724e-02,5.675124553382951964e-01,-1.814787931839861835e-04,9.136841257844864231e+03,0.000000000000000000e+00,1.26E-03,3.82E+04,38200.00126
2.026957923389377356e+03,0.000000000000000000e+00,1.022626101124240563e+03,0.000000000000000000e+00,6.513004498478658713e-03,-1.232562870285631355e-04,-4.769445019805687450e-04,1.098004349316881019e+02,0.000000000000000000e+00,1.04E+03,2.42E+04,25240.0
2.743390459342508166e+03,0.000000000000000000e+00,6.415369401750193674e+02,0.000000000000000000e+00,1.144210293907741349e-03,-3.273041373689007660e-03,-3.327761670765515007e-03,8.342421508915393815e+02,0.000000000000000000e+00,5.87E+01,2.65E+02,323.7
1.002666150193312660e+03,0.000000000000000000e+00,6.192849925930619293e+02,0.000000000000000000e+00,3.413919885721619272e-04,-8.731605573522380204e-02,2.356336028697252061e-02,7.767638916166625904e+02,0.000000000000000000e+00,2.03E-01,6.12E+00,6.323
2.454920437246736583e+03,0.000000000000000000e+00,6.386693809662889407e+02,0.000000000000000000e+00,-2.640840515155645340e-03,1.892028581861625531e-03,-1.768172991317257525e-01,4.540103009291867124e+02,0.000000000000000000e+00,4.42E+02,1.69E+00,443.69
2.094528747864814250e+03,0.000000000000000000e+00,1.429702610004512280e+03,0.000000000000000000e+00,-4.230216903086986280e-01,1.613320944964912211e-03,-1.090193906776815436e-01,3.329294667906997347e+03,0.000000000000000000e+00,9.81E-02,1.72E+00,1.8181
2.364680302617462075e+03,0.000000000000000000e+00,9.129667752809372132e+02,0.000000000000000000e+00,-3.619560712055738816e-02,-8.729595077465417477e-03,-1.796078989571542883e-01,1.820648143425114540e+02,0.000000000000000000e+00,8.62E+01,1.63E+00,87.83
2.354110590488922298e+03,0.000000000000000000e+00,9.185460878317496736e+02,0.000000000000000000e+00,-5.579235038314613732e-03,2.724228451598036615e-04,9.061408712184300107e-01,1.545321695436369396e+02,0.000000000000000000e+00,6.25E+03,2.24E+00,6252.24
2.427362164411635149e+03,0.000000000000000000e+00,2.051807869531138749e+03,0.000000000000000000e+00,-1.649004049570987481e-04,3.840240609416039064e-01,4.362786658644961062e-03,2.483358984353658911e+02,0.000000000000000000e+00,8.72E-01,1.49E+03,1490.872
1.286033766698358477e+03,0.000000000000000000e+00,1.272280870449577606e+03,0.000000000000000000e+00,-3.278321675389366235e-04,-2.444211673121121295e-03,3.098482980024647171e-01,6.003131237388672162e+03,0.000000000000000000e+00,7.37E-03,5.21E-01,0.52837
1.361932871555093698e+03,0.000000000000000000e+00,7.584173574346077658e+02,0.000000000000000000e+00,-8.146875867813423155e-03,8.507324120391955222e-03,1.251151010389513077e-03,5.577950391413085072e+02,0.000000000000000000e+00,5.45E+00,2.27E+03,2275.45
1.269547990655915100e+03,0.000000000000000000e+00,9.760743886183380482e+02,0.000000000000000000e+00,-8.203352980746116963e-01,7.812486482681609834e-01,6.635630401429383485e-02,2.698007199993615473e+02,0.000000000000000000e+00,3.77E-02,2.07E+00,2.1077
1.076594229546826227e+03,0.000000000000000000e+00,9.715373957110992933e+02,0.000000000000000000e+00,-2.115595055135330999e-02,1.687806799973026219e-03,-2.854601926528989586e-01,7.414587739333251193e+02,0.000000000000000000e+00,4.25E-01,2.75E-01,0.7
1.778418678827715894e+03,0.000000000000000000e+00,1.316579754874213677e+03,0.000000000000000000e+00,-2.709837786268780215e-03,-5.824739774751781828e-04,1.590816775319672880e-04,3.013338391713610918e+02,0.000000000000000000e+00,3.89E+02,2.99E+05,299389.0
2.345688847181965684e+03,0.000000000000000000e+00,8.210768581579516194e+02,0.000000000000000000e+00,5.734239758366275292e-04,3.191908292528213703e-04,-1.467292344570344728e-03,7.939441974233179280e+03,0.000000000000000000e+00,4.23E-03,1.97E+03,1970.00423
2.684066238127428278e+03,0.000000000000000000e+00,1.500037958992855692e+03,0.000000000000000000e+00,-4.258561527491887960e-04,-1.078458109109987315e-04,8.741665001441871752e-01,4.638383324356183039e+03,0.000000000000000000e+00,6.74E-02,4.31E-02,0.1105
1.794424360704305627e+03,0.000000000000000000e+00,1.021527202028934880e+03,0.000000000000000000e+00,6.483076975153965332e-03,-1.780020657871945610e-04,1.643696317448051572e-02,2.821922319298971161e+03,0.000000000000000000e+00,4.42E-02,3.20E+01,32.0442
1.832771232890231431e+03,0.000000000000000000e+00,5.145429943205992913e+02,0.000000000000000000e+00,-1.037771190634401760e-03,-1.661583045958256195e-03,3.685162521271730823e-04,1.503549434965154433e+03,0.000000000000000000e+00,6.36E-01,1.02E+04,10200.636
1.441019699631382082e+03,0.000000000000000000e+00,9.033653353001304822e+02,0.000000000000000000e+00,-1.455848930091487581e-01,-1.034192681497365929e-02,-6.732600085724818779e-03,1.030863873591577686e+02,0.000000000000000000e+00,2.58E+00,1.37E+02,139.58
2.237705752549565659e+03,0.000000000000000000e+00,7.213031849182623318e+02,0.000000000000000000e+00,-3.077151047387641745e-03,1.782892313018744901e-01,-3.368625603969486321e-02,1.473386993275719078e+03,0.000000000000000000e+00,1.32E+00,4.21E+00,5.53
1.840340511767137514e+03,0.000000000000000000e+00,1.696549699179118988e+03,0.000000000000000000e+00,-4.146309971924442661e-04,5.759384027137689488e-01,-1.267681933646957158e-02,1.938334576460235894e+02,0.000000000000000000e+00,2.49E-01,1.38E+02,138.249
2.391955522524032858e+03,0.000000000000000000e+00,7.660662805305057645e+02,0.000000000000000000e+00,-2.184911967180488274e-02,-6.062870162358966614e-02,4.609633176290910497e-04,1.271189863219342584e+02,0.000000000000000000e+00,2.51E+01,1.47E+04,14725.1
1.359007417819643024e+03,0.000000000000000000e+00,5.375395939282798281e+02,0.000000000000000000e+00,6.425113265815168839e-02,-9.979296123782174788e-02,-7.701736550890858797e-03,4.432662508206327630e+02,0.000000000000000000e+00,1.61E+00,3.82E+01,39.81
1.945464398367824515e+03,0.000000000000000000e+00,6.941666543534561242e+02,0.000000000000000000e+00,-2.101997829410973129e-02,-3.751953313824316766e-02,3.234826446851564452e-02,7.385617956292597228e+03,0.000000000000000000e+00,1.90E-03,4.16E+00,4.1619
7.825773475165240143e+02,0.000000000000000000e+00,6.962845154444181617e+02,0.000000000000000000e+00,2.890321108389869078e-03,2.125850664883838781e-01,1.416495246716616791e-04,4.526531808492409255e+03,0.000000000000000000e+00,1.49E-04,1.32E+01,13.200149
1.562592991319150769e+03,0.000000000000000000e+00,1.408091130455106168e+03,0.000000000000000000e+00,-3.221445623682637842e-04,-4.234115261660173490e-01,-7.322956741270122971e-02,1.243682349896230107e+03,0.000000000000000000e+00,2.13E-01,3.51E+00,3.723
1.835071624888060796e+03,0.000000000000000000e+00,9.093747033648641036e+02,0.000000000000000000e+00,-2.869761365658920343e-02,1.622262062560386308e-03,1.096993414468858292e-02,6.948390029296236889e+02,0.000000000000000000e+00,2.66E+01,5.86E+01,85.2
1.516796330828492501e+03,0.000000000000000000e+00,1.151837686075837610e+03,0.000000000000000000e+00,-8.784041308093459410e-04,-2.377593549151966849e-03,-8.298352886146269369e-03,2.578939441105107448e+02,0.000000000000000000e+00,1.58E+02,2.00E+02,358.0
1.145662232549110740e+03,0.000000000000000000e+00,6.383261363285495236e+02,0.000000000000000000e+00,3.159729937454900609e-04,5.840857995233570549e-04,-8.143124581531148154e-01,5.593385696288847839e+02,0.000000000000000000e+00,1.67E+00,5.69E-02,1.7268999999999999
2.694185598462128837e+03,0.000000000000000000e+00,1.866243779693018951e+03,0.000000000000000000e+00,2.892318561040846869e-04,6.618842977612656719e-01,4.543240598663960891e-03,1.813952299975033213e+02,0.000000000000000000e+00,3.59E-01,1.15E+03,1150.359
1.653332062119727652e+03,0.000000000000000000e+00,6.780612825843311384e+02,0.000000000000000000e+00,2.623867463295158527e-03,8.048048206202385382e-04,-2.987084613180924640e-04,6.738804516813181181e+03,0.000000000000000000e+00,1.08E-03,2.57E+04,25700.00108
2.224911010781446748e+03,0.000000000000000000e+00,6.982836986358389595e+02,0.000000000000000000e+00,-2.840830647186834770e-02,7.547233363818041212e-03,-1.283248694426587788e-01,9.423178540276087006e+03,0.000000000000000000e+00,1.63E-03,3.07E-01,0.30863
1.472605742563421472e+03,0.000000000000000000e+00,6.769686241054089351e+02,0.000000000000000000e+00,1.331411890613147797e-01,8.737639840320452281e-03,5.658160564962812916e-02,3.009870807409764893e+03,0.000000000000000000e+00,1.04E-02,1.36E+00,1.3704
1.235878241787858315e+03,0.000000000000000000e+00,7.022993017595765650e+02,0.000000000000000000e+00,8.887812407236225232e-01,-1.189618038131807880e-02,3.917953758371065659e-02,1.671176431667610984e+02,0.000000000000000000e+00,5.40E-02,2.97E+00,3.024
1.168887628718790211e+03,0.000000000000000000e+00,7.291002115784131092e+02,0.000000000000000000e+00,-1.420742105512263001e-03,6.426593021149961116e-01,-2.615421889359254015e-01,1.787825932803971455e+03,0.000000000000000000e+00,1.67E-02,8.90E-02,0.10569999999999999
2.391955522524032858e+03,0.000000000000000000e+00,1.517068155781372297e+03,0.000000000000000000e+00,-1.048822680320206369e-01,5.443441843269528069e-02,-1.543543424111041944e-03,2.823222291856193351e+03,0.000000000000000000e+00,3.29E-01,5.81E+03,5810.329
1.661052975254171770e+03,0.000000000000000000e+00,5.125185225768794908e+02,0.000000000000000000e+00,-1.296615715520493047e-04,-1.801463895643212103e-04,2.754507786605759050e-04,2.203100471524964235e+02,0.000000000000000000e+00,5.56E+02,1.73E+04,17856.0
1.980640149791418480e+03,0.000000000000000000e+00,1.154110349932439021e+03,0.000000000000000000e+00,1.014613484843059771e-01,-1.042561804972691160e-03,-1.227747082787869204e-01,3.639620525988884197e+02,0.000000000000000000e+00,6.24E+00,1.64E+00,7.88
2.273679348039075194e+03,0.000000000000000000e+00,9.887492491907320300e+02,0.000000000000000000e+00,5.009218513295793200e-03,-7.528139683571041796e-02,2.226049172429760969e-01,1.697551592250727595e+02,0.000000000000000000e+00,1.64E+01,2.20E-01,16.619999999999997
2.031685267025764006e+03,0.000000000000000000e+00,1.660457780906157950e+03,0.000000000000000000e+00,3.882030166565585139e-02,4.778239639328049366e-04,5.055572898350794292e-03,2.575378608816420751e+02,0.000000000000000000e+00,5.17E+01,8.07E+02,858.7
1.582033416514393593e+03,0.000000000000000000e+00,1.155144860786994286e+03,0.000000000000000000e+00,4.485028184148866573e-03,-2.474225872582650962e-02,-7.707059092405728080e-04,6.361805072000443943e+03,0.000000000000000000e+00,1.56E-03,1.18E+04,11800.00156
2.435640649036858122e+03,0.000000000000000000e+00,6.800081429392968175e+02,0.000000000000000000e+00,6.779272923453251165e-01,6.456259800254370296e-01,6.812136290813093544e-04,1.349935540187969991e+03,0.000000000000000000e+00,1.24E-01,5.66E+03,5660.124
1.261158510364166432e+03,0.000000000000000000e+00,1.180887887139809436e+03,0.000000000000000000e+00,-3.893669057692154545e-01,-2.625680774281664962e-04,-2.657311360648946562e-04,8.190140067865089577e+02,0.000000000000000000e+00,7.22E+02,1.57E+05,157722.0
2.052543344085926037e+03,0.000000000000000000e+00,9.349866708774717381e+02,0.000000000000000000e+00,-1.868216238822245981e-02,2.393524646228590083e-02,-5.949458613185665355e-04,3.834055240490253027e+02,0.000000000000000000e+00,1.20E+02,1.34E+04,13520.0
2.218541100236705915e+03,0.000000000000000000e+00,9.788769089502120551e+02,0.000000000000000000e+00,1.009951294184313203e-01,-5.949458613185665355e-04,-4.400118234205675077e-02,3.796277367600015168e+03,0.000000000000000000e+00,4.54E-02,4.56E+00,4.6053999999999995
2.197176987825365813e+03,0.000000000000000000e+00,1.584019096421597396e+03,0.000000000000000000e+00,2.529532734942661204e-02,8.487755863300505688e-01,-1.791122594949342561e-01,1.034430864401594363e+03,0.000000000000000000e+00,1.46E-01,7.95E-01,0.9410000000000001
2.671590150621248540e+03,0.000000000000000000e+00,5.216918274817923020e+02,0.000000000000000000e+00,2.559415608100458223e-03,-6.451801068278181566e-04,2.142560496361262806e-03,6.851467127211200932e+03,0.000000000000000000e+00,1.65E-02,3.98E+02,398.0165
1.069288207337251606e+03,0.000000000000000000e+00,6.248585274981970770e+02,0.000000000000000000e+00,2.634159475634401115e-02,1.630877128206361954e-04,-3.015420859554765031e-03,3.031434331887532494e+02,0.000000000000000000e+00,5.04E+00,3.02E+02,307.04
2.496621893945125066e+03,0.000000000000000000e+00,1.563153105841407069e+03,0.000000000000000000e+00,5.651649464577380814e-03,4.702916161939978967e-01,-4.616006658852638000e-02,3.945114441860889087e+02,0.000000000000000000e+00,5.96E-01,1.03E+01,10.896
2.678300820634010961e+03,0.000000000000000000e+00,1.441019699631382082e+03,0.000000000000000000e+00,-4.502620522961262028e-02,2.054145786944780797e-02,-3.153188071704218221e-01,7.908421515706905893e+02,0.000000000000000000e+00,2.56E+02,9.23E-01,256.923
5.061298623555559857e+02,0.000000000000000000e+00,5.044095805539144521e+02,0.000000000000000000e+00,-1.788649529057435026e-03,-2.808955470273913693e-03,2.935261273150854573e-04,1.319204217875519589e+03,0.000000000000000000e+00,1.94E-01,7.73E+02,773.194
1.283041411710186594e+03,0.000000000000000000e+00,8.017396555469231316e+02,0.000000000000000000e+00,1.206168940089047403e-02,-2.403466558581911672e-04,1.272947466507071547e-04,3.153914276313794289e+02,0.000000000000000000e+00,2.02E+01,1.67E+05,167020.2
2.431280038528569548e+03,0.000000000000000000e+00,6.267649336248020973e+02,0.000000000000000000e+00,7.921179940306195544e-01,3.882030166565585139e-02,-2.157413506653980129e-01,7.620583021650845694e+03,0.000000000000000000e+00,4.70E-03,9.20E-02,0.0967
1.246777651111847035e+03,0.000000000000000000e+00,5.547627477849717934e+02,0.000000000000000000e+00,-6.900552881570671832e-04,-7.855783732725201141e-01,4.084708942126876741e-01,1.266223154909238474e+03,0.000000000000000000e+00,4.06E-02,2.09E-02,0.0615
2.925674777921740770e+03,0.000000000000000000e+00,2.344008117392122131e+03,0.000000000000000000e+00,1.630501610552933245e-01,-2.639624521570015925e-01,-7.419711837099707274e-01,6.505509690649597587e+02,0.000000000000000000e+00,1.85E+00,2.22E-01,2.072
1.141972864148583994e+03,0.000000000000000000e+00,5.003585162050789563e+02,0.000000000000000000e+00,-1.857491746406073410e-03,-2.458889848108314624e-01,-8.635622105404552884e-02,7.503908482419749362e+02,0.000000000000000000e+00,2.63E-01,3.43E-01,0.6060000000000001
2.834844333671507229e+03,0.000000000000000000e+00,1.298305765962694977e+03,0.000000000000000000e+00,4.829124330064217541e-02,-1.023766749337176769e-02,4.843602747259004304e-01,2.604603226167070261e+03,0.000000000000000000e+00,7.35E-01,1.33E-01,0.868
1.546991007620674281e+03,0.000000000000000000e+00,6.110177654809428986e+02,0.000000000000000000e+00,3.796277367600014909e-03,-7.324643277188797041e-01,-8.338580182267585350e-02,6.712475108939323718e+02,0.000000000000000000e+00,1.01E-01,5.34E-01,0.635
2.108839832047253367e+03,0.000000000000000000e+00,5.057672108733645473e+02,0.000000000000000000e+00,-9.799391752688634272e-01,-4.174092376825418865e-03,-3.311707756163155742e-04,1.844703588761324227e+03,0.000000000000000000e+00,2.85E-01,1.20E+04,12000.285
1.533192350805624301e+03,0.000000000000000000e+00,1.499231782900537382e+03,0.000000000000000000e+00,-8.203352980746116963e-01,-1.538575143397946099e-01,4.199158969458747226e-01,2.280004969444337348e+03,0.000000000000000000e+00,2.08E-01,2.97E-01,0.505
