9.745014984029909328e+02,0.000000000000000000e+00,7.927395430239039342e+02,0.000000000000000000e+00,-1.864348307046575278e-03,2.950169608054908216e-02,2.954248642943798492e-04,4.858124572854592884e+02,0.000000000000000000e+00,1.76E+00,7.84E+03,7841.76
2.424753756427997814e+03,0.000000000000000000e+00,1.700506452958605678e+03,0.000000000000000000e+00,5.614032564995801800e-04,-5.095311235830817242e-01,-2.792830665761292285e-04,1.279118237428075417e+03,0.000000000000000000e+00,5.99E-01,6.47E+04,64700.599
1.292734192934201701e+03,0.000000000000000000e+00,7.781027310198533087e+02,0.000000000000000000e+00,-1.038010197698106818e-02,6.140147696463008238e-03,4.223403410172622786e-04,2.792187602467377474e+03,0.000000000000000000e+00,8.96E-03,1.77E+04,17700.00896
8.951471909615643199e+02,0.000000000000000000e+00,6.892088275566162565e+02,0.000000000000000000e+00,2.215310181224714944e-02,-8.588026766441478332e-02,-3.441546765673146324e-01,1.131111324609799567e+03,0.000000000000000000e+00,2.38E-02,5.42E-02,0.078
1.191302327666780457e+03,0.000000000000000000e+00,6.541906991621414136e+02,0.000000000000000000e+00,1.981662554239418603e-02,-5.393531100352590840e-02,-3.222929644301043839e-02,8.446808908176835757e+02,0.000000000000000000e+00,3.74E-01,3.81E+00,4.184
1.224415715477490721e+03,0.000000000000000000e+00,5.520851582063389742e+02,0.000000000000000000e+00,-7.661052329605028133e-02,-6.086651521514913066e-01,-9.067670900423940861e-02,9.276768941688493214e+03,0.000000000000000000e+00,5.18E-05,3.72E-01,0.3720518
2.904258763455903591e+03,0.000000000000000000e+00,7.953006443527528972e+02,0.000000000000000000e+00,-7.133215236203730228e-04,1.634260681291675862e-03,1.769802452051184305e-01,7.879336515072567408e+02,0.000000000000000000e+00,1.09E+02,1.18E+00,110.18
1.684734591865079210e+03,0.000000000000000000e+00,1.171613750178695682e+03,0.000000000000000000e+00,5.898982091432931618e-01,-1.317989623856527792e-01,-9.547682968596055142e-02,9.481950630791200183e+02,0.000000000000000000e+00,1.36E-01,1.52E+00,1.6560000000000001
1.537594477104511043e+03,0.000000000000000000e+00,1.261610575105559974e+03,0.000000000000000000e+00,-1.390638732851860336e-04,1.895080936108730566e-04,-3.221445623682637842e-04,4.429601284730750194e+03,0.000000000000000000e+00,8.14E-03,8.19E+04,81900.00814
1.949302948430844708e+03,0.000000000000000000e+00,1.025929896285655786e+03,0.000000000000000000e+00,-1.814370067799801201e-01,-8.605844199747634260e-01,5.090619972364486268e-01,1.893336131218544836e+02,0.000000000000000000e+00,1.13E-01,4.60E-02,0.159
2.144278180595902086e+03,0.000000000000000000e+00,2.081433421672868917e+03,0.000000000000000000e+00,3.585547296058803467e-03,-1.566099972543894914e-04,4.522364221407049016e-03,1.197037651239704473e+03,0.000000000000000000e+00,2.68E+01,3.34E+03,3366.8
2.926723491783649479e+03,0.000000000000000000e+00,2.349895946024592831e+03,0.000000000000000000e+00,9.963222748589496414e-01,-1.044724790246588132e-02,-8.175065653191770660e-04,1.844703588761324227e+03,0.000000000000000000e+00,4.12E-01,4.19E+04,41900.412
2.446138050452750122e+03,0.000000000000000000e+00,1.972493821678380300e+03,0.000000000000000000e+00,1.418127149545103443e-03,-4.503657512733076351e-01,3.209598032121893608e-04,2.402359865503803746e+02,0.000000000000000000e+00,9.23E-01,1.14E+05,114000.923
1.181734622027652904e+03,0.000000000000000000e+00,5.376359263572425107e+02,0.000000000000000000e+00,-7.017535502585112508e-03,8.298352886146269369e-03,-7.717715212936164526e-02,2.766586124282225683e+03,0.000000000000000000e+00,4.56E-03,4.80E-01,0.48456
