2.482346722873473027e+03,0.000000000000000000e+00,1.030720897314870399e+03,0.000000000000000000e+00,7.744420018433865668e-03,5.734239758366275292e-04,-1.241679185265936037e-04,8.935011370402885404e+02,0.000000000000000000e+00,2.11E+01,2.81E+05,281021.1
1.735290834132230884e+03,0.000000000000000000e+00,1.574115557602633544e+03,0.000000000000000000e+00,1.655472200216192430e-03,5.558716145346374697e-03,5.760710459666842833e-04,5.215209116103504812e+02,0.000000000000000000e+00,5.66E+01,1.96E+04,19656.6
8.286149794876405394e+02,0.000000000000000000e+00,7.667529599997290006e+02,0.000000000000000000e+00,9.179019228414413423e-01,-1.027309182707902531e-03,-1.349935540187970073e-01,7.339839590222262586e+02,0.000000000000000000e+00,2.54E-02,4.09E-01,0.43439999999999995
2.418244992818663377e+03,0.000000000000000000e+00,5.064020216035743260e+02,0.000000000000000000e+00,-1.203671702845708407e-03,2.567680329688539209e-01,5.682971231414223057e-03,3.813801944263421774e+03,0.000000000000000000e+00,8.51E-02,5.99E+01,59.985099999999996
8.640986774247146514e+02,0.000000000000000000e+00,5.038675493744595997e+02,0.000000000000000000e+00,1.602213814817117221e-01,-8.175065653191770660e-04,-6.135907273413175600e-02,3.757140930301278559e+02,0.000000000000000000e+00,2.76E-01,7.02E-01,0.978
1.317996054213726211e+03,0.000000000000000000e+00,5.370581906311269904e+02,0.000000000000000000e+00,-4.787050475691620476e-04,6.998170165410042172e-03,-8.765854937699956162e-01,3.015420859554764775e+03,0.000000000000000000e+00,6.22E-03,4.97E-03,0.011189999999999999
2.716972151313263566e+03,0.000000000000000000e+00,6.583065361176089709e+02,0.000000000000000000e+00,-1.945041593553465276e-03,4.281176731264131896e-01,-1.152142376713014560e-01,1.348071636762191702e+03,0.000000000000000000e+00,7.83E-01,3.36E-01,1.119
2.244130688949288924e+03,0.000000000000000000e+00,1.665822217014584567e+03,0.000000000000000000e+00,-9.007317251840826766e-03,-1.522713723433509816e-02,-6.498023507433717816e-01,3.994479034135990787e+02,0.000000000000000000e+00,2.38E+02,1.52E+00,239.52
1.514080758635295979e+03,0.000000000000000000e+00,8.341270931376939188e+02,0.000000000000000000e+00,-1.652425210272258273e-03,2.589055225122902093e-01,1.170056465250546296e-02,1.536450778644798447e+03,0.000000000000000000e+00,1.44E-01,4.11E+01,41.244
1.322728064796248418e+03,0.000000000000000000e+00,7.793586245963759893e+02,0.000000000000000000e+00,-3.709855001569910184e-03,-4.737699998198393048e-01,3.114937555947926845e-02,1.199244929162581911e+03,0.000000000000000000e+00,9.68E-02,5.63E+00,5.7268
1.901008823584201309e+03,0.000000000000000000e+00,1.763819572035913552e+03,0.000000000000000000e+00,-8.454593069291420349e-02,2.237355384547586382e-03,-3.646331805309419721e-02,1.116618426894836830e+03,0.000000000000000000e+00,5.56E+00,2.84E+01,33.96
1.475246927442919741e+03,0.000000000000000000e+00,6.851452882410020493e+02,0.000000000000000000e+00,4.491229382341285770e-01,-2.865798985321953390e-04,4.534878508128581745e-03,2.838868752399851019e+03,0.000000000000000000e+00,1.00E-02,1.67E+02,167.01
1.020978195383476532e+03,0.000000000000000000e+00,7.481586869118701770e+02,0.000000000000000000e+00,-1.335096173728763103e-01,-5.486228948385006273e-04,2.081765673798397192e-04,7.292665413176159745e+02,0.000000000000000000e+00,1.25E+00,6.14E+04,61401.25
1.508664190889181555e+03,0.000000000000000000e+00,1.140950149713647761e+03,0.000000000000000000e+00,1.125654574275009555e-02,4.860362560973933294e-02,3.548583309145862566e-04,6.695493276363360565e+03,0.000000000000000000e+00,1.07E-03,1.55E+04,15500.00107
