1.080653162515127860e+03,0.000000000000000000e+00,7.225968747433637418e+02,0.000000000000000000e+00,3.538790766984850514e-04,-1.352113351622171236e-02,-6.450315508663881925e-01,7.235789908245313882e+02,0.000000000000000000e+00,4.25E-01,5.52E-02,0.48019999999999996
1.325575422145005405e+03,0.000000000000000000e+00,9.553096582485829913e+02,0.000000000000000000e+00,-1.070293653718298044e-01,-6.012815913034721960e-02,-1.076969044110745108e-02,7.184319509839791863e+03,0.000000000000000000e+00,2.66E-04,6.26E+01,62.600266000000005
2.368921463492774819e+03,0.000000000000000000e+00,1.051804609472176708e+03,0.000000000000000000e+00,-6.064266490189424985e-01,8.398320014763892283e-03,-1.811030617369620288e-01,2.110728835469260218e+02,0.000000000000000000e+00,3.74E-01,3.86E-01,0.76
1.605451281146607926e+03,0.000000000000000000e+00,1.279597345182742401e+03,0.000000000000000000e+00,-3.799775828970013754e-03,1.496295954512690506e-02,6.819984354198250012e-03,1.286503408244163609e+02,0.000000000000000000e+00,1.82E+02,2.60E+02,442.0
1.505693342756172797e+03,0.000000000000000000e+00,5.944932567117020881e+02,0.000000000000000000e+00,-1.779201034842899445e-02,-3.479798971504647898e-01,-3.038423209432739719e-02,3.364749174657069943e+03,0.000000000000000000e+00,8.78E-03,3.46E+00,3.4687799999999998
1.640347571252064427e+03,0.000000000000000000e+00,8.556242415530903145e+02,0.000000000000000000e+00,9.718489278302776535e-01,1.057797266107613643e-04,-8.122523361259269660e-04,5.358866120566024165e+02,0.000000000000000000e+00,7.22E-02,6.38E+03,6380.0722
2.543129842513862513e+03,0.000000000000000000e+00,5.054953927962018270e+02,0.000000000000000000e+00,-8.344342835781105167e-03,-9.815200824138260727e-02,-9.451430600252613834e-02,1.735497300159614440e+02,0.000000000000000000e+00,1.24E+01,2.88E-01,12.688
1.395531415383880585e+03,0.000000000000000000e+00,8.731262979009477476e+02,0.000000000000000000e+00,4.175053703919119619e-02,4.744250551608261007e-03,1.663497307286523896e-02,3.573183382051534522e+02,0.000000000000000000e+00,7.09E+00,2.48E+01,31.89
1.606602441748119872e+03,0.000000000000000000e+00,6.684102701266058375e+02,0.000000000000000000e+00,5.575381984931136736e-02,5.329330663090829645e-02,1.024238367095763849e-04,5.530625827520196253e+03,0.000000000000000000e+00,2.05E-03,1.74E+05,174000.00205
2.644441280223267313e+03,0.000000000000000000e+00,1.402299683501477830e+03,0.000000000000000000e+00,5.714466585286837735e-03,2.746906546538027531e-04,1.452500235984246916e-03,3.668229048043456260e+02,0.000000000000000000e+00,4.59E+02,5.69E+03,6149.0
