2.287984188351734247e+03,0.000000000000000000e+00,6.650649689725415783e+02,0.000000000000000000e+00,-3.687709275549669874e-01,1.206446730510774834e-01,1.090696125477581390e-03,2.000461110570549636e+03,0.000000000000000000e+00,6.57E+00,2.26E+03,2266.57
2.383398390376655243e+03,0.000000000000000000e+00,1.375421985375082158e+03,0.000000000000000000e+00,2.592038000077337293e-04,-1.894644584200989024e-01,-1.162804089957620995e-01,1.511882192529968506e+03,0.000000000000000000e+00,1.43E+00,1.52E+00,2.95
9.385117206308450477e+02,0.000000000000000000e+00,5.539680368970565496e+02,0.000000000000000000e+00,-5.130633790483958567e-03,-1.205058417881282699e-02,2.127319804777613732e-02,4.627714273066345413e+03,0.000000000000000000e+00,1.55E-04,5.89E+00,5.890155
1.398284905608097915e+03,0.000000000000000000e+00,1.051804609472176708e+03,0.000000000000000000e+00,5.298737648699934459e-03,-1.259824445219763778e-01,1.219294488975298943e-03,3.579772154581310133e+02,0.000000000000000000e+00,2.62E+00,4.35E+03,4352.62
2.689844066489193210e+03,0.000000000000000000e+00,5.016153485412620512e+02,0.000000000000000000e+00,-3.745047632160897200e-02,2.119984244273047935e-01,-2.475935768764760906e-03,3.533904634249377636e+02,0.000000000000000000e+00,3.12E+00,2.81E+02,284.12
2.627436950820212587e+03,0.000000000000000000e+00,1.279597345182742401e+03,0.000000000000000000e+00,-9.749871679772740066e-03,1.683536832184312493e-02,-3.796277367600014909e-03,7.597803700964935842e+02,0.000000000000000000e+00,8.09E+01,7.92E+02,872.9
1.673601458057371019e+03,0.000000000000000000e+00,1.222442636867039937e+03,0.000000000000000000e+00,4.251702380677985227e-03,-4.602208568119742216e-03,-8.169419903521994014e-03,2.117544682851714128e+02,0.000000000000000000e+00,2.55E+02,2.35E+02,490.0
1.292734192934201701e+03,0.000000000000000000e+00,8.059168377962928389e+02,0.000000000000000000e+00,-2.311193905569326398e-02,-1.897264203540806890e-03,9.099046816874848537e-03,2.594426694035856258e+02,0.000000000000000000e+00,4.11E+03,2.03E+02,4313.0
9.284752389642427488e+02,0.000000000000000000e+00,5.967345916667629808e+02,0.000000000000000000e+00,1.350557413846313398e-03,2.020368287586113074e-02,1.368086670023366562e-03,2.657923360858039359e+03,0.000000000000000000e+00,1.53E-03,1.20E+03,1200.00153
1.276619966518307365e+03,0.000000000000000000e+00,6.856365596183379694e+02,0.000000000000000000e+00,4.789255722167002488e-02,-2.484502991227030013e-04,-9.436207443402565564e-01,9.436207443402565332e+03,0.000000000000000000e+00,5.90E-05,6.70E-03,0.006759
2.994628997701267963e+03,0.000000000000000000e+00,1.002306871329585647e+03,0.000000000000000000e+00,-4.644796558143297720e-03,8.629658292669805109e-01,-5.828765155139649101e-01,5.766019245368039492e+02,0.000000000000000000e+00,2.64E-01,3.46E-02,0.29860000000000003
1.276162523558959720e+03,0.000000000000000000e+00,7.460167118459884250e+02,0.000000000000000000e+00,-7.111892747238587331e-01,-5.890837159618418639e-03,3.137253806887685143e-03,2.925813400325575344e+02,0.000000000000000000e+00,1.01E-01,3.95E+02,395.101
2.255822941932272443e+03,0.000000000000000000e+00,5.090404510751018847e+02,0.000000000000000000e+00,5.520446398788070308e-01,-4.007377782194752663e-04,-1.157994163934242780e-03,1.228878513746502676e+03,0.000000000000000000e+00,2.35E-01,1.20E+03,1200.235
5.626719950508803549e+02,0.000000000000000000e+00,5.469646775331386834e+02,0.000000000000000000e+00,-1.496640563522604328e-01,-2.977469933969292132e-02,-1.490792989262327249e-02,1.062925069714407527e+03,0.000000000000000000e+00,2.32E-02,1.34E+01,13.4232
1.776507616050137813e+03,0.000000000000000000e+00,5.875037201101706614e+02,0.000000000000000000e+00,-1.106380188507121720e-01,-3.099196585611003183e-04,8.425439399560145093e-01,5.685589200942936259e+03,0.000000000000000000e+00,3.22E-03,5.36E-03,0.00858
2.583550470252970172e+03,0.000000000000000000e+00,8.253547900945052334e+02,0.000000000000000000e+00,8.248816435433748984e-01,7.284273414391856383e-01,1.750347636347368008e-01,3.812045852339475459e+03,0.000000000000000000e+00,3.83E-02,2.33E-01,0.2713
