2.829769015193940049e+03,0.000000000000000000e+00,5.208511497830011194e+02,0.000000000000000000e+00,-7.555928311084691984e-02,-1.384248690725625329e-04,-2.644491857969259452e-01,4.778239639328049293e+02,0.000000000000000000e+00,3.80E+01,2.03E-01,38.203
8.731262979009477476e+02,0.000000000000000000e+00,7.500379594731497264e+02,0.000000000000000000e+00,-2.799269449977130272e-02,-2.392422530973934368e-04,-2.836255000138715454e-01,1.611093376057600608e+03,0.000000000000000000e+00,5.88E-03,8.27E-02,0.08857999999999999
1.190875456024053847e+03,0.000000000000000000e+00,1.120285547083432903e+03,0.000000000000000000e+00,-1.283544236936559905e-04,-5.253781987424498623e-04,3.946023033491918332e-03,3.588851559022469701e+03,0.000000000000000000e+00,9.89E-03,8.70E+02,870.00989
2.642073003047397833e+03,0.000000000000000000e+00,9.326439963854015787e+02,0.000000000000000000e+00,-3.868643901320723555e-01,8.283079299678301755e-03,-1.003460195765314977e-01,1.704995245688241766e+03,0.000000000000000000e+00,4.97E+00,1.07E+00,6.04
2.638760977777394146e+03,0.000000000000000000e+00,1.139111571273715981e+03,0.000000000000000000e+00,1.014613484843059771e-01,1.354294676455716122e-03,9.497247583784510505e-01,1.975284077486317074e+02,0.000000000000000000e+00,1.31E+01,1.79E-01,13.279
2.746341638016801880e+03,0.000000000000000000e+00,1.265686456709833919e+03,0.000000000000000000e+00,7.189284473078216831e-02,9.270362349079823427e-02,2.753873547347333028e-01,1.199521124928823781e+02,0.000000000000000000e+00,1.06E+01,4.52E-01,11.052
9.353218186833200889e+02,0.000000000000000000e+00,7.779633122749610266e+02,0.000000000000000000e+00,-1.570795368069345232e-03,9.837829464290522019e-04,-1.120482145247050053e-02,1.432239350000986633e+02,0.000000000000000000e+00,1.04E+02,7.29E+01,176.9
2.189316668660166670e+03,0.000000000000000000e+00,1.668510930649139254e+03,0.000000000000000000e+00,3.735573068628637028e-01,-4.068749439589754158e-02,-7.302748574690713645e-02,1.480188520355614628e+03,0.000000000000000000e+00,3.38E-01,5.02E+00,5.358
1.704167031178954858e+03,0.000000000000000000e+00,7.790793620711299354e+02,0.000000000000000000e+00,-2.700493549923078593e-02,-2.288421153453705503e-01,1.245688746173300582e-02,6.588429122126874063e+03,0.000000000000000000e+00,1.32E-03,3.20E+01,32.00132
2.751267325727105344e+03,0.000000000000000000e+00,1.015868340421726884e+03,0.000000000000000000e+00,1.130330172303712369e-04,-4.614943800125410195e-03,-2.015256975373443948e-01,3.276812149120731306e+02,0.000000000000000000e+00,1.47E+03,5.19E+00,1475.19
7.040633818012731808e+02,0.000000000000000000e+00,5.950261431268218075e+02,0.000000000000000000e+00,-2.808308694162737628e-04,-9.831035399899420990e-03,-7.669878404379959491e-01,2.329897061680548177e+03,0.000000000000000000e+00,3.88E-04,7.76E-03,0.008148
2.885583751439246953e+03,0.000000000000000000e+00,1.386557846540826176e+03,0.000000000000000000e+00,-3.801526268472719683e-01,-6.249993820652161719e-02,2.962423640081246414e-04,1.222105534487765908e+03,0.000000000000000000e+00,2.39E+00,1.02E+05,102002.39
2.429973378367713394e+03,0.000000000000000000e+00,9.613199833729997863e+02,0.000000000000000000e+00,-3.197794012746493211e-04,-2.286314199421676518e-01,6.496527304870541863e-02,2.583099968504933713e+03,0.000000000000000000e+00,3.36E-01,2.11E+00,2.4459999999999997
2.737007113634101188e+03,0.000000000000000000e+00,1.533741926610630344e+03,0.000000000000000000e+00,6.592982275469445874e-02,-2.381429251126673775e-04,8.173183303247916198e-01,9.627163549856318241e+02,0.000000000000000000e+00,8.99E+00,3.15E-01,9.305
1.045415875432186567e+03,0.000000000000000000e+00,5.798685418452631666e+02,0.000000000000000000e+00,-1.699507291891313998e-01,3.780574109020105045e-01,2.276856886482728649e-03,9.501622672759729539e+03,0.000000000000000000e+00,2.06E-05,4.37E+02,437.0000206
1.441277944660058438e+03,0.000000000000000000e+00,1.002127280177380726e+03,0.000000000000000000e+00,3.622062130018845194e-03,-5.148386787799168153e-04,1.820228930041888462e-03,8.935011370402885404e+02,0.000000000000000000e+00,1.10E+00,1.94E+03,1941.1
2.549517837756602148e+03,0.000000000000000000e+00,1.784803748025353798e+03,0.000000000000000000e+00,-1.837919275995150981e-01,3.522529877982722704e-04,4.625583409487163400e-01,1.951322412970632286e+03,0.000000000000000000e+00,4.73E+00,6.58E-01,5.388000000000001
9.167372950290856579e+02,0.000000000000000000e+00,7.279253066713982889e+02,0.000000000000000000e+00,-2.224511849438936433e-04,1.095983410390615961e-02,-1.108675576697689324e-04,5.302399517802474520e+02,0.000000000000000000e+00,1.02E+00,3.75E+04,37501.02
1.159084466137252321e+03,0.000000000000000000e+00,6.331995480290752312e+02,0.000000000000000000e+00,-4.575789596985249566e-04,-3.491035743520472592e-03,6.037791168208406873e-04,1.184424414031528158e+03,0.000000000000000000e+00,1.10E-01,6.16E+03,6160.11
1.843641245556445028e+03,0.000000000000000000e+00,7.950156694268813453e+02,0.000000000000000000e+00,-9.408000888234627213e-02,-3.177241342751466343e-04,-1.687418173976617392e-04,4.630912409119765698e+02,0.000000000000000000e+00,1.90E+01,9.86E+04,98619.0
1.903053817464203348e+03,0.000000000000000000e+00,1.376654873524423920e+03,0.000000000000000000e+00,8.779996634503643704e-02,-3.649692084269002407e-02,5.111764729603173428e-03,5.755406561775482714e+02,0.000000000000000000e+00,4.43E+00,5.18E+02,522.43
2.416512275197799227e+03,0.000000000000000000e+00,9.087231194363673694e+02,0.000000000000000000e+00,-1.536450778644798346e-03,-6.565710478532777632e-04,1.377253552881519544e-02,1.087936782806880842e+02,0.000000000000000000e+00,9.29E+04,2.91E+02,93191.0
2.996776243749021887e+03,0.000000000000000000e+00,5.908822634991839777e+02,0.000000000000000000e+00,3.040523012972511357e-03,-7.599553536352122718e-01,9.956342086839605355e-04,1.593383193389181542e+03,0.000000000000000000e+00,3.28E-01,2.13E+03,2130.328
8.188728425292817974e+02,0.000000000000000000e+00,7.965842961519661003e+02,0.000000000000000000e+00,-1.230577615492414907e-03,3.964238874029855572e-03,-2.243546594589373739e-03,6.760565087074492112e+03,0.000000000000000000e+00,3.21E-04,7.07E+02,707.000321
2.675902219934857840e+03,0.000000000000000000e+00,1.615841491429922598e+03,0.000000000000000000e+00,1.529742955177870387e-02,-8.094514755579739970e-03,-2.570046576823323825e-01,1.183606443384187372e+02,0.000000000000000000e+00,3.91E+02,5.85E+00,396.85
2.582624723355904734e+03,0.000000000000000000e+00,9.575376655404899111e+02,0.000000000000000000e+00,3.931510645374476989e-03,6.360340234416483884e-02,4.879427133461109456e-01,7.524673298715755436e+02,0.000000000000000000e+00,1.94E+01,1.84E-01,19.584
1.310929760516620718e+03,0.000000000000000000e+00,1.037949381891254916e+03,0.000000000000000000e+00,1.751153967505844188e-03,1.496985251898747460e-04,4.532790391430188137e-01,1.350557413846313466e+03,0.000000000000000000e+00,1.12E-01,9.34E-02,0.2054
2.157768894220847415e+03,0.000000000000000000e+00,1.275248129319244526e+03,0.000000000000000000e+00,-4.819126170827203043e-03,-1.241679185265936037e-04,1.066602998539479446e-04,2.156916751353727477e+02,0.000000000000000000e+00,6.25E+04,5.84E+05,646500.0
1.272280870449577606e+03,0.000000000000000000e+00,6.959103062942854194e+02,0.000000000000000000e+00,-8.260221613610731553e-03,9.530109919656069850e-02,4.776039465285475405e-02,2.599210687887958784e+02,0.000000000000000000e+00,3.38E+00,2.00E+00,5.38
2.378705023422613067e+03,0.000000000000000000e+00,1.002127280177380726e+03,0.000000000000000000e+00,-4.083768417368537768e-02,1.380110917441677854e-01,-1.628625318860073279e-02,3.460620016062807736e+03,0.000000000000000000e+00,1.16E-01,3.14E+01,31.516
1.645647037364834432e+03,0.000000000000000000e+00,8.133157784004365567e+02,0.000000000000000000e+00,-1.001382644197050011e-02,-1.251151010389513077e-03,7.618828344119002449e-02,9.101142400643065002e+02,0.000000000000000000e+00,2.43E+00,1.37E+00,3.8000000000000003
1.286955894589638774e+03,0.000000000000000000e+00,1.049357261003390931e+03,0.000000000000000000e+00,3.467799705648203206e-04,-1.236542993299053969e-02,4.262486007068344292e-04,4.356762805833552193e+03,0.000000000000000000e+00,2.83E-03,1.78E+04,17800.00283
9.649443139392552666e+02,0.000000000000000000e+00,7.797777060870810146e+02,0.000000000000000000e+00,1.743107343060874012e-03,-1.978015192553578619e-02,1.964397274651639210e-04,7.835909453575256975e+02,0.000000000000000000e+00,3.12E-01,1.42E+04,14200.312
2.612881976604327974e+03,0.000000000000000000e+00,5.356165659721252723e+02,0.000000000000000000e+00,-2.579533391629900141e-01,-1.007396227162183922e-04,2.187429140483750645e-01,6.862520398279697247e+02,0.000000000000000000e+00,2.78E+00,9.55E-02,2.8754999999999997
1.576091299455947365e+03,0.000000000000000000e+00,5.282769197158498855e+02,0.000000000000000000e+00,1.060724402807188487e-04,-2.620244597307841983e-01,-3.985291069556268152e-04,9.349687161312875105e+03,0.000000000000000000e+00,2.27E-04,9.28E+03,9280.000227
2.888170304547246360e+03,0.000000000000000000e+00,1.761292858366310384e+03,0.000000000000000000e+00,3.194849797264750027e-04,1.577319934214490293e-01,-6.186986208297590162e-02,5.271961101609267644e+03,0.000000000000000000e+00,6.08E-02,7.40E+00,7.460800000000001
2.370195294444216415e+03,0.000000000000000000e+00,1.908517895897449989e+03,0.000000000000000000e+00,-3.937853236248103385e-04,-5.067228364390674589e-01,-2.164878579733735611e-02,8.033235319613655747e+02,0.000000000000000000e+00,4.67E-01,6.33E+01,63.766999999999996
6.064364203311324673e+02,0.000000000000000000e+00,5.125185225768794908e+02,0.000000000000000000e+00,-9.658251047397021713e-04,8.066602730969570090e-02,2.769135673154811128e-01,1.087435834664851342e+02,0.000000000000000000e+00,1.07E+00,4.93E-02,1.1193
1.484794477079554326e+03,0.000000000000000000e+00,1.370010381338456455e+03,0.000000000000000000e+00,1.065620974979282563e-04,-5.953570184680021526e-01,2.238901583491041192e-04,2.209705687205618688e+03,0.000000000000000000e+00,5.72E-02,7.78E+00,7.8372
2.104687123369148139e+03,0.000000000000000000e+00,1.422547145756018836e+03,0.000000000000000000e+00,1.376936433330689085e-03,-3.451865023490315520e-04,-5.545930175858060363e-01,6.064266490189418619e+03,0.000000000000000000e+00,5.54E-03,7.60E-02,0.08154
1.010965202111815529e+03,0.000000000000000000e+00,8.305475049264248355e+02,0.000000000000000000e+00,-5.816697351912164526e-02,-4.511962033304969810e-01,3.826117259979107121e-01,1.401246856950215488e+03,0.000000000000000000e+00,1.97E-02,6.00E-02,0.0797
2.237304805328818020e+03,0.000000000000000000e+00,7.732379092388500794e+02,0.000000000000000000e+00,-3.030038486632328013e-02,3.507151247630936174e-03,-4.671613950769048368e-02,4.935933920036516611e+03,0.000000000000000000e+00,2.06E-02,2.57E+00,2.5906
1.369764905875845898e+03,0.000000000000000000e+00,1.081234257949232415e+03,0.000000000000000000e+00,1.425001697008331479e-02,-4.091298683321711177e-02,-2.441961282439300118e-03,8.951487087201036275e+02,0.000000000000000000e+00,8.95E-01,1.29E+03,1290.895
1.185977412223640385e+03,0.000000000000000000e+00,8.263907292888970915e+02,0.000000000000000000e+00,5.292640152464079704e-04,1.414539441965684437e-02,3.473394205256257194e-01,1.767358823629587732e+03,0.000000000000000000e+00,2.33E-02,6.88E-02,0.0921
1.859234168592030983e+03,0.000000000000000000e+00,1.126929866826148100e+03,0.000000000000000000e+00,-1.507710057110556445e-01,-1.845128438855577174e-04,-3.673300903650184024e-02,1.227464387853002279e+02,0.000000000000000000e+00,3.84E+00,9.21E+00,13.05
1.424587901954945664e+03,0.000000000000000000e+00,6.418819113458589527e+02,0.000000000000000000e+00,8.667498783590989186e-02,-1.331718525495121774e-04,-1.109952849469115262e-03,1.487706469910716805e+03,0.000000000000000000e+00,1.13E-01,2.05E+03,2050.113
2.655362727027103574e+03,0.000000000000000000e+00,5.118760443803415114e+02,0.000000000000000000e+00,-7.257483858921462971e-01,1.421723956655642569e-04,-5.787303356420833104e-04,1.832425398103687257e+02,0.000000000000000000e+00,3.01E-01,4.38E+03,4380.301
2.646811680253716531e+03,0.000000000000000000e+00,6.197290400038762073e+02,0.000000000000000000e+00,3.007099613207164790e-03,6.495031446815531691e-03,-3.072194765632325214e-02,1.306205779894540058e+02,0.000000000000000000e+00,1.67E+03,9.10E+00,1679.1
1.187253217217141128e+03,0.000000000000000000e+00,1.096845935027757832e+03,0.000000000000000000e+00,-6.609704108582707162e-03,8.649553701397626540e-03,-7.389020282641436781e-03,7.334770652711462390e+03,0.000000000000000000e+00,4.71E-04,2.10E+02,210.000471
1.796676621851796426e+03,0.000000000000000000e+00,1.653924702239867656e+03,0.000000000000000000e+00,-1.840460464416751943e-03,-2.801203978347499741e-03,-8.363580458599143563e-01,2.488511167070629654e+03,0.000000000000000000e+00,7.25E-02,7.94E-02,0.15189999999999998
2.472136886979266365e+03,0.000000000000000000e+00,1.301800186647275041e+03,0.000000000000000000e+00,3.774484843269869990e-04,-8.201464117502950402e-02,4.404173165438358961e-02,2.261181551798084911e+03,0.000000000000000000e+00,6.52E-01,7.98E+00,8.632
1.165958899019011596e+03,0.000000000000000000e+00,5.217853198337586491e+02,0.000000000000000000e+00,-1.928539430803836074e-04,7.972419798951425607e-01,1.435210792660761812e-03,4.147264900506526828e+03,0.000000000000000000e+00,8.73E-04,8.41E+02,841.000873
2.698534137867245136e+03,0.000000000000000000e+00,1.364131093816567045e+03,0.000000000000000000e+00,8.877584800909754659e-02,-2.098128983864940705e-02,-6.383818162970332499e-02,1.089942884151887768e+02,0.000000000000000000e+00,1.79E+01,5.98E+00,23.88
2.340230877178126775e+03,0.000000000000000000e+00,1.078911749355102302e+03,0.000000000000000000e+00,7.007846144779213970e-01,2.019903087636160891e-03,-4.237041388009733789e-02,3.099196585611002774e+02,0.000000000000000000e+00,2.69E-01,5.94E+00,6.2090000000000005
1.649189523012496466e+03,0.000000000000000000e+00,1.388795814643913673e+03,0.000000000000000000e+00,-2.583099968504933529e-03,-2.276332628744103708e-04,5.652951084969052437e-02,1.214810258978849106e+03,0.000000000000000000e+00,6.67E-01,6.06E+00,6.726999999999999
2.207042084372058980e+03,0.000000000000000000e+00,5.673292222836076917e+02,0.000000000000000000e+00,-6.364735759337738358e-03,-1.810613618470093694e-02,6.571761112417377022e-04,3.489428271563354883e+03,0.000000000000000000e+00,7.35E-02,4.25E+03,4250.0735
2.134693627847982498e+03,0.000000000000000000e+00,1.411122243753997509e+03,0.000000000000000000e+00,8.018449696978057926e-04,3.504729187816597868e-02,-5.149572502742957338e-03,2.498272249898216160e+02,0.000000000000000000e+00,5.99E+01,5.33E+02,592.9
1.689269094876760164e+03,0.000000000000000000e+00,5.079470239905548965e+02,0.000000000000000000e+00,-7.326330201530269291e-04,7.632877084845536564e-02,3.252754041328355383e-02,2.281055297396434980e+03,0.000000000000000000e+00,7.88E-02,2.20E+00,2.2788000000000004
