1.684734591865079210e+03,0.000000000000000000e+00,1.267502183865263760e+03,0.000000000000000000e+00,4.252681581980665565e-02,7.904780027407873333e-02,-2.238386065151646009e-01,1.718001356280512653e+02,0.000000000000000000e+00,6.80E+00,6.26E-01,7.426
2.110730134561998966e+03,0.000000000000000000e+00,5.458875995452841607e+02,0.000000000000000000e+00,-1.434549939758858195e-01,-2.295810794920962947e-03,-5.033501322093569819e-02,1.511534074058392605e+02,0.000000000000000000e+00,4.52E+00,1.23E+00,5.75
1.332004406665362012e+03,0.000000000000000000e+00,6.532535553588264747e+02,0.000000000000000000e+00,5.553598224032955250e-03,-9.770099572992256565e-02,-2.996040327358030168e-03,6.650928640887524352e+02,0.000000000000000000e+00,1.32E+00,3.32E+02,333.32
2.502893067565452839e+03,0.000000000000000000e+00,1.066800177874982182e+03,0.000000000000000000e+00,6.695493276363360426e-03,4.784846244637480650e-02,2.401253682010303433e-04,1.228029842829655394e+02,0.000000000000000000e+00,4.62E+01,9.11E+04,91146.2
2.237705752549565659e+03,0.000000000000000000e+00,1.289495157006584577e+03,0.000000000000000000e+00,1.668100537200059227e-02,-6.329656438800252555e-03,2.284209185266530273e-01,5.851628247021542393e+02,0.000000000000000000e+00,3.31E+01,1.84E+00,34.940000000000005
1.805066941283585948e+03,0.000000000000000000e+00,9.604590558899985808e+02,0.000000000000000000e+00,2.891652590159147218e-01,1.590816775319672880e-04,5.259834716302619340e-03,1.261856883066021027e+02,0.000000000000000000e+00,9.39E-01,2.44E+02,244.939
1.315164977469316227e+03,0.000000000000000000e+00,8.909863641806495025e+02,0.000000000000000000e+00,-3.423366885167627516e-04,-8.972124462202658033e-04,-2.974043625116424335e-03,2.517909428073575384e+02,0.000000000000000000e+00,7.64E+01,6.44E+02,720.4
2.260273853140507072e+03,0.000000000000000000e+00,1.484794477079554326e+03,0.000000000000000000e+00,2.388019142386335484e-04,1.518511697713150442e-02,7.166143962205232627e-04,8.851048071302355311e+03,0.000000000000000000e+00,2.93E-03,2.31E+04,23100.00293
1.377395136810637950e+03,0.000000000000000000e+00,5.244099191045792168e+02,0.000000000000000000e+00,1.007860303526229677e-02,2.828428173417008029e-01,1.547458325511140106e-04,4.050986128619253122e+03,0.000000000000000000e+00,2.67E-03,5.15E+04,51500.00267
1.119482841603386532e+03,0.000000000000000000e+00,1.041675938919654754e+03,0.000000000000000000e+00,1.533269729971213928e-04,-2.523714389928633688e-04,2.980213822925674785e-02,2.959014645676922100e+03,0.000000000000000000e+00,7.89E-03,1.39E+01,13.90789
1.569327632525774789e+03,0.000000000000000000e+00,1.486391731958656010e+03,0.000000000000000000e+00,9.375559616551986108e-01,3.595469222891697295e-03,4.493298353164934533e-03,5.665983787833935139e+02,0.000000000000000000e+00,7.49E-01,1.22E+03,1220.749
2.628378760748097193e+03,0.000000000000000000e+00,1.950351139545541400e+03,0.000000000000000000e+00,-1.768172991317257525e-01,-2.387469288979732207e-01,-3.573183382051534768e-02,8.178831653740388674e+02,0.000000000000000000e+00,2.12E+00,2.56E+01,27.720000000000002
6.471947578070464715e+02,0.000000000000000000e+00,6.104705574794419363e+02,0.000000000000000000e+00,3.658948827181080984e-03,2.457191723941867453e-04,-6.423633851201478867e-03,1.038727549211445194e+03,0.000000000000000000e+00,2.76E-02,1.04E+02,104.0276
2.362985965095740085e+03,0.000000000000000000e+00,6.752724318739882392e+02,0.000000000000000000e+00,5.024236879048742110e-02,1.177354073397264425e-03,-2.168371114883928426e-03,8.109440638402134027e+03,0.000000000000000000e+00,4.07E-03,6.49E+02,649.00407
1.450865615688156595e+03,0.000000000000000000e+00,7.203989803890809753e+02,0.000000000000000000e+00,-6.307830111759223091e-02,1.666564713626946664e-02,7.580327491754277041e-04,2.746274057503318545e+03,0.000000000000000000e+00,1.66E-02,5.20E+03,5200.0166
5.943867367106875008e+02,0.000000000000000000e+00,5.528771679561082237e+02,0.000000000000000000e+00,-1.058772079724856578e-04,2.773603038560281536e-02,1.991268909557833422e-01,2.303754749711510499e+02,0.000000000000000000e+00,1.04E+00,2.80E-01,1.32
1.400541801723602021e+03,0.000000000000000000e+00,1.161579557728880900e+03,0.000000000000000000e+00,8.353956109604041003e-02,1.886372961328301344e-04,1.103073015152676410e-02,7.701736550890858780e+03,0.000000000000000000e+00,4.09E-04,8.93E+01,89.300409
