1.299702407215921539e+03,0.000000000000000000e+00,1.119683464036658279e+03,0.000000000000000000e+00,2.021299008928575762e-04,-3.880242658476898334e-04,9.455784582756948230e-04,1.394808070057802752e+03,0.000000000000000000e+00,2.54E-01,9.30E+03,9300.254
1.456074668799737992e+03,0.000000000000000000e+00,1.386309406139605926e+03,0.000000000000000000e+00,-2.468534742529079440e-04,-8.061031886448362105e-01,-1.444162160636438587e-04,6.064266490189418619e+03,0.000000000000000000e+00,2.58E-03,1.11E+00,1.1125800000000001
2.562801202977027970e+03,0.000000000000000000e+00,6.437248929138470430e+02,0.000000000000000000e+00,3.255751618496142974e-02,-1.601107316288584458e-04,-2.125361177086497466e-02,5.559996362446115654e+02,0.000000000000000000e+00,3.76E+01,8.88E+00,46.480000000000004
2.342328591876504561e+03,0.000000000000000000e+00,1.133207393060257573e+03,0.000000000000000000e+00,-7.441957212472181038e-04,1.212015993810552777e-01,-2.597415657302841116e-03,7.111892747238586708e+03,0.000000000000000000e+00,6.16E-03,1.26E+03,1260.00616
1.597988816030817134e+03,0.000000000000000000e+00,6.377544718220492541e+02,0.000000000000000000e+00,2.440836864194896594e-01,6.570247931400152730e-01,-1.233698739235721984e-04,7.474589711324841119e+03,0.000000000000000000e+00,5.92E-04,1.10E+05,110000.000592
1.388049424210149482e+03,0.000000000000000000e+00,7.132060304585037329e+02,0.000000000000000000e+00,7.161194979943249009e-03,6.196967491778571265e-03,3.122837996718500972e-03,3.538790766984850507e+02,0.000000000000000000e+00,2.07E+01,3.68E+02,388.7
2.594685350258844664e+03,0.000000000000000000e+00,8.873217574283220301e+02,0.000000000000000000e+00,-7.100437819051414823e-04,4.055653151496154264e-04,-9.353994273753636970e-03,5.589522870375586535e+03,0.000000000000000000e+00,2.95E-02,7.08E+01,70.8295
9.449241989765567951e+02,0.000000000000000000e+00,5.064927738706142577e+02,0.000000000000000000e+00,4.838028995267969201e-02,5.453479279429256782e-02,5.154318093944124796e-03,7.625849479316884754e+02,0.000000000000000000e+00,1.34E-01,7.21E+01,72.234
2.474796266957770513e+03,0.000000000000000000e+00,1.438182056430110606e+03,0.000000000000000000e+00,2.915724423024204093e-01,-2.263265344825708125e-01,3.973378303427719249e-01,2.586671476686787173e+03,0.000000000000000000e+00,1.79E-01,1.70E-01,0.349
1.599994522263571525e+03,0.000000000000000000e+00,5.538687781162611827e+02,0.000000000000000000e+00,-7.356761362057441522e-02,3.379503381171112967e-04,-5.473609711477454148e-02,9.846895521117462522e+02,0.000000000000000000e+00,3.53E+00,1.14E+00,4.67
1.761292858366310384e+03,0.000000000000000000e+00,6.298047169436990771e+02,0.000000000000000000e+00,-5.084761966519018433e-02,-1.771841389798458504e-04,9.919725397233938348e-04,4.392019568453388274e+02,0.000000000000000000e+00,1.55E+02,2.44E+03,2595.0
2.893350368373771744e+03,0.000000000000000000e+00,1.035719849907792423e+03,0.000000000000000000e+00,-5.326876735311079523e-04,-2.667734555301721436e-03,1.802293774485429559e-02,1.741101470876276949e+02,0.000000000000000000e+00,1.19E+04,8.42E+01,11984.2
2.517286394003022451e+03,0.000000000000000000e+00,6.924273712545073067e+02,0.000000000000000000e+00,-3.745047632160897200e-02,1.246836711281100289e-02,-2.701737583992285799e-04,6.698577683562251877e+03,0.000000000000000000e+00,1.28E-02,3.21E+04,32100.0128
