1.317523785229016312e+03,0.000000000000000000e+00,1.211538845998756415e+03,0.000000000000000000e+00,-2.306408838315696184e-03,-8.513203390023166978e-04,-2.342270041729818577e-04,5.394773274006023712e+03,0.000000000000000000e+00,3.74E-03,1.09E+05,109000.00374
1.369274086894012953e+03,0.000000000000000000e+00,8.679783907686550037e+02,0.000000000000000000e+00,-3.341584095746862881e-01,-3.206642948655388510e-04,2.688084671083464106e-02,6.737252873212744362e+02,0.000000000000000000e+00,1.41E+00,9.53E+00,10.94
1.390788151893497115e+03,0.000000000000000000e+00,1.057663652899356293e+03,0.000000000000000000e+00,-1.801463895643212103e-04,3.421002687339575257e-03,9.995395429679867008e-03,2.469671920331564365e+02,0.000000000000000000e+00,1.04E+02,1.22E+02,226.0
9.324768872747090427e+02,0.000000000000000000e+00,8.197537379415994110e+02,0.000000000000000000e+00,-1.231995328044608456e-02,-1.541057281574116471e-02,2.967202831297605092e-01,5.179304290977839855e+02,0.000000000000000000e+00,7.01E-01,2.44E-01,0.945
2.546778163067785499e+03,0.000000000000000000e+00,1.856903487137684806e+03,0.000000000000000000e+00,-1.383292720227027265e-03,-5.040460863487406223e-04,2.208179651124309148e-04,3.198530490463563638e+03,0.000000000000000000e+00,3.59E-01,3.14E+05,314000.359
1.804743513338445837e+03,0.000000000000000000e+00,1.315872176032193920e+03,0.000000000000000000e+00,5.723685566711726649e-04,3.421002687339575257e-03,7.479755275452135144e-02,3.330061431284095192e+02,0.000000000000000000e+00,1.41E+02,1.48E+01,155.8
2.234099812752299385e+03,0.000000000000000000e+00,8.111325958288798574e+02,0.000000000000000000e+00,-5.334241910517557861e-02,-4.342739474658257985e-03,-2.675116710627459607e-03,5.574098225214515878e+03,0.000000000000000000e+00,1.28E-02,6.26E+02,626.0128
1.859900614726045887e+03,0.000000000000000000e+00,1.840340511767137514e+03,0.000000000000000000e+00,3.249010950645610067e-03,-6.627994482446837587e-03,-1.876840397578527844e-02,7.930305700508702103e+02,0.000000000000000000e+00,6.37E+01,2.42E+02,305.7
2.052543344085926037e+03,0.000000000000000000e+00,1.234771428695026316e+03,0.000000000000000000e+00,-1.831581644943490472e-04,-1.002536307912654107e-01,-1.415517006551870191e-03,5.852975924137495895e+03,0.000000000000000000e+00,6.82E-03,4.60E+03,4600.00682
2.613818569273159937e+03,0.000000000000000000e+00,1.243208132120624441e+03,0.000000000000000000e+00,3.195585596905278596e-03,9.195944883572839679e-01,-2.366668409085582840e-03,6.048924554977587604e+02,0.000000000000000000e+00,1.80E-01,1.79E+03,1790.18
1.229031959163424517e+03,0.000000000000000000e+00,1.093901672795757122e+03,0.000000000000000000e+00,-2.455494772510216726e-03,-1.488734599008061273e-04,2.385271141126934502e-01,3.932416103941602614e+02,0.000000000000000000e+00,9.55E+00,1.32E+00,10.870000000000001
2.067308323851293153e+03,0.000000000000000000e+00,1.132598365333695710e+03,0.000000000000000000e+00,-2.971305417073772260e-03,-1.697551592250727548e-02,-3.580596604941004846e-01,3.422578637740941758e+03,0.000000000000000000e+00,4.85E-02,1.18E-01,0.16649999999999998
2.974306739448173630e+03,0.000000000000000000e+00,7.648318068356684307e+02,0.000000000000000000e+00,1.038010197698106818e-02,-5.191245015894178265e-04,1.216489909333944297e-01,7.937613877825334612e+02,0.000000000000000000e+00,7.28E+01,1.31E+00,74.11
1.563433238388343625e+03,0.000000000000000000e+00,5.502086792208892803e+02,0.000000000000000000e+00,4.357766203398331819e-04,1.375985512721171304e-02,-1.161733493855982013e-01,1.474065737210067255e+03,0.000000000000000000e+00,2.67E-01,2.43E-01,0.51
1.077559257212060174e+03,0.000000000000000000e+00,8.627062299118373403e+02,0.000000000000000000e+00,5.572814761090009311e-04,-6.983681240524448495e-04,-2.280530072952601330e-04,4.805827484535850999e+03,0.000000000000000000e+00,7.25E-04,6.94E+04,69400.000725
2.122107585509689670e+03,0.000000000000000000e+00,1.726296573521355413e+03,0.000000000000000000e+00,-1.443164813533992378e-03,-4.097899055552839571e-03,1.922774672644929073e-01,9.261827107522444749e+02,0.000000000000000000e+00,7.77E+00,2.36E+00,10.129999999999999
2.245739803385898085e+03,0.000000000000000000e+00,1.343751568124082041e+03,0.000000000000000000e+00,2.392973525152063824e-03,-5.515363712508505323e-01,-4.338741105550205854e-03,6.016971269700971789e+03,0.000000000000000000e+00,9.07E-03,6.68E+02,668.00907
2.223316820563053625e+03,0.000000000000000000e+00,5.732563612061170488e+02,0.000000000000000000e+00,-1.206724584909872546e-04,-2.054618873264181522e-01,-3.600440477548400575e-01,1.855354246933039519e+02,0.000000000000000000e+00,2.34E+00,2.91E-02,2.3691
1.485859122842043917e+03,0.000000000000000000e+00,1.026481565590036780e+03,0.000000000000000000e+00,-1.083935650348878503e-02,2.273713150189862475e-01,-1.625627742115288293e-02,1.543898914593748941e+02,0.000000000000000000e+00,8.84E-01,3.30E+01,33.884
1.271369257486681136e+03,0.000000000000000000e+00,1.164080020354487033e+03,0.000000000000000000e+00,6.932407579287195925e-04,1.971648455746651625e-04,1.428944961845475883e-02,1.445493029021906182e+02,0.000000000000000000e+00,4.53E+02,1.65E+02,618.0
2.588648012941865090e+03,0.000000000000000000e+00,9.912328524242381036e+02,0.000000000000000000e+00,1.698724741807802882e-03,-3.255001965326827142e-03,-4.139631625574437257e-03,2.124382539586939629e+02,0.000000000000000000e+00,2.58E+03,5.12E+02,3092.0
2.028411317914476285e+03,0.000000000000000000e+00,5.347534493228010888e+02,0.000000000000000000e+00,9.468858568438850987e-02,1.566099972543894914e-04,9.727445357119646197e-01,2.161391669912939051e+03,0.000000000000000000e+00,2.11E-01,5.90E-03,0.21689999999999998
1.216324480179958982e+03,0.000000000000000000e+00,9.729311428137525581e+02,0.000000000000000000e+00,-5.068395387895880625e-04,-7.632877084845536564e-02,5.466052106251972171e-04,3.285879744024430238e+02,0.000000000000000000e+00,5.42E+00,8.39E+03,8395.42
1.161995928199409263e+03,0.000000000000000000e+00,7.255811736904228155e+02,0.000000000000000000e+00,-3.653055459895392793e-02,1.848956495497070581e-03,-4.767248895307516637e-02,4.780440826922929887e+02,0.000000000000000000e+00,7.58E+00,3.48E+00,11.06
2.371469810367837908e+03,0.000000000000000000e+00,8.925843884480397037e+02,0.000000000000000000e+00,-4.655504992109951168e-01,-3.184566373824210955e-02,7.270866298380109782e-01,3.209598032121893425e+02,0.000000000000000000e+00,6.17E-01,3.99E-02,0.6569
7.764313538260365704e+02,0.000000000000000000e+00,6.543079366266321131e+02,0.000000000000000000e+00,4.410262569908355830e-04,-4.565264521654504443e-02,1.951322412970632192e-01,8.298352886146269157e+03,0.000000000000000000e+00,7.80E-06,1.18E-01,0.1180078
1.816749030497777539e+03,0.000000000000000000e+00,6.857594324930429366e+02,0.000000000000000000e+00,-2.607003499616188363e-03,-2.972674205815724613e-01,1.757618003425404562e-03,1.242823455360809248e+02,0.000000000000000000e+00,7.83E-01,9.90E+02,990.783
7.620956494197035909e+02,0.000000000000000000e+00,6.747885865874003457e+02,0.000000000000000000e+00,-3.846435957016196283e-02,6.104900188151867043e-04,-3.648851724328007994e-03,2.902326549477702429e+03,0.000000000000000000e+00,8.33E-04,2.76E+02,276.000833
1.279597345182742401e+03,0.000000000000000000e+00,1.051427723142782725e+03,0.000000000000000000e+00,1.865636727027817666e-04,-4.816907170293681650e-01,-3.436003561851784689e-04,9.287456436412002176e+02,0.000000000000000000e+00,1.74E-01,6.66E+02,666.174
1.358763913843961745e+03,0.000000000000000000e+00,1.174767176305496378e+03,0.000000000000000000e+00,-2.183403053791837523e-01,2.612412205509468885e-02,-2.327215944119083088e-04,1.485994499022223465e+02,0.000000000000000000e+00,3.40E+00,4.93E+03,4933.4
6.417669003493911077e+02,0.000000000000000000e+00,5.832031777998765847e+02,0.000000000000000000e+00,-8.924729450102166645e-03,-5.148386787799168153e-04,6.432515451269822382e-01,2.151955484929873137e+02,0.000000000000000000e+00,2.53E+00,1.24E-01,2.654
1.153283408350554055e+03,0.000000000000000000e+00,7.829981597986221686e+02,0.000000000000000000e+00,9.817461343942446295e-01,3.152462034306898614e-02,-4.680228174663387392e-02,6.621892074383539693e+03,0.000000000000000000e+00,1.18E-04,2.62E+00,2.620118
2.181484469495187113e+03,0.000000000000000000e+00,5.488300928963197975e+02,0.000000000000000000e+00,4.482963021382697089e-01,4.295990440860212450e-02,-1.311329318408706486e-03,7.003006483945140417e+02,0.000000000000000000e+00,4.21E-01,1.10E+03,1100.421
