1.501920722785402631e+03,0.000000000000000000e+00,5.569540861618024792e+02,0.000000000000000000e+00,1.714049668094262192e-04,2.910357867792967013e-01,-1.170325938678458411e-01,6.339867887981793046e+02,0.000000000000000000e+00,5.14E-01,2.35E-01,0.749
2.390241641798753790e+03,0.000000000000000000e+00,1.862235058007398493e+03,0.000000000000000000e+00,1.487021445005074494e-01,7.941270491666350961e-02,1.038010197698106818e-02,5.453479279429255939e+02,0.000000000000000000e+00,4.22E+00,2.45E+02,249.22
2.047033704441426835e+03,0.000000000000000000e+00,6.192849925930619293e+02,0.000000000000000000e+00,5.842203191873790967e-03,-7.488372483182758055e-01,1.445825937708898785e-03,2.435783385764476918e+02,0.000000000000000000e+00,1.68E-01,1.17E+03,1170.168
2.109973810311665147e+03,0.000000000000000000e+00,1.428678201430400350e+03,0.000000000000000000e+00,-1.561418612417062313e-01,2.457757634986806709e-03,4.683462602197244543e-03,2.061253533498104389e+03,0.000000000000000000e+00,6.77E-01,6.52E+02,652.677
2.362985965095740085e+03,0.000000000000000000e+00,1.207420953766408047e+03,0.000000000000000000e+00,1.101549963487898114e-04,-1.035622602007069777e-04,-2.064578893398929670e-04,4.434704499077834043e+02,0.000000000000000000e+00,2.67E+02,1.52E+05,152267.0
1.344474138443488528e+03,0.000000000000000000e+00,5.759334172374168475e+02,0.000000000000000000e+00,1.664646922495951250e-03,4.151086814618863696e-03,8.621712948646336194e-01,6.201250112525638087e+02,0.000000000000000000e+00,2.91E+00,4.28E-02,2.9528000000000003
2.189316668660166670e+03,0.000000000000000000e+00,2.038979641051531416e+03,0.000000000000000000e+00,-5.329330663090829645e-02,-3.549400576463249829e-03,-2.066481507145099953e-04,8.798212344435376508e+03,0.000000000000000000e+00,1.18E-02,4.74E+04,47400.0118
2.780509236022840923e+03,0.000000000000000000e+00,2.652984668952191441e+03,0.000000000000000000e+00,-8.792136245900458074e-04,-3.258001614070134104e-03,-1.183061443474193661e-02,6.519006561140101439e+03,0.000000000000000000e+00,1.45E-01,6.38E+02,638.145
2.410889512601735532e+03,0.000000000000000000e+00,1.611215344269423667e+03,0.000000000000000000e+00,9.379878647634730046e-03,-2.846724470292754106e-01,5.328103557927389884e-03,4.375866927666506854e+02,0.000000000000000000e+00,1.46E+00,6.44E+02,645.46
2.796499043024736238e+03,0.000000000000000000e+00,5.971624697092511269e+02,0.000000000000000000e+00,-4.678073130688936601e-04,-1.737096648593469683e-02,4.642657828905824569e-01,5.978299352628511770e+03,0.000000000000000000e+00,3.62E-02,1.82E-02,0.054400000000000004
2.034964500441419659e+03,0.000000000000000000e+00,8.668903185008838364e+02,0.000000000000000000e+00,-2.158407360501072344e-03,-2.620848060742788786e-04,4.894056365777613637e-04,9.030162581858455724e+02,0.000000000000000000e+00,8.09E+00,1.67E+04,16708.09
2.603067992649994267e+03,0.000000000000000000e+00,1.788325302336606683e+03,0.000000000000000000e+00,1.917468653197823836e-01,8.439031913955295783e-02,-1.962588650066919430e-04,6.508506578271475291e+02,0.000000000000000000e+00,4.12E+00,1.70E+05,170004.12
1.634772203574570085e+03,0.000000000000000000e+00,5.695701988128563471e+02,0.000000000000000000e+00,-8.468232616447314218e-03,-1.994022125960399471e-03,5.933040702366257704e-04,2.848035868435802058e+03,0.000000000000000000e+00,2.78E-02,5.17E+03,5170.0278
2.937231327896633047e+03,0.000000000000000000e+00,8.018833352484502939e+02,0.000000000000000000e+00,-3.307135164918521136e-02,-1.899012628348071326e-03,-2.544137351455676987e-01,6.438443339208214638e+03,0.000000000000000000e+00,3.66E-02,1.10E-01,0.1466
2.514581354753629057e+03,0.000000000000000000e+00,8.457160866521152229e+02,0.000000000000000000e+00,-2.622659285070613189e-01,-1.004384935027303055e-01,3.669918888002356161e-02,8.671491632891398922e+02,0.000000000000000000e+00,2.62E+00,4.93E+00,7.55
2.953593079642949760e+03,0.000000000000000000e+00,6.785474745000174153e+02,0.000000000000000000e+00,2.291585225681934575e-03,-4.123457532789083762e-04,-1.180340205849616207e-04,3.989882407073157538e+03,0.000000000000000000e+00,2.34E-01,1.39E+05,139000.234
9.476372803877596880e+02,0.000000000000000000e+00,8.675119069553020381e+02,0.000000000000000000e+00,1.332945771390515034e-04,1.694817393033395125e-01,-2.355251037203049606e-04,7.747987633823820033e+03,0.000000000000000000e+00,7.71E-05,1.06E+01,10.6000771
2.079569356358768346e+03,0.000000000000000000e+00,9.762493108338660477e+02,0.000000000000000000e+00,-6.456259800254370296e-01,1.371556559069743474e-04,-3.003639208146939143e-04,3.106341686924107535e+02,0.000000000000000000e+00,2.82E-01,5.12E+04,51200.282
7.728223424777796708e+02,0.000000000000000000e+00,6.459203076348111381e+02,0.000000000000000000e+00,7.049930221673032620e-03,2.005534895914244317e-02,-6.234182015477380823e-01,6.174176748635784861e+03,0.000000000000000000e+00,1.79E-05,1.31E-02,0.0131179
2.189709015930661735e+03,0.000000000000000000e+00,1.598275191482676746e+03,0.000000000000000000e+00,7.787340040212331095e-03,6.398535857146498643e-04,4.411278288899704754e-03,2.297397391422350665e+02,0.000000000000000000e+00,4.67E+02,1.07E+03,1537.0
2.081806435195033373e+03,0.000000000000000000e+00,1.544774906049017318e+03,0.000000000000000000e+00,-4.823567239040416760e-03,-1.587523167959526971e-01,1.278234870654899012e-02,8.400254215505722186e+02,0.000000000000000000e+00,2.66E+00,1.15E+02,117.66
2.324766065318525762e+03,0.000000000000000000e+00,7.398926321934467296e+02,0.000000000000000000e+00,4.178901226817601650e-02,4.610694811938696215e-03,2.834949026579318410e-03,8.540693749782858504e+02,0.000000000000000000e+00,8.68E+00,4.70E+02,478.68
2.357910233198238984e+03,0.000000000000000000e+00,9.334799912603732537e+02,0.000000000000000000e+00,4.366807186944898257e-03,-3.199267137797384697e-02,1.610351536783364602e-03,5.418429004299570124e+02,0.000000000000000000e+00,4.85E+01,2.12E+03,2168.5
7.907532786587067903e+02,0.000000000000000000e+00,6.142012584594402824e+02,0.000000000000000000e+00,-9.783608144471455260e-04,2.440836864194896594e-01,-2.597415657302841116e-03,7.522940704879542864e+03,0.000000000000000000e+00,1.44E-05,7.96E+01,79.60001439999999
1.104736101188229213e+03,0.000000000000000000e+00,1.021527202028934880e+03,0.000000000000000000e+00,8.439031913955295783e-02,4.882799224068860161e-02,3.132200719286387658e-02,4.260523315412531247e+02,0.000000000000000000e+00,1.68E+00,1.18E+01,13.48
1.766983062065305376e+03,0.000000000000000000e+00,1.621642858598420389e+03,0.000000000000000000e+00,-9.003169769272640899e-01,1.132153700835543397e-01,5.128271354076444632e-01,2.727995090258077084e+02,0.000000000000000000e+00,2.08E-01,1.95E-01,0.403
1.872608577935168114e+03,0.000000000000000000e+00,1.504075346647581910e+03,0.000000000000000000e+00,1.728716480777499126e-03,-9.293874842458964280e-03,-4.269362550790590238e-01,5.500143714277426625e+03,0.000000000000000000e+00,3.98E-03,1.39E-01,0.14298000000000002
