1.191942922047342563e+03,0.000000000000000000e+00,5.266700806885522752e+02,0.000000000000000000e+00,-4.923446543610427578e-02,-2.219395103073477232e-02,2.486219989754212267e-01,1.752767744349583836e+03,0.000000000000000000e+00,3.03E-02,4.95E-02,0.07980000000000001
1.930877516628670719e+03,0.000000000000000000e+00,5.543652499337039217e+02,0.000000000000000000e+00,-5.679046537189830907e-02,-4.917780911764234493e-03,-2.512696379560922216e-03,4.227295489767889762e+02,0.000000000000000000e+00,6.14E+01,3.36E+02,397.4
1.079491908385861734e+03,0.000000000000000000e+00,1.042422854328742005e+03,0.000000000000000000e+00,8.454593069291420349e-02,2.704227371659050669e-04,1.327432056217912708e-02,1.410635930080206890e+02,0.000000000000000000e+00,1.87E+01,9.94E+01,118.10000000000001
1.123502128790539473e+03,0.000000000000000000e+00,8.027459543445398822e+02,0.000000000000000000e+00,3.648011557884112978e-04,4.282162720747142472e-04,-1.544610141194981297e-04,1.298707507644606039e+03,0.000000000000000000e+00,9.89E-02,1.21E+05,121000.0989
2.206251249284908226e+03,0.000000000000000000e+00,8.852571291458385758e+02,0.000000000000000000e+00,7.148014396731045862e-03,-3.447098912182729180e-02,5.996223163702046194e-02,1.134502560894499936e+02,0.000000000000000000e+00,6.57E+01,2.27E+00,67.97
1.103944537176057111e+03,0.000000000000000000e+00,5.750053321987893469e+02,0.000000000000000000e+00,-8.699493128182901602e-02,-1.102057413573661812e-02,-5.664679166596949811e-01,4.084708942126876991e+03,0.000000000000000000e+00,6.74E-04,1.25E-02,0.013174
2.999462466563858925e+03,0.000000000000000000e+00,9.281425444489352685e+02,0.000000000000000000e+00,1.062435638391554249e-01,-9.620514972616908134e-01,2.426825243968497997e-02,6.039181720144512838e+03,0.000000000000000000e+00,3.88E-02,1.27E+01,12.7388
2.301141643511804887e+03,0.000000000000000000e+00,6.789123472019457495e+02,0.000000000000000000e+00,-3.624565276670133149e-04,-8.914459361670562434e-04,2.323467562012747605e-03,2.354166545300812743e+02,0.000000000000000000e+00,2.98E+03,6.77E+02,3657.0
1.375915008083184148e+03,0.000000000000000000e+00,5.298886611132547841e+02,0.000000000000000000e+00,-5.130633790483958567e-03,1.414539441965684437e-02,-9.289595412433102606e-01,1.894644584200989129e+03,0.000000000000000000e+00,4.87E-02,5.88E-03,0.054580000000000004
2.226506344085894852e+03,0.000000000000000000e+00,6.034012897422262540e+02,0.000000000000000000e+00,7.692873815510826215e-04,2.429061686026244213e-02,1.721962154960940893e-04,1.049789223403279948e+03,0.000000000000000000e+00,7.26E+00,5.58E+04,55807.26
9.368314710945463730e+02,0.000000000000000000e+00,8.548579718016894731e+02,0.000000000000000000e+00,5.847587077244467343e-03,2.363944977077306472e-04,5.612739905788913797e-01,8.000005932179062711e+02,0.000000000000000000e+00,1.27E-01,6.46E-02,0.1916
1.667913063940300844e+03,0.000000000000000000e+00,1.132598365333695710e+03,0.000000000000000000e+00,-2.171869284438697088e-04,-3.358556164047947056e-03,-1.602951905293889144e-03,1.564658061099084136e+02,0.000000000000000000e+00,1.24E+03,3.36E+03,4600.0
2.862408764461010833e+03,0.000000000000000000e+00,2.189316668660166670e+03,0.000000000000000000e+00,1.179796709901664679e-02,-1.506668823447345591e-04,-5.275604465887268751e-02,3.027248724006258271e+02,0.000000000000000000e+00,5.06E+02,6.79E+01,573.9
2.069532212987366620e+03,0.000000000000000000e+00,1.464710525697081948e+03,0.000000000000000000e+00,3.428889702608929335e-01,-2.280004969444337504e-01,-2.950169608054908216e-02,9.193827471056583818e+02,0.000000000000000000e+00,4.41E-01,2.13E+01,21.741
9.926548542146177851e+02,0.000000000000000000e+00,6.750304658796409285e+02,0.000000000000000000e+00,-5.709205264225111591e-03,-2.875053062958317709e-02,4.733337988129275309e-01,2.361224679044994446e+03,0.000000000000000000e+00,2.76E-03,2.33E-02,0.02606
6.685300558793062464e+02,0.000000000000000000e+00,6.100331439439629548e+02,0.000000000000000000e+00,-1.196486466835606360e-01,-2.098128983864940705e-02,3.930605395293740117e-04,2.524295621679341821e+03,0.000000000000000000e+00,9.05E-04,3.11E+02,311.000905
1.075051982596208745e+03,0.000000000000000000e+00,5.234710501442494888e+02,0.000000000000000000e+00,3.252754041328355383e-02,-2.794760744395415331e-01,2.850660477362204973e-03,4.896310906565469736e+02,0.000000000000000000e+00,2.60E-01,2.34E+02,234.26
1.956301544633789717e+03,0.000000000000000000e+00,1.099601062390051538e+03,0.000000000000000000e+00,-3.598782629412163904e-03,-7.105344813054121911e-01,-1.621141718590987657e-02,1.286799700340943673e+03,0.000000000000000000e+00,1.55E-01,3.79E+01,38.055
1.721045765463117050e+03,0.000000000000000000e+00,8.619336177577840772e+02,0.000000000000000000e+00,4.680228174663387392e-02,-3.126435727223815519e-02,-3.380281708019270120e-03,4.252681581980661463e+02,0.000000000000000000e+00,8.39E+00,4.56E+02,464.39
1.335350220029211414e+03,0.000000000000000000e+00,1.171403822990374010e+03,0.000000000000000000e+00,3.219962286391964135e-02,1.505281630382948122e-04,1.537866695653887505e-03,1.550668811022966338e+03,0.000000000000000000e+00,1.98E-01,4.20E+03,4200.198
1.978157277357792736e+03,0.000000000000000000e+00,1.288802134433052515e+03,0.000000000000000000e+00,1.469659484296789904e-04,2.320793843166336912e-04,-4.070623786937130795e-04,5.186465426000517027e+02,0.000000000000000000e+00,5.53E+01,5.00E+04,50055.3
2.972175593219151779e+03,0.000000000000000000e+00,2.172901408960687149e+03,0.000000000000000000e+00,6.341328010619479497e-03,-3.181634337056648415e-02,3.212555838847094077e-04,1.111999547346604231e+03,0.000000000000000000e+00,2.96E+01,1.45E+05,145029.6
2.401403856885176538e+03,0.000000000000000000e+00,1.553101693273497403e+03,0.000000000000000000e+00,-4.427561643670176184e-03,2.879028238392027854e-04,-7.322956741270122971e-02,2.679432397996810664e+02,0.000000000000000000e+00,9.55E+03,1.16E+02,9666.0
2.931972702491948894e+03,0.000000000000000000e+00,1.782246974022393033e+03,0.000000000000000000e+00,-1.773882676546396009e-03,2.724228451598036615e-04,-4.990795984432435002e-03,1.395771998622367676e+02,0.000000000000000000e+00,3.25E+05,6.06E+03,331060.0
2.592826209832487166e+03,0.000000000000000000e+00,2.068419969538867463e+03,0.000000000000000000e+00,1.771841389798458504e-04,5.384843889559969288e-01,2.661598323169133140e-01,8.765854937699956281e+03,0.000000000000000000e+00,4.44E-03,6.23E-01,0.62744
1.027033531541413140e+03,0.000000000000000000e+00,5.001792259805873186e+02,0.000000000000000000e+00,-9.272497388194930190e-01,-1.244541837999321547e-02,-3.393540724160793581e-02,4.589508479799732413e+03,0.000000000000000000e+00,3.32E-04,1.98E+00,1.980332
