1.493065476505968036e+03,0.000000000000000000e+00,1.099798121811212695e+03,0.000000000000000000e+00,-4.123457532789083762e-04,3.464606895373286430e-04,1.526927376999858733e-02,1.843005166397777657e+03,0.000000000000000000e+00,7.91E-02,4.26E+01,42.6791
8.478404100932266374e+02,0.000000000000000000e+00,7.344765991354330481e+02,0.000000000000000000e+00,-1.365568629354699812e-03,7.040196135340410777e-01,3.060896077704556087e-02,2.204115371947348478e+02,0.000000000000000000e+00,3.34E-02,5.16E+00,5.1934000000000005
1.137072180984441047e+03,0.000000000000000000e+00,5.600565808156375169e+02,0.000000000000000000e+00,-2.120472493719453052e-04,-5.166201213960514016e-01,3.096343148981889424e-04,8.784041308093459293e+02,0.000000000000000000e+00,8.41E-02,1.64E+04,16400.0841
2.658695589884711353e+03,0.000000000000000000e+00,6.517335590838155213e+02,0.000000000000000000e+00,4.682384211400120221e-04,2.469671920331564449e-02,6.951590938227431840e-04,7.950419397606668099e+03,0.000000000000000000e+00,8.93E-03,5.02E+03,5020.00893
1.921213741140137245e+03,0.000000000000000000e+00,5.162978359878012498e+02,0.000000000000000000e+00,2.639624521570015925e-01,-4.143446505238319345e-03,-5.942612303006823415e-01,3.850867323610889343e+03,0.000000000000000000e+00,1.76E-02,9.25E-03,0.02685
2.550888780095990114e+03,0.000000000000000000e+00,7.730993621620805243e+02,0.000000000000000000e+00,9.892351281786887843e-04,1.647106466287611426e-01,5.258623612930128557e-04,5.137727631521559488e+03,0.000000000000000000e+00,3.71E-02,1.17E+04,11700.0371
1.188104516252950361e+03,0.000000000000000000e+00,8.193131718471523754e+02,0.000000000000000000e+00,1.865207154797163258e-01,-4.111131761754605041e-01,-5.309730849726210233e-02,5.078910701744912330e+03,0.000000000000000000e+00,4.03E-04,2.25E+00,2.250403
2.049235783330176218e+03,0.000000000000000000e+00,9.972904637678790323e+02,0.000000000000000000e+00,-1.789061469450264896e-02,-1.678117947660253946e-04,3.322401737437295777e-02,1.367456724895751904e+03,0.000000000000000000e+00,1.86E+00,8.29E+00,10.149999999999999
1.910570967597360550e+03,0.000000000000000000e+00,1.252824469788035685e+03,0.000000000000000000e+00,-1.585331218949244739e-03,6.284631646371732772e-02,-2.008307837100061389e-04,1.581320503244423890e+02,0.000000000000000000e+00,1.69E+01,1.71E+05,171016.9
1.524425871930078756e+03,0.000000000000000000e+00,1.421273157952967949e+03,0.000000000000000000e+00,1.900325004262887045e-04,-2.036717960105510240e-03,8.691483487083678794e-02,8.361654702174106433e+02,0.000000000000000000e+00,2.10E+00,4.06E+00,6.16
2.961012102543918900e+03,0.000000000000000000e+00,5.641864400373284525e+02,0.000000000000000000e+00,7.395829638101493117e-03,-7.886597721710020921e-04,4.007377782194752663e-04,1.510490199506004046e+03,0.000000000000000000e+00,9.00E+00,1.05E+04,10509.0
2.284297227619346813e+03,0.000000000000000000e+00,7.584173574346077658e+02,0.000000000000000000e+00,3.541236366187742735e-01,-1.186062051574433189e-03,-3.202952920085290756e-01,4.890676500919876162e+03,0.000000000000000000e+00,1.81E-02,6.37E-02,0.08180000000000001
2.516384391082966431e+03,0.000000000000000000e+00,1.331288538042786058e+03,0.000000000000000000e+00,-6.966013285907748064e-03,8.485801514864602102e-02,-5.230845071647435840e-03,1.599633173510855784e+02,0.000000000000000000e+00,1.60E+01,4.62E+02,478.0
1.349301213479640865e+03,0.000000000000000000e+00,5.415034128084644180e+02,0.000000000000000000e+00,-6.782395925350978225e-03,-8.945305136203878238e-01,4.637315313289287061e-02,1.048339742541717897e+03,0.000000000000000000e+00,4.82E-02,1.27E+00,1.3182
1.743394487415377853e+03,0.000000000000000000e+00,9.611477361617014594e+02,0.000000000000000000e+00,-2.094749585764915933e-01,3.504729187816597868e-02,2.154434690031884272e-03,2.918411410373068975e+03,0.000000000000000000e+00,4.48E-02,1.30E+03,1300.0448
2.274086813938803061e+03,0.000000000000000000e+00,9.248221489275025533e+02,0.000000000000000000e+00,-8.729595077465417477e-03,-1.355542727414694396e-03,2.954248642943798492e-04,1.215369884588706554e+03,0.000000000000000000e+00,5.35E+00,4.76E+04,47605.35
1.173294522609021442e+03,0.000000000000000000e+00,9.570230492477330699e+02,0.000000000000000000e+00,1.176811952434999031e-01,9.055150848649643055e-04,2.255461008196313962e-04,1.409337154696960113e+02,0.000000000000000000e+00,6.27E+00,8.94E+04,89406.27
1.685338488283592369e+03,0.000000000000000000e+00,1.158253960508372757e+03,0.000000000000000000e+00,-4.359773691852737026e-02,2.293697037230937874e-03,-1.420414972503671069e-04,4.895183506376762125e+03,0.000000000000000000e+00,6.44E-03,2.75E+05,275000.00644
1.643584102477354691e+03,0.000000000000000000e+00,6.676920061977587011e+02,0.000000000000000000e+00,-2.379236664349071700e-04,-1.811030617369620288e-01,6.884680464938977562e-02,8.077755972425452455e+02,0.000000000000000000e+00,1.16E+00,9.38E-01,2.098
9.792277892979739136e+02,0.000000000000000000e+00,5.588535702630400692e+02,0.000000000000000000e+00,-4.296979842059862054e-01,2.796048204453004202e-03,-5.211607461218499202e-03,3.037024146099720383e+02,0.000000000000000000e+00,1.88E-01,8.61E+01,86.288
2.871656340105347226e+03,0.000000000000000000e+00,1.215235178811688229e+03,0.000000000000000000e+00,1.667332448577598454e-04,-3.882924229379907666e-01,-6.023903246674914419e-02,2.189444966938612197e+03,0.000000000000000000e+00,7.28E-01,3.83E+00,4.558
2.738478873854688118e+03,0.000000000000000000e+00,1.751535984035932643e+03,0.000000000000000000e+00,1.780840658476038132e-02,-3.686860161959358562e-02,5.382364400324721881e-03,4.845834045621279984e+03,0.000000000000000000e+00,6.51E-02,7.41E+02,741.0651
