2.769569309828893438e+03,0.000000000000000000e+00,9.990791492369349953e+02,0.000000000000000000e+00,1.453504034641251016e-04,-3.643813626562110719e-01,-1.829473961392021897e-01,1.158527616121867823e+03,0.000000000000000000e+00,1.13E+00,3.16E-01,1.446
1.343510797658170304e+03,0.000000000000000000e+00,1.132395428836666724e+03,0.000000000000000000e+00,6.975644803754080803e-01,1.356479520356672038e-04,-4.878303620845995253e-02,1.102565097426024039e+02,0.000000000000000000e+00,1.66E-01,5.17E+00,5.336
1.698983533675020453e+03,0.000000000000000000e+00,9.083975025700448214e+02,0.000000000000000000e+00,1.955370788447028155e-04,1.622262062560386308e-03,7.207518712173606977e-03,3.061601026724568783e+03,0.000000000000000000e+00,2.42E-02,1.21E+02,121.0242
6.738219358183227996e+02,0.000000000000000000e+00,5.191738563200650560e+02,0.000000000000000000e+00,-9.300297684159161520e-04,6.614271964713136324e-04,1.129029450428458564e-01,9.289595412433092861e+03,0.000000000000000000e+00,1.85E-06,2.11E-01,0.21100185
1.125718884425281658e+03,0.000000000000000000e+00,8.985220394840265499e+02,0.000000000000000000e+00,9.210780431878308472e-02,-3.950569131450629851e-02,2.239417220558463911e-03,4.043530060196409977e+03,0.000000000000000000e+00,1.35E-03,1.01E+03,1010.00135
2.380410632018615161e+03,0.000000000000000000e+00,1.394531491107770307e+03,0.000000000000000000e+00,-1.492166830312013741e-02,-3.756275829723591531e-01,2.797980506674384998e-04,5.916668097819767809e+02,0.000000000000000000e+00,8.54E-01,1.14E+05,114000.854
1.566518011751854374e+03,0.000000000000000000e+00,1.523333592372864814e+03,0.000000000000000000e+00,-2.623263304627603009e-04,1.190166058462690542e-04,-7.093900431442738078e-04,1.129029450428458404e+03,0.000000000000000000e+00,1.08E+01,6.69E+04,66910.8
2.884549778913888986e+03,0.000000000000000000e+00,2.519091369933172700e+03,0.000000000000000000e+00,4.565264521654504443e-02,-4.301930267113850495e-04,3.365524103492632813e-02,2.820622945323251315e+03,0.000000000000000000e+00,7.77E-01,5.05E+01,51.277
1.324625622642243798e+03,0.000000000000000000e+00,5.609605378823524688e+02,0.000000000000000000e+00,1.012979275073638434e-04,8.131881083340168626e-03,8.120653109442141915e-01,4.525489551799064998e+02,0.000000000000000000e+00,8.93E+00,7.31E-02,9.0031
2.153905766990515531e+03,0.000000000000000000e+00,6.735804895708270124e+02,0.000000000000000000e+00,-1.821906362953050734e-03,8.558412982083066778e-01,-1.781661036829110267e-04,1.828631567241613538e+03,0.000000000000000000e+00,1.21E-01,6.49E+04,64900.121
2.397104541673337280e+03,0.000000000000000000e+00,8.206355809695758126e+02,0.000000000000000000e+00,-1.421723956655642569e-04,1.604429106450607542e-03,5.422173590099175003e-03,7.275891072658804433e+02,0.000000000000000000e+00,4.68E+01,1.73E+02,219.8
1.571297364843181640e+03,0.000000000000000000e+00,5.663135134312664150e+02,0.000000000000000000e+00,-6.556644971410939549e-02,-7.879336515072567736e-04,-4.922312895304942031e-03,9.065583023636843791e+03,0.000000000000000000e+00,2.49E-04,9.84E+01,98.400249
1.131989664921246231e+03,0.000000000000000000e+00,5.699785991052652889e+02,0.000000000000000000e+00,-2.150964601894257699e-02,5.593385696288847957e-04,-3.021676902009712284e-02,5.502677460809157310e+03,0.000000000000000000e+00,2.43E-04,3.21E+00,3.210243
1.534016788382416735e+03,0.000000000000000000e+00,9.192047151469498658e+02,0.000000000000000000e+00,-1.589718147655388731e-03,-3.262506271095807486e-01,9.179019228414413423e-01,3.023068895340832682e+02,0.000000000000000000e+00,4.71E-01,1.19E-02,0.4829
