1.822291823513840882e+03,0.000000000000000000e+00,7.948732202586900257e+02,0.000000000000000000e+00,-1.831159914066602390e-01,-1.806032962776092654e-01,1.271482628483362465e-01,4.623453527079100240e+03,0.000000000000000000e+00,8.49E-03,3.99E-01,0.40749
1.344956067835162457e+03,0.000000000000000000e+00,1.197723794615567385e+03,0.000000000000000000e+00,9.298156243886220862e-01,1.501473431438151611e-03,-1.205335952540801253e-01,1.374402104173576163e+03,0.000000000000000000e+00,3.79E-02,1.08E+00,1.1179000000000001
6.558339369568594748e+02,0.000000000000000000e+00,6.039421610583241318e+02,0.000000000000000000e+00,-3.498278536099160008e-02,1.397380026801603838e-03,-1.676186861702129716e-01,8.446808908176835757e+02,0.000000000000000000e+00,1.82E-02,1.68E-01,0.1862
2.391526937166992411e+03,0.000000000000000000e+00,2.225708534496700850e+03,0.000000000000000000e+00,4.908729458660601383e-03,2.075064990108675678e-02,8.373215895525811534e-04,1.834114070676294830e+02,0.000000000000000000e+00,3.00E+02,9.75E+03,10050.0
2.814597513813185742e+03,0.000000000000000000e+00,2.759661278365783801e+03,0.000000000000000000e+00,-2.665278366645543878e-03,2.712335038681145272e-03,4.295001267475161491e-03,1.623383180780793111e+02,0.000000000000000000e+00,1.32E+04,2.75E+03,15950.0
2.789992123783960778e+03,0.000000000000000000e+00,2.125913681266019012e+03,0.000000000000000000e+00,-4.034229270117748768e-03,-2.843448616137869006e-02,9.317446970761100256e-04,1.444162160636438443e+02,0.000000000000000000e+00,1.57E+02,2.82E+04,28357.0
1.686244738812837795e+03,0.000000000000000000e+00,5.192668974266146051e+02,0.000000000000000000e+00,-3.445511671248568833e-04,-4.498474951045344783e-02,6.921241742876660212e-03,4.247787829608380889e+03,0.000000000000000000e+00,7.11E-03,4.34E+01,43.407109999999996
2.836877008936502534e+03,0.000000000000000000e+00,1.733736763067501442e+03,0.000000000000000000e+00,1.393844807188120843e-02,-3.615395520404357608e-03,2.149479132760917233e-01,3.571538084636595727e+02,0.000000000000000000e+00,2.83E+02,7.45E+00,290.45
1.113281344022416306e+03,0.000000000000000000e+00,9.512100249685815925e+02,0.000000000000000000e+00,-1.803124035627226454e-04,-2.939319695117002113e-02,-5.391047611030050498e-04,3.834938254292696456e+03,0.000000000000000000e+00,2.21E-03,2.50E+03,2500.00221
2.530401828631781427e+03,0.000000000000000000e+00,1.839021873480862041e+03,0.000000000000000000e+00,-4.687778649578680859e-03,6.316551596459224135e-04,-2.289475358482139823e-03,5.509016934897299507e+02,0.000000000000000000e+00,2.18E+02,4.17E+03,4388.0
9.797543456594838744e+02,0.000000000000000000e+00,7.758750262859573468e+02,0.000000000000000000e+00,-4.474711875127625471e-01,2.232723191653888061e-04,-8.235530295828543757e-04,1.067094349636592483e+02,0.000000000000000000e+00,3.27E-01,5.33E+03,5330.327
1.678707516361336047e+03,0.000000000000000000e+00,9.606311796829587593e+02,0.000000000000000000e+00,2.584289922972727860e-01,1.052209479799226955e-03,3.276057646658413203e-03,6.244239438570566563e+02,0.000000000000000000e+00,6.36E-01,5.94E+02,594.636
2.034599879954636435e+03,0.000000000000000000e+00,7.438808692454019820e+02,0.000000000000000000e+00,1.229444620167331010e-03,-3.030736328900583976e-01,4.687778649578680859e-03,2.010158594225221123e+02,0.000000000000000000e+00,9.38E-01,1.85E+02,185.938
1.820659837140888840e+03,0.000000000000000000e+00,8.616247666703743562e+02,0.000000000000000000e+00,-5.090619972364486268e-01,-8.256418136482756021e-01,-3.594641348036988968e-04,1.372188392864486275e+02,0.000000000000000000e+00,8.66E-02,2.90E+04,29000.0866
2.515031992683307635e+03,0.000000000000000000e+00,7.574666276666810063e+02,0.000000000000000000e+00,3.225156957156780774e-03,2.476505996714190028e-02,-7.890230833981744241e-02,1.548527748118059890e+03,0.000000000000000000e+00,3.31E+00,1.02E+00,4.33
2.993019572893827899e+03,0.000000000000000000e+00,2.860870399715964595e+03,0.000000000000000000e+00,3.122118947578446488e-04,2.140587836534265688e-03,-6.107712527334600155e-02,2.109271153399002287e+03,0.000000000000000000e+00,5.43E+00,3.24E+01,37.83
2.486798923785522220e+03,0.000000000000000000e+00,8.036095013956976345e+02,0.000000000000000000e+00,8.292621993569479488e-02,6.746568096801956738e-02,-9.970108165449818871e-02,1.352424754217350937e+03,0.000000000000000000e+00,2.18E+00,7.35E-01,2.915
8.764181241236585720e+02,0.000000000000000000e+00,6.751514380371090738e+02,0.000000000000000000e+00,-9.011466645026292577e-01,2.994660779521102212e-01,1.981206266479054214e-03,7.375420374111527963e+03,0.000000000000000000e+00,2.84E-05,1.12E+02,112.0000284
2.902697906967597646e+03,0.000000000000000000e+00,1.017143401574596965e+03,0.000000000000000000e+00,-1.729512847129919262e-01,2.881681408352980639e-04,1.101042747061096137e-02,9.323886102765532996e+03,0.000000000000000000e+00,8.30E-03,6.78E+01,67.8083
2.760650484363191936e+03,0.000000000000000000e+00,2.412185910869466625e+03,0.000000000000000000e+00,-6.948390029296244719e-02,6.249993820652161719e-02,-2.544137351455676987e-01,6.338408101544679994e+03,0.000000000000000000e+00,2.64E-02,9.61E-01,0.9873999999999999
2.947248714154529353e+03,0.000000000000000000e+00,2.155063978385348491e+03,0.000000000000000000e+00,-6.990117055580767321e-04,-4.699668299660373499e-04,4.367812897811544637e-02,7.414587739333251193e+02,0.000000000000000000e+00,1.24E+02,4.60E+01,170.0
2.607736712609302231e+03,0.000000000000000000e+00,1.877648748225104555e+03,0.000000000000000000e+00,7.545495575413472666e-04,-6.131669778825088457e-01,-3.172123848336401344e-03,8.460435897373799889e+03,0.000000000000000000e+00,7.50E-03,2.00E+03,2000.0075
1.131989664921246231e+03,0.000000000000000000e+00,9.386799112435545567e+02,0.000000000000000000e+00,7.331393305986216857e-01,-1.622262062560386308e-03,-3.350059381929701430e-02,6.005896694755324461e+03,0.000000000000000000e+00,2.47E-04,7.14E+00,7.140247
1.740273228815542325e+03,0.000000000000000000e+00,1.003025557841252976e+03,0.000000000000000000e+00,-4.035158385611473802e-02,6.227008061246540327e-02,9.157905961120595476e-03,2.098612199868845437e+03,0.000000000000000000e+00,1.27E-01,9.34E+01,93.527
1.222880823827648555e+03,0.000000000000000000e+00,5.661105899800462566e+02,0.000000000000000000e+00,7.819686083637166218e-01,-4.443905105200016831e-03,-2.363400666868233357e-01,8.491665910582541983e+03,0.000000000000000000e+00,6.78E-05,6.32E-02,0.06326780000000001
7.867956676316109679e+02,0.000000000000000000e+00,5.207578248135806689e+02,0.000000000000000000e+00,-2.313323787507413215e-02,-1.727522618744516125e-02,-6.028066265612284230e-03,1.374085641183139899e+02,0.000000000000000000e+00,3.36E+01,5.71E+01,90.7
2.105818868613627728e+03,0.000000000000000000e+00,1.034606880460991079e+03,0.000000000000000000e+00,3.379503381171112967e-04,-2.259619966174074160e-04,-7.794516467450833715e-03,1.735097693185909066e+03,0.000000000000000000e+00,7.52E-01,1.35E+02,135.752
