2.239310260098543040e+03,0.000000000000000000e+00,6.964092965384614899e+02,0.000000000000000000e+00,1.543188015481806617e-04,1.137380008716623037e-01,-7.848550896590369419e-01,3.035625726975254679e+02,0.000000000000000000e+00,7.28E+00,1.07E-02,7.2907
5.728456123360547281e+02,0.000000000000000000e+00,5.379250272388695748e+02,0.000000000000000000e+00,5.668593931771453986e-02,-2.592634967305760142e-03,-7.915709525641725182e-04,4.057521465787621651e+02,0.000000000000000000e+00,4.36E-01,2.78E+03,2780.436
2.255418748513170613e+03,0.000000000000000000e+00,1.694422954206889699e+03,0.000000000000000000e+00,1.383929960509157620e-01,1.171404453152064123e-01,1.715234219196042631e-01,7.559409094159964297e+02,0.000000000000000000e+00,2.29E+00,1.42E+00,3.71
6.114558850219757460e+02,0.000000000000000000e+00,5.490268221194701255e+02,0.000000000000000000e+00,8.920619995668049862e-01,-7.224135422340904888e-01,-5.694761595330197212e-02,9.749871679772739299e+03,0.000000000000000000e+00,1.65E-06,9.75E-02,0.09750165000000001
8.284665100685862171e+02,0.000000000000000000e+00,5.820547392789686683e+02,0.000000000000000000e+00,1.670406926727914662e-04,-7.652236411392138865e-03,3.443132180097623670e-03,1.118935056184740375e+02,0.000000000000000000e+00,7.16E+01,2.19E+02,290.6
1.428678201430400350e+03,0.000000000000000000e+00,5.696722714440377331e+02,0.000000000000000000e+00,-1.578046556848435467e-03,1.692867090270808519e-02,-3.965151870171643167e-02,2.779997494079772764e+02,0.000000000000000000e+00,5.78E+01,3.39E+00,61.19
2.429973378367713394e+03,0.000000000000000000e+00,1.718888312940243168e+03,0.000000000000000000e+00,1.733101038066430562e-04,-3.046129586260815786e-03,1.395450615106357262e-01,1.300802674395631584e+02,0.000000000000000000e+00,6.26E+03,2.81E+01,6288.1
1.697461978269320070e+03,0.000000000000000000e+00,8.295063549199405770e+02,0.000000000000000000e+00,-5.858369737125163415e-03,1.861774135841436362e-01,2.147005630242015614e-02,1.757618003425404595e+03,0.000000000000000000e+00,1.90E-01,1.29E+01,13.09
2.143125765889254581e+03,0.000000000000000000e+00,8.525632775700546517e+02,0.000000000000000000e+00,-8.472133669971817493e-01,4.331752815716100047e-02,1.019062499051922102e-02,4.496403596620795611e+02,0.000000000000000000e+00,1.65E-01,5.57E+01,55.865
9.944352255086672585e+02,0.000000000000000000e+00,6.121136534274912719e+02,0.000000000000000000e+00,1.074739300732775174e-03,9.910592285791240252e-04,8.939127454499381760e-04,2.727995090258077084e+02,0.000000000000000000e+00,1.11E+01,2.79E+03,2801.1
8.155048370595338838e+02,0.000000000000000000e+00,7.844025023463669868e+02,0.000000000000000000e+00,3.813801944263421704e-03,-2.839522566738575371e-04,-2.756411380938074696e-01,1.278234870654898998e+02,0.000000000000000000e+00,5.35E+01,1.79E+00,55.29
9.294740382111790495e+02,0.000000000000000000e+00,5.611616152872981047e+02,0.000000000000000000e+00,-7.338149555276155533e-01,6.561176159257732163e-03,3.124996137908077755e-04,2.694902481504614116e+03,0.000000000000000000e+00,2.13E-03,1.63E+04,16300.00213
2.192850326404231055e+03,0.000000000000000000e+00,7.327676123482806361e+02,0.000000000000000000e+00,-2.575971739252857096e-03,-1.001152070811581803e-03,-3.853528593710531247e-02,3.373283214612848724e+02,0.000000000000000000e+00,8.08E+02,1.61E+01,824.1
2.040441655537819770e+03,0.000000000000000000e+00,6.970335375189919205e+02,0.000000000000000000e+00,2.564135043250536337e-03,-4.650147692683665596e-02,-3.853528593710531247e-02,9.321739231140683160e+02,0.000000000000000000e+00,5.83E+00,3.26E+00,9.09
1.253048988364160323e+03,0.000000000000000000e+00,1.036462494608021416e+03,0.000000000000000000e+00,-9.053065854667375900e-01,-2.442523685790891005e-02,-4.210778882575067494e-01,1.488391810386201769e+03,0.000000000000000000e+00,2.90E+00,4.23E-01,3.323
2.546778163067785499e+03,0.000000000000000000e+00,2.119447373645457446e+03,0.000000000000000000e+00,-1.360233170619796800e-04,-1.605168217443893874e-01,-7.915709525641725182e-04,3.787545299740794235e+03,0.000000000000000000e+00,1.86E-01,2.75E+03,2750.186
1.731253143740338828e+03,0.000000000000000000e+00,5.479456833748009785e+02,0.000000000000000000e+00,4.037017258596553842e-04,2.813487075790773654e-04,1.238252692293141774e-04,3.333130251117048033e+02,0.000000000000000000e+00,1.37E+02,8.41E+04,84237.0
2.540852296626819680e+03,0.000000000000000000e+00,7.509793651920297179e+02,0.000000000000000000e+00,-6.089455454099884993e-03,1.163339757929780565e-03,1.528686505462305556e-01,7.939441974233179280e+03,0.000000000000000000e+00,6.83E-03,2.50E-01,0.25683
2.467710936011683316e+03,0.000000000000000000e+00,5.077650146252465220e+02,0.000000000000000000e+00,-6.916461891565124642e-02,1.425001697008331479e-02,-1.744713704533698041e-03,3.474194155917424496e+02,0.000000000000000000e+00,2.97E+01,5.55E+02,584.7
1.628340184928732469e+03,0.000000000000000000e+00,1.128546536697753027e+03,0.000000000000000000e+00,-4.238993262266001379e-04,6.162812828140648222e-03,2.084164015267733153e-03,1.645211066638846944e+02,0.000000000000000000e+00,6.09E+02,1.97E+03,2579.0
1.132598365333695710e+03,0.000000000000000000e+00,5.676342900260975739e+02,0.000000000000000000e+00,4.793669263252820639e-02,1.107144789379359805e-02,6.099279394074197088e-04,6.258635338339885266e+02,0.000000000000000000e+00,6.67E-01,4.88E+03,4880.667
2.572463374674110582e+03,0.000000000000000000e+00,1.044854030126705766e+03,0.000000000000000000e+00,3.096343148981889424e-04,1.647485808173057521e-04,-6.480091796771672019e-01,2.085124125333866232e+03,0.000000000000000000e+00,1.22E+00,7.94E-02,1.2993999999999999
