1.354631015350454618e+03,0.000000000000000000e+00,1.293197576040936610e+03,0.000000000000000000e+00,-4.266414103250982365e-04,-5.252572277723239758e-01,2.232209095920258124e-01,6.991726935839042198e+03,0.000000000000000000e+00,1.06E-03,4.10E-01,0.41106
1.589991102546496904e+03,0.000000000000000000e+00,6.844090411057360370e+02,0.000000000000000000e+00,-3.488624813170516925e-02,7.705284503324077994e-01,-2.856574694249876950e-02,1.067831800721642367e+03,0.000000000000000000e+00,9.03E-02,5.14E+00,5.2303
1.664032148752877447e+03,0.000000000000000000e+00,6.155234126598651301e+02,0.000000000000000000e+00,9.821983945518482362e-03,1.412586337663082679e-04,-6.902142134478290482e-03,1.287096060676180116e+02,0.000000000000000000e+00,2.77E+02,7.61E+01,353.1
6.300304716796447337e+02,0.000000000000000000e+00,5.296038792731565081e+02,0.000000000000000000e+00,1.259244350194859948e-03,5.608863713741786116e-04,1.090444987214274315e-04,2.002765783425740551e+02,0.000000000000000000e+00,6.11E+00,1.02E+05,102006.11
1.428678201430400350e+03,0.000000000000000000e+00,7.093822532463838115e+02,0.000000000000000000e+00,-5.754081350495469094e-01,-9.174792684463703787e-03,2.622055404592164504e-02,1.525521531843808702e+02,0.000000000000000000e+00,1.63E-01,6.51E+00,6.673
1.539800277783910587e+03,0.000000000000000000e+00,1.306239957929976754e+03,0.000000000000000000e+00,8.739652189151095318e-02,-1.957623514058215615e-03,1.764512187842862470e-02,5.172153043585872183e+02,0.000000000000000000e+00,3.21E+00,4.87E+01,51.910000000000004
2.653935636509744199e+03,0.000000000000000000e+00,1.038879769442244651e+03,0.000000000000000000e+00,3.677532806403432941e-01,-7.744420018433865668e-03,-1.794425335975829150e-01,1.928095374909572229e+03,0.000000000000000000e+00,3.95E-01,3.77E-01,0.772
1.534291699412159915e+03,0.000000000000000000e+00,7.662035672092613368e+02,0.000000000000000000e+00,-2.261702320121658386e-04,-2.373764025235935299e-02,6.549099944522722254e-03,2.851317007430162107e+02,0.000000000000000000e+00,4.61E+01,1.06E+02,152.1
1.584870864867192722e+03,0.000000000000000000e+00,9.794032766341933893e+02,0.000000000000000000e+00,6.495031446815531691e-03,-1.085684331958475420e-03,3.447892806826111656e-01,3.447892806826111610e+03,0.000000000000000000e+00,9.75E-03,9.04E-02,0.10014999999999999
2.582161974308634399e+03,0.000000000000000000e+00,1.967199058871170337e+03,0.000000000000000000e+00,1.445493029021906357e-04,-7.970584109233735948e-02,-9.274632919026741312e-04,4.975877579648399092e+02,0.000000000000000000e+00,2.12E+01,2.36E+04,23621.2
2.882482945220435340e+03,0.000000000000000000e+00,2.115273776690595241e+03,0.000000000000000000e+00,-1.456519594781171233e-03,-2.993281866906677500e-03,-2.167372673156065521e-01,2.489084291235577098e+02,0.000000000000000000e+00,6.33E+03,3.36E+01,6363.6
2.330187967736013888e+03,0.000000000000000000e+00,6.653033628149784136e+02,0.000000000000000000e+00,1.704602661965840264e-04,-2.178882563135902534e-02,-6.848312320992868685e-01,3.691107685938332452e+03,0.000000000000000000e+00,7.96E-02,1.31E-02,0.0927
2.096406222341124703e+03,0.000000000000000000e+00,5.521840973447491479e+02,0.000000000000000000e+00,1.577319934214490293e-01,9.664925703407546420e-01,7.007846144779213970e-01,1.129289475004413958e+02,0.000000000000000000e+00,1.04E-01,6.88E-03,0.11087999999999999
1.192583860892236544e+03,0.000000000000000000e+00,6.776968672761257722e+02,0.000000000000000000e+00,1.840036689147066587e-04,-7.671644839151852422e-04,4.324775781726396540e-01,1.473386993275719078e+03,0.000000000000000000e+00,5.16E-02,3.43E-02,0.0859
2.103179075807428035e+03,0.000000000000000000e+00,1.965437298204993567e+03,0.000000000000000000e+00,-4.063131574296698295e-04,-8.873497054560880275e-04,-7.555928311084691984e-02,3.381838899521694657e+03,0.000000000000000000e+00,1.25E-01,8.16E+00,8.285
1.804420143344419103e+03,0.000000000000000000e+00,9.106792731772420666e+02,0.000000000000000000e+00,4.046324476295923289e-02,-1.084185289459477369e-01,-1.699507291891313998e-01,8.220372337880909299e+02,0.000000000000000000e+00,1.99E+00,4.28E-01,2.418
1.962973483620478191e+03,0.000000000000000000e+00,1.517068155781372297e+03,0.000000000000000000e+00,8.719549538951459032e-04,-1.095731054703390868e-03,-2.435222534400835123e-03,1.205335952540801145e+03,0.000000000000000000e+00,2.38E+00,2.52E+03,2522.38
2.119827199645010296e+03,0.000000000000000000e+00,1.718272394830483563e+03,0.000000000000000000e+00,2.911698579879175384e-03,-4.303912033674922588e-02,-1.532916686911676429e-01,8.154383625479657894e+03,0.000000000000000000e+00,2.07E-03,1.26E+00,1.26207
2.892831944185280008e+03,0.000000000000000000e+00,9.321427588746955735e+02,0.000000000000000000e+00,-1.089441012286385959e-04,-3.637106982091571350e-01,5.918030754137209616e-03,4.502620522961262282e+02,0.000000000000000000e+00,1.30E+00,1.85E+02,186.3
7.771273242446339964e+02,0.000000000000000000e+00,6.282266971800752344e+02,0.000000000000000000e+00,2.885665748429986494e-02,3.187501112611770826e-02,-1.449826827386972933e-03,8.081477145406109912e+02,0.000000000000000000e+00,6.64E-02,1.10E+03,1100.0664
2.291266482319533679e+03,0.000000000000000000e+00,1.029797816589253443e+03,0.000000000000000000e+00,1.178981935174720358e-01,2.111214953320472189e-03,1.293037621685654752e-04,9.244780192415438478e+02,0.000000000000000000e+00,2.90E+00,2.61E+05,261002.9
1.809601023201459384e+03,0.000000000000000000e+00,6.303692555218051439e+02,0.000000000000000000e+00,1.165753319171845825e-02,-9.475402338469935196e-03,-9.720727524659023445e-04,2.911028146650759822e+02,0.000000000000000000e+00,8.08E+01,2.53E+03,2610.8
2.113379405035035688e+03,0.000000000000000000e+00,1.517611951837047854e+03,0.000000000000000000e+00,3.622062130018845194e-03,-6.435478712697456291e-03,1.023766749337176769e-02,2.000000494348132918e+02,0.000000000000000000e+00,6.39E+02,2.59E+02,898.0
1.598848096359560714e+03,0.000000000000000000e+00,1.052558787466323110e+03,0.000000000000000000e+00,-1.635390091557116510e-04,-7.543758187143424498e-01,-3.476595113481137922e-01,6.113341092970590580e+02,0.000000000000000000e+00,1.02E-01,1.02E-01,0.204
2.008878117737235243e+03,0.000000000000000000e+00,6.606700587438664343e+02,0.000000000000000000e+00,1.879868249173164124e-03,5.265894418353016249e-02,6.025290600110839723e-01,3.417852963175037985e+03,0.000000000000000000e+00,4.48E-02,1.47E-02,0.0595
1.405570176888939386e+03,0.000000000000000000e+00,7.449480250860394790e+02,0.000000000000000000e+00,1.076225282790274906e-01,3.110636652231587706e-04,6.845158967427242974e-03,8.023991113659225448e+03,0.000000000000000000e+00,1.96E-04,9.08E+01,90.800196
2.941445018147930568e+03,0.000000000000000000e+00,2.411321567924419014e+03,0.000000000000000000e+00,-7.431681840700814223e-02,-1.463243257682712113e-03,-1.793186095010946754e-04,1.912177276050087812e+03,0.000000000000000000e+00,1.27E+01,6.72E+05,672012.7
2.768080840453693781e+03,0.000000000000000000e+00,6.494020064535742449e+02,0.000000000000000000e+00,5.161444681946466551e-01,2.268483232668735364e-03,6.661658389094734511e-01,2.298985084394084879e+03,0.000000000000000000e+00,2.34E-01,1.42E-02,0.2482
2.397104541673337280e+03,0.000000000000000000e+00,6.349038195929149424e+02,0.000000000000000000e+00,1.719584581318244626e-02,2.693041365589405114e-02,-2.574785614951247692e-01,1.363683140773494415e+03,0.000000000000000000e+00,3.49E+00,1.28E-01,3.6180000000000003
2.054751349922101326e+03,0.000000000000000000e+00,6.231812204999175719e+02,0.000000000000000000e+00,5.538272715226672492e-03,-3.549400576463249829e-03,-6.436960855278152371e-02,2.475935768764761178e+03,0.000000000000000000e+00,1.76E-01,9.17E-01,1.093
9.965758865580338579e+02,0.000000000000000000e+00,6.471947578070464715e+02,0.000000000000000000e+00,7.952250443228857379e-04,-5.976922819163436049e-04,-1.203394551388044535e-04,5.284115443919991776e+03,0.000000000000000000e+00,2.16E-04,1.22E+05,122000.000216
1.385812658874211593e+03,0.000000000000000000e+00,5.377322760499324659e+02,0.000000000000000000e+00,1.439845294999500813e-01,-1.618157915834531405e-02,-1.015782391423984790e-04,6.941992632398282694e+02,0.000000000000000000e+00,5.92E-01,1.16E+05,116000.592
1.690783306420755935e+03,0.000000000000000000e+00,8.260946140543734373e+02,0.000000000000000000e+00,1.784124440122792157e-02,1.060968696180527530e-03,-1.925433185888296341e-03,2.255980459032620729e+03,0.000000000000000000e+00,7.54E-02,1.20E+03,1200.0754
1.761608499522939155e+03,0.000000000000000000e+00,1.179830321652806333e+03,0.000000000000000000e+00,-9.503810972990006656e-02,-4.755188273662870890e-01,6.715567339144591641e-02,1.224641016088603038e+02,0.000000000000000000e+00,2.93E-01,2.92E+00,3.213
2.944609252309207932e+03,0.000000000000000000e+00,1.419491491583685729e+03,0.000000000000000000e+00,-3.935133731041500285e-03,-2.552940564745560803e-02,-7.669878404379959491e-01,1.427958123832337833e+03,0.000000000000000000e+00,1.11E+01,2.93E-01,11.392999999999999
2.015007085147811267e+03,0.000000000000000000e+00,7.317179052398456633e+02,0.000000000000000000e+00,1.901200425368016617e-02,3.271534278772422200e-01,-1.297511784988604477e-01,3.077151047387641938e+03,0.000000000000000000e+00,6.13E-02,3.32E-01,0.39330000000000004
2.436077140008786046e+03,0.000000000000000000e+00,7.993010357242771988e+02,0.000000000000000000e+00,-3.569893544810421454e-02,-4.386965473579864175e-03,7.027238257325354454e-01,2.599809307044155503e+03,0.000000000000000000e+00,4.42E-01,2.71E-02,0.4691
1.834414075565067833e+03,0.000000000000000000e+00,5.800763968613117640e+02,0.000000000000000000e+00,-1.501819232862702455e-02,1.603690335786175369e-01,-2.578345627340408036e-03,1.818553041546636905e+03,0.000000000000000000e+00,2.89E-01,3.48E+02,348.289
2.077706960442047148e+03,0.000000000000000000e+00,6.114558850219757460e+02,0.000000000000000000e+00,3.811168109627609268e-02,2.253903373214235367e-03,-4.033300368557526916e-04,2.483930921929429587e+03,0.000000000000000000e+00,1.71E-01,1.21E+04,12100.171
8.949868004464274236e+02,0.000000000000000000e+00,5.286557113888252388e+02,0.000000000000000000e+00,3.245272167306017456e-04,6.270175950780390410e-04,2.229127006400368968e-03,1.913939444007032307e+03,0.000000000000000000e+00,3.82E-03,3.79E+02,379.00382
1.766349910475774323e+03,0.000000000000000000e+00,1.690177458995845427e+03,0.000000000000000000e+00,-2.578345627340408036e-03,6.438443339208214100e-01,9.851431682110899091e-02,5.900340674520654147e+02,0.000000000000000000e+00,1.82E-01,2.74E+00,2.922
2.046300204120105718e+03,0.000000000000000000e+00,5.716151307378457886e+02,0.000000000000000000e+00,3.289665310167889101e-01,1.095478757122331698e-04,4.048188493154516120e-04,1.231144504636999500e+03,0.000000000000000000e+00,3.60E-01,1.05E+04,10500.36
1.305537936078730354e+03,0.000000000000000000e+00,1.240537701036968656e+03,0.000000000000000000e+00,-1.714839277898543360e-02,-2.391871663664985603e-01,-2.695523139251609565e-02,5.511554769048040043e+02,0.000000000000000000e+00,8.02E-01,1.26E+01,13.402
1.653628355630429041e+03,0.000000000000000000e+00,1.180887887139809436e+03,0.000000000000000000e+00,2.330970373380388538e-01,-6.007279901137312778e-02,1.067094349636592450e-02,1.306807508601363566e+02,0.000000000000000000e+00,1.31E+00,9.65E+01,97.81
2.688880232096634245e+03,0.000000000000000000e+00,8.085205109729184869e+02,0.000000000000000000e+00,-1.260114592936478024e-04,8.260221613610731553e-03,-5.472349385338165506e-03,2.082724679022603027e+02,0.000000000000000000e+00,1.36E+03,1.68E+02,1528.0
1.147511384057469058e+03,0.000000000000000000e+00,9.614922614527073392e+02,0.000000000000000000e+00,-2.634159475634401115e-02,-1.119450515046385534e-02,1.153204134115692753e-01,4.403159082437387951e+03,0.000000000000000000e+00,7.43E-04,7.06E-01,0.706743
1.463136569126050063e+03,0.000000000000000000e+00,6.048085637730953295e+02,0.000000000000000000e+00,-2.883672890251541832e-01,4.758474504869346366e-02,-1.204226197266374393e-01,3.726980630729673521e+03,0.000000000000000000e+00,5.92E-03,2.61E-01,0.26692
1.399036799927579068e+03,0.000000000000000000e+00,9.489967408879300592e+02,0.000000000000000000e+00,1.335403657130812636e-04,5.205610229616485386e-04,-1.344970848313023493e-01,6.085250039418514234e+02,0.000000000000000000e+00,3.64E+00,1.10E+00,4.74
1.159499942237306414e+03,0.000000000000000000e+00,1.000691708910539774e+03,0.000000000000000000e+00,-4.248766129358421545e-02,-2.424590861007524384e-02,-5.928943308656266231e-03,4.073436927058741730e+03,0.000000000000000000e+00,2.00E-03,2.17E+02,217.002
1.595985624092603302e+03,0.000000000000000000e+00,9.748508103762621886e+02,0.000000000000000000e+00,2.530698012638485372e-04,3.961501146742585355e-02,-6.729500012671613129e-01,2.277905764210122925e+03,0.000000000000000000e+00,5.05E-02,3.33E-02,0.08380000000000001
6.513832932717112953e+02,0.000000000000000000e+00,5.005378706965036599e+02,0.000000000000000000e+00,-2.124382539586939600e-04,9.403668908068451605e-04,2.123893389832824663e-01,3.277566825351043462e+03,0.000000000000000000e+00,6.81E-05,5.78E-02,0.0578681
6.755144846015207349e+02,0.000000000000000000e+00,5.083112384693999388e+02,0.000000000000000000e+00,-1.314352547357259260e-01,-3.298768472340111169e-01,2.457191723941867453e-04,7.424839476044558069e+02,0.000000000000000000e+00,3.60E-02,1.01E+03,1010.036
8.600821704695636072e+02,0.000000000000000000e+00,6.574813023407544961e+02,0.000000000000000000e+00,-5.978299352628511747e-03,-1.426643399869909346e-01,-4.002766311961163392e-01,2.413449766361790694e+02,0.000000000000000000e+00,7.06E-01,4.25E-02,0.7484999999999999
1.123904850331988428e+03,0.000000000000000000e+00,6.578348472116268795e+02,0.000000000000000000e+00,-1.348382108517887437e-02,-1.420087914819100905e-01,-1.204503540258782343e-04,2.383075017113359081e+03,0.000000000000000000e+00,7.61E-03,6.71E+04,67100.00761
2.937231327896633047e+03,0.000000000000000000e+00,1.771104083048362099e+03,0.000000000000000000e+00,1.231995328044608456e-02,5.852975924137496407e-03,4.538012486935168849e-04,2.419013899716482001e+02,0.000000000000000000e+00,5.43E+02,7.51E+04,75643.0
2.050705151802879300e+03,0.000000000000000000e+00,1.051993103294714047e+03,0.000000000000000000e+00,-6.392644712108386425e-04,3.508766884016377152e-01,1.699898702108946103e-04,2.151459986366547128e+03,0.000000000000000000e+00,2.35E-01,1.59E+05,159000.235
