2.481457239659345760e+03,0.000000000000000000e+00,1.289495157006584577e+03,0.000000000000000000e+00,4.916648567998949766e-04,7.156249415478278808e-02,1.149756995397735633e-02,2.977469933969292128e+02,0.000000000000000000e+00,2.14E+01,9.86E+01,120.0
2.174459449694989871e+03,0.000000000000000000e+00,9.488267017282576035e+02,0.000000000000000000e+00,-9.806163948683591092e-02,2.085604346214106337e-04,-8.477988620070407710e-02,5.094138014816380178e+02,0.000000000000000000e+00,2.01E+01,2.37E+00,22.470000000000002
1.266593994920394380e+03,0.000000000000000000e+00,8.088103267357276991e+02,0.000000000000000000e+00,9.261827107522445368e-02,-2.552352737352779448e-03,2.266916604459857931e-02,2.121449329981505230e+02,0.000000000000000000e+00,3.38E+00,1.19E+01,15.280000000000001
2.000257181566610825e+03,0.000000000000000000e+00,6.926755732037046300e+02,0.000000000000000000e+00,-1.213971303683634637e-02,-1.557468393008167083e-04,8.873497054560880275e-04,1.006700513248912102e+03,0.000000000000000000e+00,5.74E+00,3.60E+03,3605.74
1.688663790029459278e+03,0.000000000000000000e+00,1.142177517017052878e+03,0.000000000000000000e+00,7.781962056190477872e-02,-2.077455611915912936e-01,-2.169370016563096082e-01,8.226053299927189073e+03,0.000000000000000000e+00,4.72E-04,2.93E-01,0.29347199999999996
1.810574092941692925e+03,0.000000000000000000e+00,1.042049329702869272e+03,0.000000000000000000e+00,-4.504694741331982514e-04,5.686898637929252518e-04,3.699617419879075182e-03,2.498847622119157222e+03,0.000000000000000000e+00,7.60E-02,5.53E+02,553.076
2.212982390356643009e+03,0.000000000000000000e+00,1.314222637244248745e+03,0.000000000000000000e+00,-1.317686150123138430e-02,-5.010372176665069122e-02,-4.036087715087984251e-01,1.509794683671852681e+03,0.000000000000000000e+00,1.72E+00,2.90E-01,2.01
7.351349625356624529e+02,0.000000000000000000e+00,5.371544367878422008e+02,0.000000000000000000e+00,5.226029021901525823e-03,9.731926491107514149e-03,3.214775982539119781e-01,4.477804273778900210e+02,0.000000000000000000e+00,2.75E-01,7.53E-02,0.35030000000000006
2.819645621518117423e+03,0.000000000000000000e+00,2.139288854750899191e+03,0.000000000000000000e+00,2.652420429232072037e-04,1.929427849424868169e-02,3.215516371340611116e-04,8.875540692402184504e+03,0.000000000000000000e+00,1.42E-02,1.27E+05,127000.0142
2.868570500079654266e+03,0.000000000000000000e+00,1.630383986503056576e+03,0.000000000000000000e+00,4.423485178617798073e-03,3.353918887560688455e-01,-1.304702670030604972e-01,4.695341305453816290e+02,0.000000000000000000e+00,1.49E+00,1.54E+00,3.0300000000000002
2.706282212067137152e+03,0.000000000000000000e+00,9.637346880325422944e+02,0.000000000000000000e+00,-4.011994565168600785e-03,-1.474405226421888170e-02,-5.943980934483682893e-04,4.369825014468128757e+02,0.000000000000000000e+00,3.76E+02,1.43E+04,14676.0
1.869926021415954438e+03,0.000000000000000000e+00,1.242762661407368114e+03,0.000000000000000000e+00,-3.401364426728369149e-04,-2.286840755996420737e-04,6.983681240524448495e-04,3.817316555416100982e+03,0.000000000000000000e+00,2.39E-02,1.73E+04,17300.0239
2.267576113283554150e+03,0.000000000000000000e+00,1.485859122842043917e+03,0.000000000000000000e+00,-1.800219793806553080e-03,1.157460957378427524e-01,1.145264741495411083e-03,1.207280485699126444e+02,0.000000000000000000e+00,7.27E+00,9.72E+03,9727.27
2.535394504985514686e+03,0.000000000000000000e+00,5.048617185892896373e+02,0.000000000000000000e+00,-1.324988842658647928e-02,1.122806790527813292e-01,-7.985281470104982349e-02,3.201478097890029403e+03,0.000000000000000000e+00,2.32E-01,3.98E-01,0.63
1.878658409004613077e+03,0.000000000000000000e+00,7.469530703196385275e+02,0.000000000000000000e+00,3.712418820408622971e-04,2.373217454141683409e-03,4.679150528609455663e-03,2.713584527758914192e+03,0.000000000000000000e+00,7.25E-02,1.87E+02,187.0725
2.520897640089566721e+03,0.000000000000000000e+00,9.489967408879300592e+02,0.000000000000000000e+00,3.444718324873616844e-01,6.821555051525099445e-02,1.486336735523967247e-03,7.773007001705598668e+03,0.000000000000000000e+00,6.07E-03,2.54E+03,2540.00607
2.834844333671507229e+03,0.000000000000000000e+00,2.081433421672868917e+03,0.000000000000000000e+00,4.607510638279885273e-02,-8.300264063653224611e-02,-9.578513811893629671e-04,1.531858045397825094e+02,0.000000000000000000e+00,2.06E+01,2.48E+04,24820.6
2.699985210163778447e+03,0.000000000000000000e+00,2.606335218080338564e+03,0.000000000000000000e+00,4.186606912942250625e-02,-1.306807508601363563e-02,1.527279040673085730e-01,4.907599199037879316e+02,0.000000000000000000e+00,7.22E+01,1.29E+01,85.10000000000001
