2.229300930385123593e+03,0.000000000000000000e+00,1.405822069011392841e+03,0.000000000000000000e+00,-2.171369200622973727e-01,-9.084391234800805182e-02,2.836908212509242698e-04,7.205859144774542528e+02,0.000000000000000000e+00,4.53E+00,1.07E+05,107004.53
2.156609229103817142e+03,0.000000000000000000e+00,1.569327632525774789e+03,0.000000000000000000e+00,-1.934766962360955772e-02,-2.927161232298827265e-04,-8.446808908176836606e-02,7.932132113784457033e+03,0.000000000000000000e+00,2.33E-03,3.27E+00,3.27233
1.305304012647799027e+03,0.000000000000000000e+00,1.134629731632632456e+03,0.000000000000000000e+00,-4.198192092006534926e-02,9.869597232407606446e-02,1.144473814754220879e-02,1.600001581914612188e+03,0.000000000000000000e+00,1.08E-01,7.66E+01,76.708
2.815606411811932503e+03,0.000000000000000000e+00,1.621352296179094310e+03,0.000000000000000000e+00,-1.212574332188648017e-03,-8.476036520591326284e-03,-8.607826194980724554e-04,3.769273279442952571e+02,0.000000000000000000e+00,8.35E+02,1.96E+04,20435.0
6.924273712545073067e+02,0.000000000000000000e+00,6.169589583385928790e+02,0.000000000000000000e+00,-1.865207154797163258e-01,1.240250329062769219e-01,-1.407067174471959281e-01,1.359919970097505711e+03,0.000000000000000000e+00,4.20E-03,2.16E-01,0.2202
1.561193582928353408e+03,0.000000000000000000e+00,7.235038379466741389e+02,0.000000000000000000e+00,-5.679046537189830907e-02,-3.712418820408622971e-04,1.285614941227458397e-01,1.426971967335486511e+02,0.000000000000000000e+00,1.82E+01,1.10E+00,19.3
2.022603985135572202e+03,0.000000000000000000e+00,5.573534402925504310e+02,0.000000000000000000e+00,-7.703510322850480596e-02,8.900101089485549719e-03,-5.063728905905742110e-04,1.272947466507071539e+02,0.000000000000000000e+00,1.37E+01,6.64E+03,6653.7
2.100166221542333460e+03,0.000000000000000000e+00,1.546436684358333423e+03,0.000000000000000000e+00,2.441961282439300118e-03,-1.081442418496365360e-04,-5.655555225142408883e-04,4.462363622070520250e+03,0.000000000000000000e+00,3.15E-02,3.92E+04,39200.0315
1.153283408350554055e+03,0.000000000000000000e+00,5.459854280196865375e+02,0.000000000000000000e+00,2.026425645598761149e-01,-3.428100183525777805e-02,2.414005603281589030e-01,2.407344000724275702e+03,0.000000000000000000e+00,5.72E-03,5.45E-02,0.06022
1.275019633149615629e+03,0.000000000000000000e+00,6.541906991621414136e+02,0.000000000000000000e+00,-3.358556164047947056e-03,6.707839433124917171e-03,3.313233357761437986e-02,6.878341725567100866e+02,0.000000000000000000e+00,1.51E+00,3.74E+00,5.25
2.653460110129079567e+03,0.000000000000000000e+00,1.551710784986182716e+03,0.000000000000000000e+00,-4.313834568975223930e-04,-3.326229379503346517e-01,2.001843595837286480e-02,1.222668520805993694e+03,0.000000000000000000e+00,1.18E+00,4.93E+01,50.48
2.668241123520277142e+03,0.000000000000000000e+00,2.481012617580454389e+03,0.000000000000000000e+00,-1.997699003635720113e-03,5.107058317371506069e-03,1.274707499934787068e-02,2.779357385688120303e+03,0.000000000000000000e+00,1.36E+00,3.90E+02,391.36
1.980640149791418480e+03,0.000000000000000000e+00,1.147305775478374017e+03,0.000000000000000000e+00,3.899052616620005997e-03,-4.374859362319013373e-03,-4.090356641242346401e-03,1.716419588921308161e+02,0.000000000000000000e+00,7.69E+02,6.50E+02,1419.0
2.740933566441180119e+03,0.000000000000000000e+00,6.400442062260829061e+02,0.000000000000000000e+00,-2.114620914515298773e-04,1.056093501420701753e-03,6.780834244609699590e-04,7.072695461641531438e+03,0.000000000000000000e+00,1.68E-02,5.08E+03,5080.0168
2.055487879573207465e+03,0.000000000000000000e+00,6.505667382691485727e+02,0.000000000000000000e+00,2.280004969444337504e-01,-6.022516212684088550e-03,1.940120849690889215e-02,6.134494449932407406e+03,0.000000000000000000e+00,4.91E-03,9.68E+00,9.68491
9.435705724899559073e+02,0.000000000000000000e+00,6.643502998555306931e+02,0.000000000000000000e+00,5.293859090119609409e-03,1.136594527219466456e-04,2.889655597431679086e-04,7.402645268726608265e+03,0.000000000000000000e+00,4.56E-05,2.63E+04,26300.0000456
1.624551348273748090e+03,0.000000000000000000e+00,1.003924640695023299e+03,0.000000000000000000e+00,-1.548171191823175495e-02,1.414539441965684437e-02,-2.080807110154892642e-02,5.071898071308588442e+03,0.000000000000000000e+00,2.59E-03,1.98E+01,19.802590000000002
2.909467682659788807e+03,0.000000000000000000e+00,2.671111460943373004e+03,0.000000000000000000e+00,2.317055804959699747e-03,-1.380428768101766060e-04,-4.167369282127214580e-02,6.881510365405731591e+02,0.000000000000000000e+00,1.43E+02,8.31E+01,226.1
1.293429329878302042e+03,0.000000000000000000e+00,6.244108047139643531e+02,0.000000000000000000e+00,1.445825937708898785e-03,1.427300610472798667e-03,-2.732396084767181772e-03,3.022372818537680359e+03,0.000000000000000000e+00,5.39E-03,3.61E+02,361.00539
2.826221699705009542e+03,0.000000000000000000e+00,1.631845415153468821e+03,0.000000000000000000e+00,2.863160438340338430e-04,-3.367074496621914881e-04,-2.652420429232072037e-04,5.350234743693870769e+03,0.000000000000000000e+00,6.74E-02,1.71E+05,171000.0674
1.948953676593527234e+03,0.000000000000000000e+00,1.381102428407961952e+03,0.000000000000000000e+00,3.293455237551603208e-04,-3.968805957926763162e-02,9.343230210941730991e-04,1.133980171212498931e+02,0.000000000000000000e+00,4.17E+01,1.23E+04,12341.7
1.478952546478500153e+03,0.000000000000000000e+00,1.035163215606421772e+03,0.000000000000000000e+00,3.031434331887532274e-04,5.466052106251972171e-04,-1.244541837999321547e-02,7.939441974233179280e+03,0.000000000000000000e+00,3.17E-04,5.56E+01,55.600317000000004
2.169788675787880948e+03,0.000000000000000000e+00,7.813162671449721302e+02,0.000000000000000000e+00,1.021176730714847547e-01,-7.533342255189895420e-03,-1.470675141423751497e-01,1.035861114233508715e+03,0.000000000000000000e+00,2.07E+00,3.91E-01,2.461
2.964197385827821563e+03,0.000000000000000000e+00,1.635065170974460216e+03,0.000000000000000000e+00,-1.056580011116705214e-01,-1.374402104173576278e-03,-5.620500328049203749e-03,3.005714973044298858e+03,0.000000000000000000e+00,9.33E-01,5.99E+02,599.933
1.413906495875103019e+03,0.000000000000000000e+00,1.091160825652676976e+03,0.000000000000000000e+00,-9.155797307257360204e-04,-4.225349001833227786e-02,5.673817827438763089e-02,7.041817549214098335e+02,0.000000000000000000e+00,1.98E+00,4.17E+00,6.15
9.286416309398506428e+02,0.000000000000000000e+00,5.556581603618226382e+02,0.000000000000000000e+00,2.648148249290826605e-03,3.489428271563358441e-01,-2.872405995728513975e-02,2.469671920331564365e+02,0.000000000000000000e+00,1.53E-01,3.36E+00,3.513
2.248558530448068723e+03,0.000000000000000000e+00,8.557775779070990438e+02,0.000000000000000000e+00,1.086434630269864050e-04,9.844628223946084722e-01,3.467001227341344194e-01,3.955120466836106516e+03,0.000000000000000000e+00,3.49E-02,6.78E-02,0.1027
1.413653155202732478e+03,0.000000000000000000e+00,6.676920061977587011e+02,0.000000000000000000e+00,6.254313087009592299e-03,-1.655091019423849167e-04,2.250791329643531125e-01,2.781278153163381717e+02,0.000000000000000000e+00,5.14E+01,9.25E-01,52.324999999999996
1.506502993398011540e+03,0.000000000000000000e+00,1.383827449137228768e+03,0.000000000000000000e+00,5.585662712153210280e-02,1.342804541110591623e-04,4.616006658852638000e-02,2.032969265840356684e+03,0.000000000000000000e+00,1.03E-01,9.78E+00,9.883
2.461086862496554659e+03,0.000000000000000000e+00,1.810898565784550101e+03,0.000000000000000000e+00,6.325285139869435413e-02,4.623453527079100442e-03,-2.464558742157845969e-03,3.081405652426758479e+03,0.000000000000000000e+00,2.26E-01,3.43E+03,3430.226
9.797543456594838744e+02,0.000000000000000000e+00,5.788303834215251982e+02,0.000000000000000000e+00,-3.216256930659606907e-03,3.261755062633790725e-02,7.661052329605028133e-02,9.405834648757781906e+03,0.000000000000000000e+00,1.26E-05,5.57E-01,0.5570126000000001
2.368072623216778538e+03,0.000000000000000000e+00,9.811598806256149601e+02,0.000000000000000000e+00,-2.979527613718282401e-03,3.524152598828741295e-02,-1.212015993810552777e-01,1.170325938678458442e+03,0.000000000000000000e+00,6.68E+00,1.04E+00,7.72
1.479217589449719753e+03,0.000000000000000000e+00,5.898243868340057361e+02,0.000000000000000000e+00,7.753342138689725549e-02,1.160129447607420724e-03,8.203352980746116963e-01,1.547102015456185882e+03,0.000000000000000000e+00,1.25E-01,1.08E-02,0.1358
5.656035994110769707e+02,0.000000000000000000e+00,5.213180255614651060e+02,0.000000000000000000e+00,2.978155669276464912e-01,1.164948242895279679e-01,1.402215235252877079e-04,2.620244597307839285e+03,0.000000000000000000e+00,2.46E-04,6.91E+00,6.910246
2.936705041213823279e+03,0.000000000000000000e+00,2.831798051291095362e+03,0.000000000000000000e+00,3.417852963175037860e-03,-7.724827477379100915e-02,-2.913710806143706062e-04,5.842203191873791184e+03,0.000000000000000000e+00,3.16E-01,2.01E+02,201.316
8.234343471115099646e+02,0.000000000000000000e+00,6.812277682423604119e+02,0.000000000000000000e+00,1.453504034641251016e-04,1.280297009500816919e-03,-1.153469726316011035e-04,1.068323717890011494e+03,0.000000000000000000e+00,5.37E-02,1.16E+05,116000.0537
2.761640044943429984e+03,0.000000000000000000e+00,5.196392286215922240e+02,0.000000000000000000e+00,7.893865619916203349e-04,-2.516750038971443584e-04,7.526406291582291540e-03,8.000005932179062711e+02,0.000000000000000000e+00,7.33E+01,3.81E+01,111.4
1.490659483575251897e+03,0.000000000000000000e+00,8.573124536268197744e+02,0.000000000000000000e+00,-1.165484898612551175e-03,8.199575689180036570e-03,3.056669790955793080e-04,1.015782391423984876e+02,0.000000000000000000e+00,4.80E+02,3.87E+04,39180.0
2.794495299325083124e+03,0.000000000000000000e+00,1.953849182362156625e+03,0.000000000000000000e+00,4.157783641289550182e-04,-4.539057627761342896e-03,-1.770210051810379968e-04,1.639537944386607023e+03,0.000000000000000000e+00,6.82E+00,4.85E+05,485006.82
