1.996676052926526836e+03,0.000000000000000000e+00,1.736846298220931658e+03,0.000000000000000000e+00,1.321028207932088997e-03,-1.233414673902053921e-01,1.382655773366664453e-01,1.004153670349284653e+02,0.000000000000000000e+00,5.04E+00,1.55E+00,6.59
1.244545502568470056e+03,0.000000000000000000e+00,7.142291808209450892e+02,0.000000000000000000e+00,-3.327761670765515007e-03,-4.840257725974651316e-04,-5.388565265247627356e-02,1.767358823629587732e+03,0.000000000000000000e+00,3.28E-02,1.68E+00,1.7127999999999999
1.698679113522752004e+03,0.000000000000000000e+00,6.112367859972922588e+02,0.000000000000000000e+00,2.390219822661111555e-04,-1.491479751602057863e-04,2.324537911840438842e-01,1.005310526483236799e+03,0.000000000000000000e+00,1.86E+00,1.41E-01,2.001
1.975677517380269819e+03,0.000000000000000000e+00,9.208533503007035961e+02,0.000000000000000000e+00,-1.485652341322155345e-01,-2.549415630018847067e-04,1.274120551902680517e-04,3.908941814623389632e+02,0.000000000000000000e+00,5.56E+00,2.17E+05,217005.56
2.794996100611071597e+03,0.000000000000000000e+00,1.081621828489483505e+03,0.000000000000000000e+00,-2.208688212683264981e-03,-6.435478712697456291e-03,1.630501610552933245e-01,1.302001429772466849e+02,0.000000000000000000e+00,2.54E+03,1.69E+00,2541.69
1.952099377419131315e+03,0.000000000000000000e+00,1.665822217014584567e+03,0.000000000000000000e+00,6.516004838727283976e-01,6.949990299484277712e-01,-3.878455973458884432e-02,8.796186511834741850e+02,0.000000000000000000e+00,1.28E-01,1.58E+01,15.928
2.973773809674241420e+03,0.000000000000000000e+00,7.055789768033874907e+02,0.000000000000000000e+00,-2.859865670576225982e-01,3.463011592765149332e-02,1.482235094423824378e-03,2.090894081020074736e+03,0.000000000000000000e+00,5.72E+01,1.44E+03,1497.2
2.369770608037232705e+03,0.000000000000000000e+00,1.127940013888447993e+03,0.000000000000000000e+00,-1.588620278709998793e-02,-5.124729738934491029e-04,1.296317163236895276e-01,9.783608144471454580e+02,0.000000000000000000e+00,1.91E+01,1.94E+00,21.040000000000003
1.535942200502165406e+03,0.000000000000000000e+00,1.244099552643926927e+03,0.000000000000000000e+00,-8.924729450102166645e-03,-1.951771818238838487e-04,5.216410220767709119e-03,1.813534628343406212e+03,0.000000000000000000e+00,1.43E-01,4.17E+02,417.143
2.045933552526739277e+03,0.000000000000000000e+00,1.611215344269423667e+03,0.000000000000000000e+00,5.941243986664245663e-02,2.444211673121121295e-03,-1.021647155331756448e-03,5.114119561918015279e+03,0.000000000000000000e+00,1.78E-02,1.45E+04,14500.0178
