1.266140144502475323e+03,0.000000000000000000e+00,5.879249793185780391e+02,0.000000000000000000e+00,-2.631734199622678960e-02,-4.324775781726396540e-01,2.112187524919254267e-01,1.263019747928728407e+02,0.000000000000000000e+00,1.91E-01,8.16E-02,0.2726
2.055856243396783157e+03,0.000000000000000000e+00,1.227711259343089068e+03,0.000000000000000000e+00,5.240490489928709139e-03,3.852641299389022219e-03,-2.105873808915869824e-02,7.118446715675176165e+03,0.000000000000000000e+00,2.73E-03,2.86E+01,28.60273
1.424332647411604057e+03,0.000000000000000000e+00,7.188515517806600883e+02,0.000000000000000000e+00,-4.378891016225256588e-03,-7.641670699743372541e-01,-5.559996362446115864e-02,7.017535502585112226e+03,0.000000000000000000e+00,3.56E-04,1.60E+00,1.6003560000000001
2.280616208221475517e+03,0.000000000000000000e+00,6.092684242765079716e+02,0.000000000000000000e+00,1.459877555395075743e-01,2.023627688518241617e-03,-3.094917416005414298e-02,2.295282172949684707e+02,0.000000000000000000e+00,4.59E+00,3.64E+00,8.23
2.924102411672130529e+03,0.000000000000000000e+00,6.468469313152642144e+02,0.000000000000000000e+00,3.039822917271072650e-04,1.648624358102832310e-01,6.505509690649597439e-04,2.032501164451845739e+02,0.000000000000000000e+00,6.04E+00,5.59E+03,5596.04
2.513229925372635989e+03,0.000000000000000000e+00,9.947916827655132010e+02,0.000000000000000000e+00,1.687806799973026219e-03,-1.315563789626524871e-01,-4.989646828579789991e-04,1.762887597866002238e+02,0.000000000000000000e+00,6.94E+00,2.09E+04,20906.94
2.842474384262707190e+03,0.000000000000000000e+00,7.259713376410112460e+02,0.000000000000000000e+00,5.285332418266483478e-02,2.561184377486155168e-04,-4.727891122766399168e-02,1.826106711393910700e+03,0.000000000000000000e+00,2.45E+00,2.28E+00,4.73
8.637890505455053471e+02,0.000000000000000000e+00,5.262927117569919346e+02,0.000000000000000000e+00,7.776587786236840438e-01,6.538551491077013167e-02,5.374932780705945490e-01,4.374859362319013599e+03,0.000000000000000000e+00,1.06E-04,1.04E-02,0.010506
2.197964570225702118e+03,0.000000000000000000e+00,5.462790186464615090e+02,0.000000000000000000e+00,2.673269258885008562e-02,-7.618828344119002449e-02,1.739097906939209293e-01,3.869534881170347376e+02,0.000000000000000000e+00,1.19E+01,1.49E-01,12.049
8.339776360701761178e+02,0.000000000000000000e+00,7.111641246959927685e+02,0.000000000000000000e+00,-3.669918888002356161e-02,-5.755406561775483140e-04,-1.101296326073853138e-01,8.423499399803129108e+02,0.000000000000000000e+00,5.82E-02,4.68E-01,0.5262
1.757194666229493805e+03,0.000000000000000000e+00,1.638878528342116851e+03,0.000000000000000000e+00,-5.373695175425787646e-02,-5.420925107385283874e-04,-1.657761129247198872e-01,3.394322283922098904e+03,0.000000000000000000e+00,3.69E-02,1.24E+00,1.2769
7.743471800712665072e+02,0.000000000000000000e+00,5.019750230035988920e+02,0.000000000000000000e+00,3.955120466836106186e-01,-2.773603038560281536e-02,-2.077934066675750835e-04,6.646335469435337473e+03,0.000000000000000000e+00,1.88E-05,1.28E+04,12800.0000188
2.362985965095740085e+03,0.000000000000000000e+00,2.194422671158888534e+03,0.000000000000000000e+00,2.099578965767902664e-03,4.330755407864542855e-03,3.778833317086555468e-03,1.288875656575519884e+02,0.000000000000000000e+00,2.90E+03,2.80E+03,5700.0
2.596080580349564570e+03,0.000000000000000000e+00,1.489858347823826989e+03,0.000000000000000000e+00,-5.503944771748498638e-02,-9.963222748589496414e-01,-1.164948242895279679e-01,6.526516918319701972e+02,0.000000000000000000e+00,1.53E-01,1.60E+00,1.7530000000000001
8.389238875743127437e+02,0.000000000000000000e+00,6.955362982580435300e+02,0.000000000000000000e+00,-3.191908292528213703e-04,-1.017889817903310304e-03,9.071848096673420766e-04,1.209506650899563596e+02,0.000000000000000000e+00,1.15E+02,3.81E+03,3925.0
2.526324225199541615e+03,0.000000000000000000e+00,6.642312630223689212e+02,0.000000000000000000e+00,8.361654702174114995e-02,3.357009693244799586e-01,1.750750755505810772e-04,2.330970373380388537e+03,0.000000000000000000e+00,3.75E-01,6.52E+04,65200.375
8.137531195397644979e+02,0.000000000000000000e+00,6.622108970424399104e+02,0.000000000000000000e+00,9.926580753801124146e-01,1.608498432688588932e-04,-6.791773565719266825e-01,7.946758571087584642e+03,0.000000000000000000e+00,8.49E-06,1.17E-02,0.01170849
1.580050225797315761e+03,0.000000000000000000e+00,7.102726301955015060e+02,0.000000000000000000e+00,-2.998801329870040295e-03,1.824845591079995457e-04,2.178882563135902534e-02,1.033002589365870108e+03,0.000000000000000000e+00,1.10E+00,9.36E+00,10.459999999999999
1.485592889855402291e+03,0.000000000000000000e+00,1.193225144386691227e+03,0.000000000000000000e+00,-6.964409326346572126e-04,-9.009391709551399507e-02,4.404173165438358961e-02,1.843005166397777657e+03,0.000000000000000000e+00,7.49E-02,6.75E+00,6.8249
1.119081704571667842e+03,0.000000000000000000e+00,6.895794331465777987e+02,0.000000000000000000e+00,-2.979527613718282401e-03,1.597056688771895114e-03,4.334746417748765700e-03,1.164411834284906945e+03,0.000000000000000000e+00,8.89E-02,1.84E+02,184.0889
9.261488793202064471e+02,0.000000000000000000e+00,6.841638012494133818e+02,0.000000000000000000e+00,-1.298109508640181171e-03,-5.226029021901525823e-03,9.613870986925058442e-04,1.246262596549617143e+02,0.000000000000000000e+00,1.36E+02,3.10E+03,3236.0
2.025868560944799128e+03,0.000000000000000000e+00,7.610039291976006552e+02,0.000000000000000000e+00,-3.294972430777648453e-02,8.018449696978057926e-04,-4.090356641242346401e-03,8.417682080288852376e+03,0.000000000000000000e+00,1.44E-03,2.49E+02,249.00144
7.388327183238869793e+02,0.000000000000000000e+00,6.234046010305730761e+02,0.000000000000000000e+00,-7.341530014397021527e-03,5.336699231206312212e-04,1.090444987214274315e-04,1.043762909997470274e+02,0.000000000000000000e+00,5.07E+02,1.42E+05,142507.0
2.270829130256332519e+03,0.000000000000000000e+00,9.248221489275025533e+02,0.000000000000000000e+00,-2.495397375418700880e-01,-5.911220609412284324e-04,-6.637158640556072298e-01,2.437466714985918770e+03,0.000000000000000000e+00,8.86E-01,5.83E-02,0.9443
2.731127978287738642e+03,0.000000000000000000e+00,1.325337908441161517e+03,0.000000000000000000e+00,1.036338303492897878e-01,-6.386758991059540832e-04,-3.928795520399403635e-02,2.449846727094853122e+03,0.000000000000000000e+00,6.01E-01,1.02E+01,10.800999999999998
1.013323011250162153e+03,0.000000000000000000e+00,8.028898143847965230e+02,0.000000000000000000e+00,-3.904443619094368212e-01,5.793970739695529504e-03,-7.282596173836945741e-02,4.420430293061411362e+02,0.000000000000000000e+00,5.37E-01,1.40E+00,1.9369999999999998
7.342134188955083118e+02,0.000000000000000000e+00,5.798685418452631666e+02,0.000000000000000000e+00,3.500696137975818894e-03,-5.656857745062202417e-03,-5.771332923383447940e-04,3.020981145720018503e+03,0.000000000000000000e+00,3.98E-04,5.12E+03,5120.000398
1.735912852534934245e+03,0.000000000000000000e+00,1.236542805801848090e+03,0.000000000000000000e+00,3.282098534102558408e-03,-7.232458137899891362e-04,7.279242851217380874e-04,2.754507786605759065e+02,0.000000000000000000e+00,1.93E+02,1.61E+04,16293.0
1.023542753333299515e+03,0.000000000000000000e+00,5.189878241166845783e+02,0.000000000000000000e+00,1.765325044173243123e-04,8.871453887277447325e-01,-1.829052715819863562e-02,2.792187602467377474e+03,0.000000000000000000e+00,1.75E-03,6.89E+00,6.89175
2.842474384262707190e+03,0.000000000000000000e+00,5.357125537753970548e+02,0.000000000000000000e+00,-5.160256233373761159e-02,-5.011526105732301284e-01,3.275303317924081943e-04,6.410334439189088016e+02,0.000000000000000000e+00,6.80E-01,1.37E+04,13700.68
2.253398867495553532e+03,0.000000000000000000e+00,7.592332183791747866e+02,0.000000000000000000e+00,6.144391049998397048e-04,5.314624034934803398e-02,4.939345061540831826e-04,1.319811934561725138e+03,0.000000000000000000e+00,3.07E+00,1.27E+04,12703.07
1.347126888755023856e+03,0.000000000000000000e+00,1.294820725347382222e+03,0.000000000000000000e+00,2.547654988201162717e-03,-1.776335325135370291e-01,5.744813411425568617e-04,1.391599780057109683e+03,0.000000000000000000e+00,3.63E-01,1.15E+01,11.863
2.467268776965403504e+03,0.000000000000000000e+00,7.318490363489283936e+02,0.000000000000000000e+00,1.324683757319960326e-03,-9.034322499182681487e-02,2.614217599958616918e-03,2.957652146575489496e+03,0.000000000000000000e+00,2.54E-01,5.35E+02,535.254
1.690480355567265178e+03,0.000000000000000000e+00,9.187107004049537409e+02,0.000000000000000000e+00,3.645492219089540090e-03,3.276812149120731515e-02,-1.841732375908868653e-04,1.322854719917925649e+03,0.000000000000000000e+00,6.64E-01,1.11E+05,111000.664
2.737497612466788269e+03,0.000000000000000000e+00,1.162829116940401036e+03,0.000000000000000000e+00,3.408421179748742386e-03,3.873100853039839592e-04,9.656027186563598264e-01,8.458487839497316827e+02,0.000000000000000000e+00,4.80E+01,3.25E-01,48.325
2.769569309828893438e+03,0.000000000000000000e+00,5.518873331094383730e+02,0.000000000000000000e+00,-2.823872502689036288e-04,3.080696143292162639e-02,-2.207162879275999939e-02,9.347534348864652429e+02,0.000000000000000000e+00,3.33E+01,5.83E+00,39.129999999999995
2.004203841981882761e+03,0.000000000000000000e+00,9.361602138800938064e+02,0.000000000000000000e+00,8.727585044335275629e-04,7.126647670360105593e-04,1.250862926582718313e-04,2.539454723185105649e+03,0.000000000000000000e+00,1.48E-01,2.31E+05,231000.148
