1.989889562475959337e+03,0.000000000000000000e+00,5.194530296643703196e+02,0.000000000000000000e+00,-4.024023108467041088e-02,2.109271153399002070e-03,-2.966519617936411515e-02,6.085250039418514234e+02,0.000000000000000000e+00,1.12E+03,1.38E+01,1133.8
2.861895884321409540e+03,0.000000000000000000e+00,2.612413806128618944e+03,0.000000000000000000e+00,-4.301930267113850495e-04,1.031338760776365042e-02,1.674643593033526834e-01,3.462214216945340468e+03,0.000000000000000000e+00,3.53E-01,2.88E+00,3.2329999999999997
1.708447666286930371e+03,0.000000000000000000e+00,1.667614210926818714e+03,0.000000000000000000e+00,7.879336515072567736e-04,-1.892900181060894471e-01,2.610608057876621646e-01,3.142315046487077552e+02,0.000000000000000000e+00,1.64E+00,4.33E-01,2.073
2.584013468132491198e+03,0.000000000000000000e+00,2.305268844933583750e+03,0.000000000000000000e+00,2.271096685987655794e-02,-1.074244429464171757e-01,2.602804471462480049e-02,1.397380026801603890e+03,0.000000000000000000e+00,3.92E+00,6.84E+01,72.32000000000001
1.044479634353364645e+03,0.000000000000000000e+00,8.838305859512458937e+02,0.000000000000000000e+00,3.540420978720793671e-02,-5.202015203780415223e-03,-3.963326088110017201e-04,7.421420656496243282e+02,0.000000000000000000e+00,6.33E-01,1.94E+04,19400.633
9.855651866176888234e+02,0.000000000000000000e+00,5.314100858773052778e+02,0.000000000000000000e+00,7.825090138104413839e-02,-1.885504367633257863e-02,4.656577192406379851e-04,1.809363197779639677e+03,0.000000000000000000e+00,8.22E-03,7.05E+03,7050.00822
2.501099698020935648e+03,0.000000000000000000e+00,2.055119581752255272e+03,0.000000000000000000e+00,-1.468644528588768962e-03,4.892929484708255505e-01,7.780170220325057992e-03,4.778239639328049293e+02,0.000000000000000000e+00,5.71E-01,5.03E+02,503.571
1.109696251579948921e+03,0.000000000000000000e+00,9.996163801932375463e+02,0.000000000000000000e+00,-1.276176053238765040e-01,1.831581644943490472e-04,-5.634755647504310124e-04,6.752785400118139023e+02,0.000000000000000000e+00,5.89E+00,2.31E+04,23105.89
9.725825187025193372e+02,0.000000000000000000e+00,6.764835634654642718e+02,0.000000000000000000e+00,2.009695745108468212e-01,-2.749437959685572738e-04,1.659288839872576360e-01,4.244854281701407217e+02,0.000000000000000000e+00,2.76E-01,2.39E-01,0.515
2.687435128027615065e+03,0.000000000000000000e+00,7.768488612467837129e+02,0.000000000000000000e+00,2.159898999783506411e-04,2.272142910168382284e-04,2.881681408352980639e-04,6.881510365405731591e+02,0.000000000000000000e+00,1.11E+02,3.56E+04,35711.0
1.684130911836856285e+03,0.000000000000000000e+00,6.530194792458048596e+02,0.000000000000000000e+00,-1.000230308054282126e-03,-1.817297137842696642e-02,-1.227747082787869204e-01,1.207002503301077468e+03,0.000000000000000000e+00,8.76E-01,3.43E-01,1.219
2.652984668952191441e+03,0.000000000000000000e+00,2.426057609861791207e+03,0.000000000000000000e+00,2.112187524919254267e-01,3.598782629412163904e-03,-5.208008293658090287e-02,6.478599723074977419e+02,0.000000000000000000e+00,5.64E+00,2.50E+01,30.64
2.939337417954866396e+03,0.000000000000000000e+00,6.612622641140809492e+02,0.000000000000000000e+00,1.094722212882364961e-03,2.153442665428845770e-01,1.297213026380509247e-02,7.765850378276159063e+03,0.000000000000000000e+00,1.75E-02,2.14E+01,21.417499999999997
1.795711021128509401e+03,0.000000000000000000e+00,6.350176006572123697e+02,0.000000000000000000e+00,-1.070540150967195375e-04,-9.605019476262899357e-04,1.702249057184989853e-02,4.639451581394625350e+02,0.000000000000000000e+00,4.96E+01,1.43E+01,63.900000000000006
1.857569097834363447e+03,0.000000000000000000e+00,5.133457510323169117e+02,0.000000000000000000e+00,-7.465988364051015513e-02,-3.655580025519387672e-03,-7.370326864296673774e-02,5.714466585286837471e+03,0.000000000000000000e+00,4.11E-03,4.77E-01,0.48111
