2.634508759533599914e+03,0.000000000000000000e+00,9.236628189907553406e+02,0.000000000000000000e+00,-8.749720887341584374e-01,6.846735462670283656e-02,4.080008483442101180e-02,6.135907273413175744e+02,0.000000000000000000e+00,2.27E-01,4.70E+00,4.9270000000000005
1.147305775478374017e+03,0.000000000000000000e+00,9.351542297662881538e+02,0.000000000000000000e+00,-6.055893344398832062e-03,-1.933430800622049084e-01,-2.257539529454024435e-04,8.863285921555951063e+03,0.000000000000000000e+00,7.80E-05,2.21E+02,221.000078
2.313960078323751532e+03,0.000000000000000000e+00,2.167068692306543198e+03,0.000000000000000000e+00,3.180169331152855731e-04,-9.094857096783399708e-01,-5.547207448246046363e-04,8.049901736525532215e+03,0.000000000000000000e+00,9.34E-03,4.43E+00,4.43934
7.384356421898044118e+02,0.000000000000000000e+00,5.960933493767425944e+02,0.000000000000000000e+00,9.234141807169391619e-03,1.643317848111885667e-03,-5.805991392406550239e-02,7.465988364051015651e+02,0.000000000000000000e+00,4.05E-02,1.04E+00,1.0805
1.005725224859895434e+03,0.000000000000000000e+00,6.807396558462388612e+02,0.000000000000000000e+00,-8.851048071302354894e-03,-4.355759639306107378e-02,1.002536307912654107e-01,2.312791133081592307e+03,0.000000000000000000e+00,3.24E-03,4.62E-01,0.46524000000000004
9.637346880325422944e+02,0.000000000000000000e+00,5.209444914771821686e+02,0.000000000000000000e+00,3.203690585940272896e-04,2.670193007459823950e-03,1.865636727027817666e-04,4.885048579038805769e+02,0.000000000000000000e+00,1.16E+00,3.62E+04,36201.16
1.659565389245503411e+03,0.000000000000000000e+00,1.059370770654946000e+03,0.000000000000000000e+00,9.700601850717248675e-01,1.943698336092258491e-02,8.495577759102745929e-01,7.397532957235246158e+02,0.000000000000000000e+00,6.94E-02,2.94E-02,0.0988
1.695941785520060876e+03,0.000000000000000000e+00,8.754763379882858771e+02,0.000000000000000000e+00,-5.515363712508505323e-01,1.039445396474432881e-04,8.417682080288860780e-01,2.548241733664477238e+02,0.000000000000000000e+00,2.55E-01,3.09E-02,0.2859
1.184702978191580314e+03,0.000000000000000000e+00,6.423421614797887287e+02,0.000000000000000000e+00,5.155505174915492317e-02,-2.704850177003354211e-03,1.541767199122679919e-04,3.351602650938841066e+02,0.000000000000000000e+00,3.83E+00,7.70E+04,77003.83
2.691290465907346061e+03,0.000000000000000000e+00,2.565098423223516875e+03,0.000000000000000000e+00,4.820236054398941566e-02,-1.567904230610280393e-03,3.098482980024647171e-01,3.114937555947926739e+02,0.000000000000000000e+00,9.71E+01,6.98E+00,104.08
1.549210288365010001e+03,0.000000000000000000e+00,1.076208460513522141e+03,0.000000000000000000e+00,-4.506769915231121498e-02,-2.280004969444337504e-01,2.209196891368043689e-02,4.403159082437387951e+03,0.000000000000000000e+00,3.52E-03,2.02E+01,20.20352
1.740897033167391101e+03,0.000000000000000000e+00,8.089552735716904408e+02,0.000000000000000000e+00,-4.953013217684496330e-04,-6.209824235008177401e-02,1.877272649038690122e-01,1.969833154984681016e+02,0.000000000000000000e+00,1.42E+01,2.05E-01,14.405
2.887652808511257263e+03,0.000000000000000000e+00,2.084045920549601760e+03,0.000000000000000000e+00,-4.949592636869071423e-03,2.662824439407275590e-03,2.896984653788290398e-01,4.124407198270375375e+03,0.000000000000000000e+00,1.51E-01,5.87E-01,0.738
2.282660486069445597e+03,0.000000000000000000e+00,1.190662077565421214e+03,0.000000000000000000e+00,3.787545299740793792e-01,1.106634996775631954e-04,-3.306373680429451969e-03,4.835801290796013632e+02,0.000000000000000000e+00,7.86E-01,8.82E+02,882.786
2.448330697252147729e+03,0.000000000000000000e+00,6.144214201050911015e+02,0.000000000000000000e+00,8.737639840320452281e-03,8.216587209632154887e-02,-9.702835977454843559e-04,7.500453254991426775e+02,0.000000000000000000e+00,1.14E+01,2.41E+03,2421.4
2.676861402333505794e+03,0.000000000000000000e+00,2.457120956321491121e+03,0.000000000000000000e+00,-3.120681345954251854e-02,1.226051889257904646e-03,7.418003411167430061e-02,1.267098220586253063e+02,0.000000000000000000e+00,3.00E+02,4.86E+01,348.6
1.406830088997790881e+03,0.000000000000000000e+00,1.333676264136266582e+03,0.000000000000000000e+00,5.777981907588393938e-03,8.623698598580109478e-04,-6.957997180449083463e-04,3.798900911492681303e+02,0.000000000000000000e+00,1.03E+02,3.29E+04,33003.0
