8.740655560009223564e+02,0.000000000000000000e+00,6.325191210287165404e+02,0.000000000000000000e+00,-3.776223631995677399e-02,9.170568086654868889e-01,8.313654636348418586e-03,2.040473566776537382e+03,0.000000000000000000e+00,2.51E-03,4.31E+01,43.10251
2.774536657417195784e+03,0.000000000000000000e+00,8.442019723036205505e+02,0.000000000000000000e+00,1.076473146141123581e-04,2.192472190316910232e-03,-5.021923433847278167e-04,1.739097906939209224e+03,0.000000000000000000e+00,3.91E+00,1.51E+04,15103.91
2.161638950144266346e+03,0.000000000000000000e+00,7.916039246922163102e+02,0.000000000000000000e+00,6.111933465466257501e-03,-4.231191156111123301e-04,-7.113530673419458938e-04,1.046892263029302740e+03,0.000000000000000000e+00,5.81E+00,7.02E+03,7025.81
1.403305177823302756e+03,0.000000000000000000e+00,1.218506013045654981e+03,0.000000000000000000e+00,1.040403297916732319e-04,-2.146017026401796286e-04,-2.324537911840438842e-01,5.616618776607634800e+02,0.000000000000000000e+00,4.85E+00,1.12E+00,5.97
2.638760977777394146e+03,0.000000000000000000e+00,2.294964691749380108e+03,0.000000000000000000e+00,2.419571018101007373e-03,5.660767104982892097e-04,-5.450968186546103697e-04,3.102052651826116971e+02,0.000000000000000000e+00,2.04E+03,1.09E+05,111040.0
7.701956011796489747e+02,0.000000000000000000e+00,5.256329666406581964e+02,0.000000000000000000e+00,6.441409331430948161e-03,-3.301048196143432228e-02,-2.345508567810940248e-02,3.616228175112121903e+02,0.000000000000000000e+00,7.48E-01,4.64E+00,5.388
2.125532764704008059e+03,0.000000000000000000e+00,1.998465815101264980e+03,0.000000000000000000e+00,1.149227581704098173e-04,9.403668908068451605e-04,2.461722663331212613e-04,2.575378608816420751e+02,0.000000000000000000e+00,3.82E+03,2.40E+05,243820.0
2.513229925372635989e+03,0.000000000000000000e+00,1.296445911940101496e+03,0.000000000000000000e+00,-6.296220194711950324e-02,-4.098842834710968858e-02,-2.145522895198387625e-01,6.794902326277245265e+03,0.000000000000000000e+00,1.11E-02,3.84E-01,0.3951
1.640347571252064427e+03,0.000000000000000000e+00,7.198828010891846816e+02,0.000000000000000000e+00,-5.377408846423291887e-03,-1.454508527006744267e-01,-7.507365301564748739e-02,3.107057102433955606e+03,0.000000000000000000e+00,1.94E-02,9.06E-01,0.9254
2.837893893063967425e+03,0.000000000000000000e+00,2.237304805328818020e+03,0.000000000000000000e+00,-2.023161738074847813e-04,1.735097693185908962e-03,-2.828428173417008029e-01,1.489077466576901315e+03,0.000000000000000000e+00,6.63E+00,1.87E+00,8.5
