8.927443484271085481e+02,0.000000000000000000e+00,6.910638494213794729e+02,0.000000000000000000e+00,2.648148249290826605e-03,6.159975117636948827e-01,-7.054802310718645249e-04,1.628625318860071332e+02,0.000000000000000000e+00,6.09E-02,4.56E+03,4560.0609
1.844963196082215063e+03,0.000000000000000000e+00,8.463224924960368298e+02,0.000000000000000000e+00,-5.092965063941977226e-03,4.185642925664120710e-03,1.231711654929926181e-03,2.047062549778701396e+03,0.000000000000000000e+00,1.92E-01,2.89E+03,2890.192
2.695634332435432498e+03,0.000000000000000000e+00,1.242985376807591592e+03,0.000000000000000000e+00,-8.146875867813423155e-03,-1.766545030831156438e-01,-2.393524646228590083e-02,5.449713073731697477e+03,0.000000000000000000e+00,3.88E-02,2.30E+01,23.0388
1.121691666877080479e+03,0.000000000000000000e+00,1.049921527813745797e+03,0.000000000000000000e+00,4.628780072936349022e-02,6.354484256166258171e-02,-2.137140051139111221e-02,3.323166913316988939e+03,0.000000000000000000e+00,6.01E-03,2.29E+01,22.90601
2.115652854740159455e+03,0.000000000000000000e+00,8.146285074541424365e+02,0.000000000000000000e+00,1.399634379035243970e-04,1.127210954040013701e-04,1.214530542812668906e-04,4.640520084461272745e+03,0.000000000000000000e+00,1.93E-02,1.87E+05,187000.0193
2.423884910128298088e+03,0.000000000000000000e+00,2.415646382014661413e+03,0.000000000000000000e+00,1.925433185888296341e-03,1.255769385028192601e-03,3.140868145427121172e-02,3.166285375503373871e+03,0.000000000000000000e+00,1.44E+01,2.62E+02,276.4
9.108424759392016767e+02,0.000000000000000000e+00,5.869775705369207799e+02,0.000000000000000000e+00,-9.336777719779476570e-03,-1.723549030074741852e-04,-4.655504992109951168e-01,4.663015581839575816e+02,0.000000000000000000e+00,9.77E-01,8.61E-02,1.0631
7.965842961519661003e+02,0.000000000000000000e+00,6.426875656391576968e+02,0.000000000000000000e+00,-1.455848930091487581e-01,-2.818675006097111184e-04,4.314828079821299463e-03,1.441172185175209961e+03,0.000000000000000000e+00,9.41E-03,1.65E+02,165.00941
2.518640004653160304e+03,0.000000000000000000e+00,8.953076102202729771e+02,0.000000000000000000e+00,-9.455784582756948230e-04,1.519561115788994497e-03,1.468306365806570045e-04,1.103073015152676390e+02,0.000000000000000000e+00,3.15E+04,1.59E+05,190500.0
2.785995393421618246e+03,0.000000000000000000e+00,8.252069048290532010e+02,0.000000000000000000e+00,-4.031443207040602550e-02,1.033716480204713729e-04,1.113024311104136594e-03,1.155596667151135648e+02,0.000000000000000000e+00,8.79E+01,3.32E+03,3407.9
7.656545680689695246e+02,0.000000000000000000e+00,5.887684041214941999e+02,0.000000000000000000e+00,-1.174375495535510613e-02,-4.175053703919119619e-02,1.308915742846485835e-03,2.228613738706463323e+02,0.000000000000000000e+00,4.20E+00,1.25E+03,1254.2
1.872944167973272442e+03,0.000000000000000000e+00,9.439087972121717485e+02,0.000000000000000000e+00,1.006236970918455154e-01,-1.251439160544329070e-02,-1.217330605195464203e-02,7.680483117247854352e+03,0.000000000000000000e+00,1.21E-03,4.85E+01,48.50121
2.505136587906760724e+03,0.000000000000000000e+00,7.619590987886697349e+02,0.000000000000000000e+00,-4.742066028080139661e-01,5.251362846563723680e-02,6.703206958736195042e-02,1.617785326843659959e+03,0.000000000000000000e+00,1.88E+00,1.31E+00,3.19
9.715373957110992933e+02,0.000000000000000000e+00,6.094868177380723182e+02,0.000000000000000000e+00,-2.317055804959699747e-03,-1.680051258366143264e-03,-1.950873111180245062e-02,4.767248895307516818e+02,0.000000000000000000e+00,1.21E+00,8.75E+00,9.96
2.786494671440128968e+03,0.000000000000000000e+00,1.012959913782475383e+03,0.000000000000000000e+00,-7.580327491754277041e-04,3.005714973044298910e-01,9.865052706958805755e-04,1.280297009500817012e+03,0.000000000000000000e+00,1.56E+00,6.16E+03,6161.56
1.940937674227670414e+03,0.000000000000000000e+00,1.196008026669546325e+03,0.000000000000000000e+00,-4.706166268762963789e-02,2.848035868435802066e-03,-6.388229913095940481e-03,1.231995328044608442e+02,0.000000000000000000e+00,4.11E+01,2.69E+02,310.1
1.944070436856965898e+03,0.000000000000000000e+00,8.144825441005452831e+02,0.000000000000000000e+00,1.128249735877244264e-04,1.820648143425114551e-02,-1.382974210127570539e-04,8.524974121288688593e+02,0.000000000000000000e+00,7.34E+00,1.48E+05,148007.34
2.764115498528120042e+03,0.000000000000000000e+00,9.534284709493857690e+02,0.000000000000000000e+00,-2.375951568700136740e-02,-2.736174016357826866e-01,-4.096955493704604323e-04,1.100282360296103661e+03,0.000000000000000000e+00,1.98E+00,2.77E+04,27701.98
2.939864176385708106e+03,0.000000000000000000e+00,5.270477202058665398e+02,0.000000000000000000e+00,-3.691957777767626504e-04,5.017299738680195591e-04,-3.281342814423535799e-04,6.576302746776787899e+03,0.000000000000000000e+00,3.37E-02,1.32E+04,13200.0337
1.104538156990728567e+03,0.000000000000000000e+00,7.394949864222983251e+02,0.000000000000000000e+00,-8.524974121288687867e-02,-4.200126069590620474e-04,-3.387294721081125781e-02,3.091355955041404286e+03,0.000000000000000000e+00,1.90E-03,4.34E+00,4.3419
1.480543516951040829e+03,0.000000000000000000e+00,8.213711747680343933e+02,0.000000000000000000e+00,-5.711835318963430774e-01,-1.327737774511972002e-01,1.026363337044232773e-03,3.607079510807292991e+03,0.000000000000000000e+00,8.96E-03,3.82E+03,3820.00896
2.123629205426342196e+03,0.000000000000000000e+00,1.570452891300453985e+03,0.000000000000000000e+00,2.775519829302337902e-03,-3.407636373645830442e-04,-7.731946296133018759e-02,5.136544643918890642e+02,0.000000000000000000e+00,6.49E+01,1.28E+01,77.7
2.318110270187049082e+03,0.000000000000000000e+00,5.839351818270260992e+02,0.000000000000000000e+00,7.431681840700814223e-02,6.012815913034721960e-02,6.104900188151867043e-04,3.569893544810417438e+02,0.000000000000000000e+00,9.32E+00,5.15E+03,5159.32
9.539411543434956684e+02,0.000000000000000000e+00,6.763623526206764609e+02,0.000000000000000000e+00,5.264681919703675418e-03,3.294213746819229117e-03,1.023531021899026913e-03,4.888424554533719856e+03,0.000000000000000000e+00,2.14E-04,2.64E+03,2640.000214
1.959459105256185467e+03,0.000000000000000000e+00,5.335091801652097274e+02,0.000000000000000000e+00,8.765854937699956162e-01,-3.084955649937559836e-04,2.296868404129255858e-01,5.739524149979008598e+02,0.000000000000000000e+00,1.08E-01,5.98E-02,0.1678
2.043735022167057195e+03,0.000000000000000000e+00,5.892961589457348737e+02,0.000000000000000000e+00,-7.495273396714575709e-01,-2.743113796165911125e-02,-5.013834761205456306e-03,7.375420374111527963e+03,0.000000000000000000e+00,3.24E-03,1.03E+02,103.00324
