2.064716806735154478e+03,0.000000000000000000e+00,1.695030323437884590e+03,0.000000000000000000e+00,1.554959821910462505e-03,2.989837362549906835e-04,6.895787318111595669e-03,1.400924212820564208e+02,0.000000000000000000e+00,4.04E+03,1.24E+03,5280.0
1.350026767988322945e+03,0.000000000000000000e+00,7.924554858008741576e+02,0.000000000000000000e+00,-2.528367993807148777e-04,2.720467013668322054e-02,4.321789065475127524e-04,9.477584599946038679e+02,0.000000000000000000e+00,6.35E-01,1.76E+04,17600.635
2.269202038849280598e+03,0.000000000000000000e+00,8.863682544076078784e+02,0.000000000000000000e+00,7.349987976838960602e-02,1.117132818556834358e-03,6.000367053396317256e-03,4.202060938098520637e+02,0.000000000000000000e+00,1.23E+01,1.64E+02,176.3
1.573269569458483602e+03,0.000000000000000000e+00,1.392533791435344710e+03,0.000000000000000000e+00,1.283839847512353860e-03,-1.895953941433439066e-02,9.990792979566516241e-01,5.258623612930128957e+02,0.000000000000000000e+00,1.06E+01,3.76E-01,10.975999999999999
1.255746351745437778e+03,0.000000000000000000e+00,8.602363057286678441e+02,0.000000000000000000e+00,4.434704499077833997e-04,1.303201289862939392e-02,-3.461417024725313755e-04,2.339035987195431687e+02,0.000000000000000000e+00,5.71E+01,3.09E+04,30957.1
1.976031578395023416e+03,0.000000000000000000e+00,1.906808688207192290e+03,0.000000000000000000e+00,3.722691826136271241e-04,-4.249744654418773915e-01,-1.365883130808715103e-02,3.913445192392185163e+03,0.000000000000000000e+00,8.22E-02,4.23E+00,4.312200000000001
1.117478593298171745e+03,0.000000000000000000e+00,6.190630882150003345e+02,0.000000000000000000e+00,-3.738154660794017897e-02,1.435541333265902622e-02,-3.503922206310906753e-03,2.141573939314199379e+03,0.000000000000000000e+00,8.89E-03,2.22E+02,222.00889
1.417966126727282699e+03,0.000000000000000000e+00,1.352932889617669616e+03,0.000000000000000000e+00,1.200073707306288586e-04,-3.002256161351913449e-02,-2.232209095920258124e-01,2.568271687149288596e+02,0.000000000000000000e+00,2.99E+01,1.58E+00,31.479999999999997
2.426057609861791207e+03,0.000000000000000000e+00,2.089280759606408537e+03,0.000000000000000000e+00,-5.647746401354172829e-02,2.296339538638141053e-02,9.032242301032526385e-03,5.498877278550667143e+02,0.000000000000000000e+00,1.41E+02,4.14E+02,555.0
1.365353861140047457e+03,0.000000000000000000e+00,6.388983132584385203e+02,0.000000000000000000e+00,4.665163689265792177e-04,-1.135025191225313111e-02,4.620260542174624979e-02,7.204199959499211218e+03,0.000000000000000000e+00,2.57E-04,1.79E+00,1.790257
6.693691574339662793e+02,0.000000000000000000e+00,5.948129312650771681e+02,0.000000000000000000e+00,-3.287393447454308630e-04,1.230861027428682003e-02,2.174371431647868086e-03,1.277057997197606483e+02,0.000000000000000000e+00,2.09E+01,5.00E+02,520.9
9.752002475610944430e+02,0.000000000000000000e+00,8.131700502587591473e+02,0.000000000000000000e+00,7.983442818922884682e-03,-1.142367346156198706e-02,1.946385779317472066e-04,1.695598143121864496e+03,0.000000000000000000e+00,2.19E-02,1.49E+04,14900.0219
2.595150343619351133e+03,0.000000000000000000e+00,5.015254702006210437e+02,0.000000000000000000e+00,-8.597920781408179280e-01,-2.308002758947891645e-04,4.394042836376370418e-04,4.024949873399534681e+03,0.000000000000000000e+00,1.22E+00,7.00E+03,7001.22
1.801512419485526152e+03,0.000000000000000000e+00,6.516167828906609429e+02,0.000000000000000000e+00,-1.766951880380007126e-04,9.221391903165765402e-01,4.788152971972422199e-03,3.097056261747921326e+03,0.000000000000000000e+00,2.52E-02,1.37E+02,137.0252
1.361444858975361285e+03,0.000000000000000000e+00,7.426821461211571886e+02,0.000000000000000000e+00,-2.542380354849018017e-04,-3.521718797778677357e-01,1.402215235252877079e-04,1.095478757122331643e+02,0.000000000000000000e+00,3.26E-01,1.21E+05,121000.326
8.935445784214446121e+02,0.000000000000000000e+00,5.187089007911126828e+02,0.000000000000000000e+00,7.954081910555601403e-03,1.258374708448127891e-02,4.380908236229233421e-01,9.720727524659023402e+02,0.000000000000000000e+00,4.71E-02,2.13E-02,0.0684
2.929346921354925598e+03,0.000000000000000000e+00,2.875775957859135360e+03,0.000000000000000000e+00,3.239299060866767527e-04,4.445952275189123393e-01,5.885413453808525409e-03,1.168440927182981000e+02,0.000000000000000000e+00,1.68E+00,1.60E+03,1601.68
1.152044106818279261e+03,0.000000000000000000e+00,5.436423762021125867e+02,0.000000000000000000e+00,-5.599829672687455830e-03,2.225024172434708365e-03,-1.959427563019282802e-03,1.735497300159614440e+02,0.000000000000000000e+00,4.41E+02,5.59E+02,1000.0
1.763187553999263628e+03,0.000000000000000000e+00,1.352690474062660996e+03,0.000000000000000000e+00,2.564725584203264228e-02,1.583871601256574193e-03,-4.563162413502502911e-04,2.599809307044155503e+03,0.000000000000000000e+00,9.64E-02,4.58E+04,45800.0964
1.824906045015169866e+03,0.000000000000000000e+00,1.110889997771437493e+03,0.000000000000000000e+00,-8.822558758506595655e-01,1.950873111180245062e-02,-2.512117818593994256e-04,1.583506906861912285e+02,0.000000000000000000e+00,1.65E-01,9.05E+04,90500.165
1.651851390714340823e+03,0.000000000000000000e+00,6.801300071458850880e+02,0.000000000000000000e+00,-1.341877192191798501e-03,2.738064940527687105e-02,-1.140264754632425506e-02,1.868646504069185539e+03,0.000000000000000000e+00,1.45E-01,2.90E+01,29.145
7.718535550428535998e+02,0.000000000000000000e+00,6.561865959963321302e+02,0.000000000000000000e+00,-3.249010950645610067e-03,-9.185362695317779436e-02,1.958525330819169963e-01,3.533090934950550945e+03,0.000000000000000000e+00,1.73E-04,1.20E-01,0.120173
1.963325267946326221e+03,0.000000000000000000e+00,5.324585986233340691e+02,0.000000000000000000e+00,-1.167902910341567409e-02,-1.003229144013158269e-02,3.779703612835270260e-02,3.140144944754731114e+03,0.000000000000000000e+00,5.64E-02,1.82E+00,1.8764
2.835352365904813269e+03,0.000000000000000000e+00,1.080072379383285579e+03,0.000000000000000000e+00,-1.016718486211750093e-04,4.665163689265792177e-04,8.515164049331631207e-03,2.939996644116897642e+03,0.000000000000000000e+00,5.77E-01,1.24E+02,124.577
1.086283525410304946e+03,0.000000000000000000e+00,5.880303413085517832e+02,0.000000000000000000e+00,-1.892900181060894471e-01,-1.879868249173164124e-03,2.859865670576225982e-01,9.729685666132970709e+02,0.000000000000000000e+00,4.18E-01,8.59E-02,0.5039
2.584476548985826412e+03,0.000000000000000000e+00,9.633893592273523154e+02,0.000000000000000000e+00,1.049305840573232056e-03,4.680228174663387392e-02,-3.431259351021524739e-02,7.025620200406880258e+02,0.000000000000000000e+00,3.23E+01,7.83E+00,40.129999999999995
2.529948436768526335e+03,0.000000000000000000e+00,1.611504090046383681e+03,0.000000000000000000e+00,-6.883095232668503920e-03,1.562857538546265912e-01,-2.813487075790773654e-04,1.383611303681923914e+02,0.000000000000000000e+00,5.11E+00,1.49E+05,149005.11
1.151837686075837610e+03,0.000000000000000000e+00,1.020795258744279636e+03,0.000000000000000000e+00,-4.675919079019637964e-02,-1.098004349316880970e-02,-6.046139285130129604e-02,2.326680090954398565e+03,0.000000000000000000e+00,1.13E-02,2.89E+00,2.9013
2.708708044505113321e+03,0.000000000000000000e+00,8.770465443235051453e+02,0.000000000000000000e+00,1.209785210022973623e-01,-1.432569206258951615e-03,-4.057521465787625875e-02,4.798086871639702622e+02,0.000000000000000000e+00,7.82E+00,4.63E+00,12.45
5.909881554638265015e+02,0.000000000000000000e+00,5.275201504093157610e+02,0.000000000000000000e+00,-4.187571122234414189e-01,-4.156826290714550898e-01,-1.404477387986569625e-01,6.743461592079820548e+02,0.000000000000000000e+00,2.37E-02,1.54E-01,0.1777
1.249909386491973919e+03,0.000000000000000000e+00,7.937345453833960391e+02,0.000000000000000000e+00,7.739071675238039238e-02,-1.003229144013158269e-02,-1.043282302025806116e-04,2.937289783199218618e+03,0.000000000000000000e+00,6.90E-03,2.08E+05,208000.0069
8.513419603096098172e+02,0.000000000000000000e+00,6.568924830791820568e+02,0.000000000000000000e+00,-8.427379846114729529e-04,3.945114441860889023e-04,-1.811030617369620288e-01,6.148637336044552285e+03,0.000000000000000000e+00,3.06E-05,1.41E-01,0.14103059999999998
1.412893405511251558e+03,0.000000000000000000e+00,7.384356421898044118e+02,0.000000000000000000e+00,-1.925876628658986650e-02,4.538012486935168849e-04,-3.283610495645674643e-01,5.353932201578783179e+02,0.000000000000000000e+00,1.14E+01,3.94E-01,11.794
8.302499002214253778e+02,0.000000000000000000e+00,7.392300079761793086e+02,0.000000000000000000e+00,1.819390792831176440e-01,1.199244929162581862e-03,-1.407067174471959281e-01,1.012746031505641554e+03,0.000000000000000000e+00,2.21E-02,3.19E-01,0.3411
1.709060062703475523e+03,0.000000000000000000e+00,1.568203180019987713e+03,0.000000000000000000e+00,-3.578947894055452793e-03,-8.741665001441871752e-01,9.835564254624281633e-01,3.588851559022469701e+03,0.000000000000000000e+00,1.20E-02,3.74E-02,0.0494
2.642546488745485021e+03,0.000000000000000000e+00,2.075102407899891659e+03,0.000000000000000000e+00,8.171301386724587335e-02,1.126951408053955411e-01,1.296018679696461263e-02,6.425113265815169825e+02,0.000000000000000000e+00,6.19E+00,1.98E+02,204.19
2.700953025157504271e+03,0.000000000000000000e+00,2.126294666092057469e+03,0.000000000000000000e+00,-1.808946582811853804e-02,-4.105455377700379695e-03,1.945489552298374294e-02,5.503944771748498397e+02,0.000000000000000000e+00,1.19E+03,2.88E+02,1478.0
1.130975891120783217e+03,0.000000000000000000e+00,9.251536532405243634e+02,0.000000000000000000e+00,-2.408452989839721201e-03,-4.085649683495646916e-04,-1.131371828658145839e-04,9.475402338469935785e+03,0.000000000000000000e+00,8.31E-05,2.45E+05,245000.0000831
1.604013490239869043e+03,0.000000000000000000e+00,1.118881189960340407e+03,0.000000000000000000e+00,-1.197589089557454800e-01,1.745115526152268490e-02,-2.050837231358847434e-01,5.215209116103504812e+02,0.000000000000000000e+00,2.00E+01,1.51E+00,21.51
2.242522727473172381e+03,0.000000000000000000e+00,1.947906236527305737e+03,0.000000000000000000e+00,-5.168581123484354035e-03,1.142104310334698383e-03,8.284986959555275254e-02,7.641670699743372097e+03,0.000000000000000000e+00,5.28E-03,5.35E+00,5.35528
2.624143272876257015e+03,0.000000000000000000e+00,1.891494536782147634e+03,0.000000000000000000e+00,4.153955561395209807e-04,1.240821674128097336e-03,-9.321739231140684090e-02,2.688084671083464059e+02,0.000000000000000000e+00,2.49E+03,6.23E+01,2552.3
2.299080814529316740e+03,0.000000000000000000e+00,1.161579557728880900e+03,0.000000000000000000e+00,-1.018358728340887087e-01,1.295421918781774237e-04,7.868457238332252079e-02,1.423689695034119609e+02,0.000000000000000000e+00,1.14E+01,3.19E+00,14.59
2.128963472294998155e+03,0.000000000000000000e+00,7.729608399098730160e+02,0.000000000000000000e+00,-5.481177766181945417e-04,-1.258374708448127891e-02,4.084708942126876741e-01,7.648712885325884599e+03,0.000000000000000000e+00,2.77E-03,3.97E-02,0.04247
1.674201363782236513e+03,0.000000000000000000e+00,1.209153094457465158e+03,0.000000000000000000e+00,-5.682971231414223057e-03,-6.683169843399578564e-03,3.357782839615456932e-04,1.829052715819861987e+02,0.000000000000000000e+00,8.65E+02,6.27E+04,63565.0
1.128748783435120004e+03,0.000000000000000000e+00,7.574666276666810063e+02,0.000000000000000000e+00,1.266514776300332532e-02,-5.581805219779395477e-01,2.668348956056493942e-02,1.998619281938406175e+03,0.000000000000000000e+00,9.92E-03,7.13E+00,7.13992
2.751267325727105344e+03,0.000000000000000000e+00,6.686498630988021432e+02,0.000000000000000000e+00,7.045061497321514210e-02,-4.448000388246288982e-03,-6.818414018532352374e-04,3.381838899521694657e+03,0.000000000000000000e+00,2.48E-01,5.47E+03,5470.248
1.467337550148704167e+03,0.000000000000000000e+00,1.415681152269978611e+03,0.000000000000000000e+00,3.008484891231041347e-01,2.616626733538866302e-03,-4.152042843346294421e-02,1.719188638328007301e+03,0.000000000000000000e+00,2.98E-01,1.89E+01,19.197999999999997
8.021707719026043151e+02,0.000000000000000000e+00,5.461811375671330779e+02,0.000000000000000000e+00,1.307409514506039164e-04,-3.092067919216500219e-02,4.505732208812993078e-03,8.169419903521993547e+03,0.000000000000000000e+00,9.17E-06,1.08E+02,108.00000917
1.950351139545541400e+03,0.000000000000000000e+00,5.313148689808178915e+02,0.000000000000000000e+00,2.429061686026244213e-02,8.323232555192519588e-02,-2.790259300860597298e-04,1.373452933787066854e+02,0.000000000000000000e+00,9.32E+00,1.81E+04,18109.32
2.485462425714430083e+03,0.000000000000000000e+00,5.117843275506699570e+02,0.000000000000000000e+00,2.423474441095818080e-04,5.045105902801029062e-04,3.207381464353674036e-03,5.649047122838941505e+03,0.000000000000000000e+00,2.28E-02,1.80E+02,180.0228
2.641126286150416945e+03,0.000000000000000000e+00,8.524105171473466953e+02,0.000000000000000000e+00,-1.220980339424975608e-01,5.429670526948923159e-01,1.050030998316728331e-04,3.439170012709913067e+02,0.000000000000000000e+00,4.87E-01,2.65E+05,265000.487
2.725261471418755264e+03,0.000000000000000000e+00,9.534284709493857690e+02,0.000000000000000000e+00,9.076027217228338495e-02,-3.737293931900285276e-03,-9.576308310959327219e-01,6.501016946401926361e+03,0.000000000000000000e+00,2.06E-02,1.30E-02,0.0336
6.730978565924416444e+02,0.000000000000000000e+00,5.231897173665579430e+02,0.000000000000000000e+00,6.244239438570566014e-02,9.468858568438850987e-02,-2.207162879275999939e-02,7.726606567365081901e+03,0.000000000000000000e+00,4.56E-06,4.91E+00,4.91000456
7.100181228069117196e+02,0.000000000000000000e+00,5.309341719718530612e+02,0.000000000000000000e+00,2.180890513487992316e-02,6.796467247011046819e-02,-1.097498765493055609e-04,5.176919443896122175e+02,0.000000000000000000e+00,1.79E-01,9.14E+03,9140.179
2.443071643495912667e+03,0.000000000000000000e+00,6.656611138120941860e+02,0.000000000000000000e+00,-3.316286669674539667e-02,-3.494252909314057853e-03,1.113024311104136594e-03,3.590504832220947264e+03,0.000000000000000000e+00,1.24E-01,2.19E+03,2190.124
2.758672426824149625e+03,0.000000000000000000e+00,1.366088047576699637e+03,0.000000000000000000e+00,9.379878647634730046e-03,-6.777711961798844886e-02,1.324073797368708616e-01,4.711588105555651964e+03,0.000000000000000000e+00,7.55E-02,1.07E+00,1.1455
1.911598331514213669e+03,0.000000000000000000e+00,9.546251610685435480e+02,0.000000000000000000e+00,-2.479359106987711892e-01,-1.946834047639187017e-03,-7.484924409414533963e-03,8.924729450102166084e+03,0.000000000000000000e+00,8.11E-04,1.24E+02,124.000811
1.800221602251243439e+03,0.000000000000000000e+00,1.102560664663983289e+03,0.000000000000000000e+00,1.739498435194362501e-04,-3.031434331887532274e-04,3.831407418805854361e-03,1.149492258072367804e+03,0.000000000000000000e+00,1.41E+00,5.78E+02,579.41
2.497516812959321669e+03,0.000000000000000000e+00,1.916743443648332914e+03,0.000000000000000000e+00,-5.034660577989288344e-01,-1.123324032978027624e-03,1.281181801383712968e-04,1.068077730985966127e+02,0.000000000000000000e+00,1.79E+00,8.57E+05,857001.79
1.132801338198958774e+03,0.000000000000000000e+00,6.758777263855541833e+02,0.000000000000000000e+00,-8.350109471768233727e-04,-1.373452933787066947e-02,-2.898986711504214844e-02,2.848035868435802058e+03,0.000000000000000000e+00,2.99E-03,4.88E+00,4.8829899999999995
2.461086862496554659e+03,0.000000000000000000e+00,1.894887017624648252e+03,0.000000000000000000e+00,-2.206654668932725785e-03,-1.671561317059950535e-01,-3.066540217911459601e-02,3.324697793795461166e+03,0.000000000000000000e+00,1.41E-01,3.25E+01,32.641
1.471286923879395772e+03,0.000000000000000000e+00,1.132395428836666724e+03,0.000000000000000000e+00,2.056512308348651397e-01,-2.101513833848852111e-03,-2.424032586778946622e-03,2.802494406604198957e+03,0.000000000000000000e+00,1.89E-02,1.45E+03,1450.0189
2.096406222341124703e+03,0.000000000000000000e+00,8.003042737026138411e+02,0.000000000000000000e+00,-2.251828199773002817e-03,1.198692728401842544e-01,-1.760858963650668071e-03,3.837588516078536713e+02,0.000000000000000000e+00,5.76E+00,1.33E+03,1335.76
1.554772429052501593e+03,0.000000000000000000e+00,1.341345803870308600e+03,0.000000000000000000e+00,2.089450096950923438e-04,-1.162268668637545009e-03,5.589522870375587121e-03,4.763956604454057924e+03,0.000000000000000000e+00,5.91E-03,4.48E+02,448.00591
1.475246927442919741e+03,0.000000000000000000e+00,1.175398879303243348e+03,0.000000000000000000e+00,6.813705180667728803e-03,-1.213132927776009312e-01,-1.462232733059507309e-02,2.740588205688641210e+02,0.000000000000000000e+00,2.81E+00,5.25E+01,55.31
2.727704316311226648e+03,0.000000000000000000e+00,7.267522950590480377e+02,0.000000000000000000e+00,1.216770076758015573e-04,-3.415492573294785783e-02,3.193378706209369644e-02,7.353373889555430196e+02,0.000000000000000000e+00,5.19E+01,5.37E+00,57.269999999999996
