1.319413877125064346e+03,0.000000000000000000e+00,1.005364849857767695e+03,0.000000000000000000e+00,-6.540057372148746495e-01,-6.201250112525637844e-04,7.224135422340904888e-01,6.544577096582694367e+02,0.000000000000000000e+00,2.47E-01,6.16E-02,0.3086
1.842980625536814387e+03,0.000000000000000000e+00,1.119282255117203249e+03,0.000000000000000000e+00,1.668484714189128748e-01,-2.626890344413080475e-02,-2.085604346214106337e-04,7.733727025640295324e+03,0.000000000000000000e+00,1.49E-03,1.21E+05,121000.00149
2.808048482887055798e+03,0.000000000000000000e+00,2.739460486977657183e+03,0.000000000000000000e+00,-1.289172495020197151e-01,-1.378522761604931632e-02,-6.227008061246540327e-02,7.416295378608801911e+03,0.000000000000000000e+00,1.45E-01,3.75E+01,37.645
2.351159546458311070e+03,0.000000000000000000e+00,8.234343471115099646e+02,0.000000000000000000e+00,-3.646331805309419721e-02,9.343230210941730991e-04,-5.705262452619359881e-02,3.541236366187738895e+03,0.000000000000000000e+00,1.03E-01,1.99E+00,2.093
2.295787326343964651e+03,0.000000000000000000e+00,1.502459089214014057e+03,0.000000000000000000e+00,-9.558682575462411624e-01,6.990117055580767321e-04,-1.693256971196527016e-01,2.906339434439281831e+03,0.000000000000000000e+00,5.06E+01,4.97E+00,55.57
2.562801202977027970e+03,0.000000000000000000e+00,1.103351236394712714e+03,0.000000000000000000e+00,-4.814689191514559020e-03,1.243968779958379864e-04,3.984373436262629298e-01,5.127090543829167473e+02,0.000000000000000000e+00,4.04E+02,2.13E+00,406.13
2.299492832623885079e+03,0.000000000000000000e+00,6.234046010305730761e+02,0.000000000000000000e+00,2.440274849242453706e-02,-4.565264521654504443e-02,-1.023295348738303013e-04,4.135820258278061374e+03,0.000000000000000000e+00,4.66E-02,1.52E+05,152000.0466
8.577734529276898456e+02,0.000000000000000000e+00,6.619736113032216736e+02,0.000000000000000000e+00,3.261755062633790725e-02,1.888111349305678500e-04,7.105344813054121911e-01,1.027782432356261779e+03,0.000000000000000000e+00,2.64E-02,1.66E-02,0.043
2.832305537600372190e+03,0.000000000000000000e+00,5.050426872624400403e+02,0.000000000000000000e+00,8.066602730969570090e-02,-9.725205563948720322e-02,-5.178111730140421212e-03,1.480529419693706927e+02,0.000000000000000000e+00,9.39E+00,7.11E+01,80.49
2.300317090339448896e+03,0.000000000000000000e+00,1.245437882029728144e+03,0.000000000000000000e+00,-1.142104310334698383e-03,2.823872502689036288e-04,-2.670193007459823950e-03,2.183403053791835191e+03,0.000000000000000000e+00,5.13E-01,1.43E+03,1430.513
1.677805316615276752e+03,0.000000000000000000e+00,1.045978022856563712e+03,0.000000000000000000e+00,2.491378108150507035e-04,4.912121799615961747e-04,-1.583506906861912374e-04,8.920619995668050251e+03,0.000000000000000000e+00,5.42E-04,1.87E+05,187000.000542
2.816110996418753530e+03,0.000000000000000000e+00,1.924659524717313843e+03,0.000000000000000000e+00,6.621892074383540008e-03,-2.527203788984882724e-02,1.272947466507071547e-04,2.154930873693421347e+02,0.000000000000000000e+00,2.18E+02,7.30E+05,730218.0
1.144226063956980624e+03,0.000000000000000000e+00,5.918359746347780401e+02,0.000000000000000000e+00,-1.991268909557833422e-01,-3.269274937458525486e-04,-3.878455973458884432e-02,4.127257507209400842e+02,0.000000000000000000e+00,1.94E+00,2.39E+00,4.33
1.577221407999025359e+03,0.000000000000000000e+00,6.269895987444554066e+02,0.000000000000000000e+00,1.425001697008331479e-02,5.797974856117097580e-04,-4.258561527491887960e-04,5.563838783082826012e+03,0.000000000000000000e+00,1.68E-03,1.15E+04,11500.00168
9.771243922408292519e+02,0.000000000000000000e+00,6.231812204999175719e+02,0.000000000000000000e+00,-1.485994499022223476e-04,-1.359919970097505648e-01,1.660053223052649143e-03,2.123404352707898113e+02,0.000000000000000000e+00,1.03E+00,9.12E+02,913.03
2.467268776965403504e+03,0.000000000000000000e+00,1.807656452331351375e+03,0.000000000000000000e+00,-2.848691794035186978e-02,-1.532563725142075534e-02,7.406055439032992460e-01,1.171944083046229252e+03,0.000000000000000000e+00,1.10E+01,6.00E-01,11.6
2.935126746891187395e+03,0.000000000000000000e+00,5.137138365734240324e+02,0.000000000000000000e+00,6.036400936453865107e-01,1.490449726685768878e-03,1.806032962776092654e-01,2.081765673798396961e+02,0.000000000000000000e+00,5.11E-01,8.90E-02,0.6
8.122962295812146749e+02,0.000000000000000000e+00,5.878196362071356589e+02,0.000000000000000000e+00,-6.878341725567101161e-02,-1.596688958444582025e-04,2.915724423024204093e-01,1.877705000049847399e+02,0.000000000000000000e+00,1.47E+01,4.91E-01,15.190999999999999
1.794102839673470044e+03,0.000000000000000000e+00,1.007890189213528288e+03,0.000000000000000000e+00,-6.663192622676619757e-04,1.473726326167343315e-04,5.594673898065403821e-03,6.579332246575682802e+03,0.000000000000000000e+00,1.76E-03,2.39E+02,239.00176
2.509179993518434003e+03,0.000000000000000000e+00,1.789928304975696847e+03,0.000000000000000000e+00,-3.184566373824210955e-02,1.062680325876231175e-04,-4.562111722428297544e-01,6.003131237388672162e+03,0.000000000000000000e+00,1.59E-02,1.74E-01,0.18989999999999999
1.663435886896929105e+03,0.000000000000000000e+00,6.004889438581553804e+02,0.000000000000000000e+00,6.436960855278152371e-02,2.266916604459857931e-02,-2.531280852773751689e-03,1.168710028539464247e+03,0.000000000000000000e+00,6.03E-01,3.86E+02,386.603
1.225513246011050342e+03,0.000000000000000000e+00,5.456919951794147892e+02,0.000000000000000000e+00,-3.259502474905572877e-01,1.373452933787066947e-02,-5.477392431742296626e-03,1.798976551154129879e+02,0.000000000000000000e+00,3.69E-01,7.48E+01,75.169
2.078451718576764051e+03,0.000000000000000000e+00,2.053279082273009863e+03,0.000000000000000000e+00,1.381064689049505551e-02,7.762274537859917833e-01,1.803539309615499308e-03,1.202563479849376336e+03,0.000000000000000000e+00,3.09E-01,2.91E+00,3.2190000000000003
1.012959913782475383e+03,0.000000000000000000e+00,5.494204921449764925e+02,0.000000000000000000e+00,-7.399236668657115379e-01,-8.965928258909785717e-03,-1.571518985036949589e-01,2.544723286778914542e+02,0.000000000000000000e+00,5.80E-02,1.38E-01,0.196
9.108424759392016767e+02,0.000000000000000000e+00,8.909863641806495025e+02,0.000000000000000000e+00,-5.469829603582052613e-01,-5.155505174915492317e-02,-8.769893096646302899e-03,5.601119358563684045e+02,0.000000000000000000e+00,3.86E+00,2.24E+01,26.259999999999998
1.906125433807198988e+03,0.000000000000000000e+00,1.463661033298719985e+03,0.000000000000000000e+00,1.356791928515678827e-03,1.524467997468672564e-01,-4.710503238720052666e-02,1.049064232630997964e+02,0.000000000000000000e+00,3.07E+00,8.69E+00,11.76
