2.029138405929451665e+03,0.000000000000000000e+00,9.823913776599856646e+02,0.000000000000000000e+00,-6.486063528715848570e-01,-5.208008293658090287e-02,7.270866298380109782e-01,9.812940824830107886e+03,0.000000000000000000e+00,8.42E-04,2.10E-02,0.021842
2.289214497216106793e+03,0.000000000000000000e+00,6.219540575721907771e+02,0.000000000000000000e+00,-1.995400161352400392e-04,1.676186861702129716e-01,-2.794117236691196632e-02,1.217050308706902342e+03,0.000000000000000000e+00,2.19E+00,4.47E+00,6.66
6.561865959963321302e+02,0.000000000000000000e+00,5.329358789803721947e+02,0.000000000000000000e+00,5.822057732362849458e-02,2.870422294815299091e-01,-2.230667518849098648e-04,3.349288013923984181e+03,0.000000000000000000e+00,1.14E-04,4.27E+01,42.700114000000006
1.324863008697404666e+03,0.000000000000000000e+00,9.238283485329528730e+02,0.000000000000000000e+00,-7.309478426413731911e-02,1.864777681477673352e-02,-2.855916953573111108e-03,3.353146630884406818e+02,0.000000000000000000e+00,2.82E+01,7.21E+02,749.2
7.205280830345177492e+02,0.000000000000000000e+00,5.018850802172746626e+02,0.000000000000000000e+00,9.423178540276086826e-03,6.462209569809840293e-01,1.104852570511907816e-03,1.560699646237058460e+03,0.000000000000000000e+00,2.54E-03,5.25E+02,525.00254
1.648598579618440681e+03,0.000000000000000000e+00,9.566801253805724627e+02,0.000000000000000000e+00,1.928983588967750872e-03,2.212251424630034679e-04,5.450968186546103697e-04,3.397450323377010591e+03,0.000000000000000000e+00,1.61E-02,1.65E+04,16500.0161
2.703374080667779253e+03,0.000000000000000000e+00,5.466707184078209139e+02,0.000000000000000000e+00,5.696073144792818121e-01,2.904332298888527911e-02,-8.590004658176180197e-01,6.053104865723280454e+03,0.000000000000000000e+00,1.92E-02,5.02E-03,0.02422
2.462410253190567801e+03,0.000000000000000000e+00,5.384072075430736959e+02,0.000000000000000000e+00,-4.432662508206327429e-02,5.565120179967297104e-02,-7.764062252205535712e-04,3.836704892040000232e+03,0.000000000000000000e+00,1.03E-01,2.81E+03,2810.103
9.621816825662860992e+02,0.000000000000000000e+00,8.800376992649626118e+02,0.000000000000000000e+00,-2.622659285070613189e-01,-1.154266869981455251e-01,6.934004168588264565e-03,2.342809485385730113e+03,0.000000000000000000e+00,7.93E-03,4.25E+01,42.50793
2.111108398345809292e+03,0.000000000000000000e+00,1.875631054262024691e+03,0.000000000000000000e+00,4.848066371873877012e-01,-6.532531433358639006e-02,-5.926213285017380983e-01,5.244112105392517833e+02,0.000000000000000000e+00,6.68E-01,2.81E-01,0.9490000000000001
