1.762239951544415362e+03,0.000000000000000000e+00,7.327676123482806361e+02,0.000000000000000000e+00,-4.344740040762301025e-01,-1.648624358102832310e-01,-3.450275587966688401e-02,6.678554405978387649e+02,0.000000000000000000e+00,4.65E-01,4.15E+00,4.615
1.279826661723790039e+03,0.000000000000000000e+00,9.820393637241079432e+02,0.000000000000000000e+00,8.832722970935727750e-04,1.802708857257874220e-01,4.986200948371628285e-03,2.848691794035187286e+02,0.000000000000000000e+00,1.02E+00,2.82E+02,283.02
1.467074635816931959e+03,0.000000000000000000e+00,1.103548967884266631e+03,0.000000000000000000e+00,-2.266916604459857931e-02,-3.157547808893763734e-03,8.597920781408179280e-01,3.068659452646249974e+03,0.000000000000000000e+00,9.38E-03,2.22E-02,0.03158
2.948305161236188269e+03,0.000000000000000000e+00,6.169589583385928790e+02,0.000000000000000000e+00,-8.212803824272328634e-04,1.566821426487630467e-02,-1.385843443238179333e-03,3.082115324967019774e+02,0.000000000000000000e+00,4.99E+02,1.25E+03,1749.0
2.368497005328033993e+03,0.000000000000000000e+00,1.276162523558959720e+03,0.000000000000000000e+00,-3.731274376329668518e-02,1.689362199201788553e-03,3.440754332237625640e-02,1.053664311130552278e+03,0.000000000000000000e+00,2.12E+01,1.51E+01,36.3
1.895226600180204514e+03,0.000000000000000000e+00,9.304739119078077465e+02,0.000000000000000000e+00,6.385288407710337788e-01,-5.397258479626560954e-03,-4.099786831229034756e-01,1.412911667674015234e+03,0.000000000000000000e+00,1.05E-01,6.95E-02,0.1745
1.987751256170695797e+03,0.000000000000000000e+00,9.823913776599856646e+02,0.000000000000000000e+00,1.037054499588069799e-02,-1.010882015321403760e-01,-4.016616667003352487e-02,1.213412322060191002e+02,0.000000000000000000e+00,7.22E+00,5.47E+00,12.69
2.247350071609707811e+03,0.000000000000000000e+00,1.794102839673470044e+03,0.000000000000000000e+00,-6.646335469435336700e-03,-1.027072639606669408e-04,-7.620583021650846334e-01,1.275588429000964197e+03,0.000000000000000000e+00,3.30E+00,3.69E-01,3.6689999999999996
2.433459367039459721e+03,0.000000000000000000e+00,1.340865168121124498e+03,0.000000000000000000e+00,-5.881348951763772093e-02,-7.167794382877873405e-03,-1.059259823359252548e-02,3.948750064113594362e+02,0.000000000000000000e+00,6.10E+01,1.34E+02,195.0
1.302033482157820572e+03,0.000000000000000000e+00,6.813498510179045979e+02,0.000000000000000000e+00,-7.866645486516525218e-03,-1.012746031505641492e-01,7.239123213434559174e-04,1.011580619000928607e+02,0.000000000000000000e+00,3.23E+00,5.08E+03,5083.23
2.148509005458163301e+03,0.000000000000000000e+00,1.754991898504243636e+03,0.000000000000000000e+00,-5.270747206075628716e-02,9.824246027530164627e-02,2.072677119297701258e-03,2.731137933775702095e+03,0.000000000000000000e+00,2.52E-01,2.93E+03,2930.252
1.445416164851973463e+03,0.000000000000000000e+00,5.796607613085560615e+02,0.000000000000000000e+00,-1.247698379310668154e-03,1.502857115054845013e-03,-3.871317456516356476e-02,1.251727377062446521e+03,0.000000000000000000e+00,3.16E-01,2.10E+00,2.416
9.146042224079319567e+02,0.000000000000000000e+00,5.175947057209119748e+02,0.000000000000000000e+00,6.624942575779249054e-01,6.927620016781659180e-03,-1.386801176498854600e-04,2.441961282439300248e+03,0.000000000000000000e+00,1.61E-03,6.11E+04,61100.00161
8.262426584061269068e+02,0.000000000000000000e+00,7.268825362815151720e+02,0.000000000000000000e+00,-7.992640310370498213e-02,-9.736409689415578272e-01,2.607003499616188363e-03,5.530625827520196253e+03,0.000000000000000000e+00,7.30E-05,1.49E+00,1.490073
1.671803030336684060e+03,0.000000000000000000e+00,9.124761130394263091e+02,0.000000000000000000e+00,4.802508551075881232e-02,-3.776223631995677399e-02,1.620022148337894596e-01,1.525521531843808702e+02,0.000000000000000000e+00,1.36E+01,9.29E-01,14.529
1.299702407215921539e+03,0.000000000000000000e+00,5.077650146252465220e+02,0.000000000000000000e+00,-4.740974143549741421e-02,1.094722212882364961e-03,-2.805723078609666287e-04,1.391920276694792733e+02,0.000000000000000000e+00,1.93E+01,1.64E+04,16419.3
2.672068926085064504e+03,0.000000000000000000e+00,2.458001716147130992e+03,0.000000000000000000e+00,1.743508794721459337e-02,-1.050756657204631322e-01,1.150286652975930689e-04,1.174916494097247437e+02,0.000000000000000000e+00,2.06E+01,6.30E+03,6320.6
2.013202509139767699e+03,0.000000000000000000e+00,1.262515190776908639e+03,0.000000000000000000e+00,-5.510285705868582795e-01,-2.519069351270497256e-04,-5.154318093944124796e-03,1.696769942682870180e+02,0.000000000000000000e+00,3.83E-01,4.29E+02,429.383
1.030351565775418521e+03,0.000000000000000000e+00,6.706898739804153138e+02,0.000000000000000000e+00,-2.522552327890997814e-02,-5.927578139668313994e-04,-2.874391067544305664e-03,6.677016635268715618e+03,0.000000000000000000e+00,8.15E-05,3.78E+02,378.0000815
1.375421985375082158e+03,0.000000000000000000e+00,8.426905687256745523e+02,0.000000000000000000e+00,1.744713704533698041e-03,7.996322273191434253e-04,1.819390792831176440e-01,2.710461883736755908e+02,0.000000000000000000e+00,6.47E+01,2.16E+00,66.86
1.607466353848415110e+03,0.000000000000000000e+00,5.261984117804029211e+02,0.000000000000000000e+00,5.061397276322808503e-02,1.148169485521349705e-04,6.738804516813180941e-03,1.421723956655642667e+02,0.000000000000000000e+00,1.67E+01,4.78E+01,64.5
2.810061944658583798e+03,0.000000000000000000e+00,6.717723982680074641e+02,0.000000000000000000e+00,1.105107026957689864e-02,3.011950878861310767e-04,1.009951294184313203e-01,2.726738965735469833e+02,0.000000000000000000e+00,5.00E+02,3.08E+00,503.08
2.408298805889509367e+03,0.000000000000000000e+00,1.788004874121704916e+03,0.000000000000000000e+00,5.056737237508295013e-02,1.105361542006841891e-01,1.511534074058392546e-02,5.867820873286453889e+02,0.000000000000000000e+00,6.27E+00,1.11E+02,117.27
1.125517180578589887e+03,0.000000000000000000e+00,8.620880848146133530e+02,0.000000000000000000e+00,-9.910592285791240252e-04,-3.041923688125560132e-01,6.319461436916395947e-02,4.486061122263358243e+02,0.000000000000000000e+00,2.76E-01,1.79E+00,2.066
2.480123612407630844e+03,0.000000000000000000e+00,1.387552053455356372e+03,0.000000000000000000e+00,3.388855143262319188e-04,6.302022479686225642e-02,1.868646504069187420e-01,4.539057627761342701e+03,0.000000000000000000e+00,4.63E-02,5.73E-01,0.6193
1.885403369616545888e+03,0.000000000000000000e+00,1.497084097559124757e+03,0.000000000000000000e+00,5.759384027137689488e-01,1.558903678810633130e-04,4.320793951827132662e-01,7.418003411167430841e+02,0.000000000000000000e+00,2.68E-01,2.12E-01,0.48
1.309521054513267472e+03,0.000000000000000000e+00,6.164064295944650667e+02,0.000000000000000000e+00,6.810567762203224573e-01,-9.212901748797994728e-01,-4.164491271754390267e-01,1.140790039428131024e+02,0.000000000000000000e+00,3.28E-02,2.66E-02,0.0594
1.439987182151567367e+03,0.000000000000000000e+00,5.892961589457348737e+02,0.000000000000000000e+00,1.133458022068500404e-04,-4.480898809535241445e-03,-1.075977476511209320e-02,1.207002503301077468e+03,0.000000000000000000e+00,3.52E-01,2.44E+01,24.752
1.417712058659138165e+03,0.000000000000000000e+00,8.144825441005452831e+02,0.000000000000000000e+00,-2.527785824372295598e-01,9.620514972616908134e-01,3.871317456516356476e-02,1.406743190184953392e+02,0.000000000000000000e+00,4.77E-02,4.05E+00,4.0977
1.256421599361141716e+03,0.000000000000000000e+00,5.932162756248435471e+02,0.000000000000000000e+00,-8.779996634503643704e-02,-9.046813752760454351e-04,-2.651809696100636549e-01,7.383917380647687878e+02,0.000000000000000000e+00,3.39E+00,2.01E-01,3.591
1.381597487282008160e+03,0.000000000000000000e+00,7.746247463365932617e+02,0.000000000000000000e+00,-3.627070153204270397e-01,5.739524149979008134e-04,-3.410776682707004014e-04,3.790162809047184282e+02,0.000000000000000000e+00,5.43E-01,2.60E+04,26000.543
2.912597517477643578e+03,0.000000000000000000e+00,6.230695602523194339e+02,0.000000000000000000e+00,-2.424032586778946622e-03,7.349987976838960602e-02,-9.851431682110899091e-02,2.342270041729818502e+02,0.000000000000000000e+00,2.80E+01,4.04E-01,28.404
9.673681224227653956e+02,0.000000000000000000e+00,9.007790042751153123e+02,0.000000000000000000e+00,7.134858073125555956e-03,-5.645145856808635176e-04,4.267396692781863683e-03,5.122370021089026295e+02,0.000000000000000000e+00,2.46E+00,4.58E+02,460.46
2.673505767345903223e+03,0.000000000000000000e+00,6.322924745511769515e+02,0.000000000000000000e+00,-5.363804586408858072e-02,3.589678100442135478e-02,-1.480529419693706939e-04,1.291549665014884113e+03,0.000000000000000000e+00,2.46E+01,8.04E+04,80424.6
1.545882559723053191e+03,0.000000000000000000e+00,1.071782039470661857e+03,0.000000000000000000e+00,-2.124871801996182970e-03,-8.355880092981202711e-01,6.606660623846376534e-01,1.041122303261666957e+03,0.000000000000000000e+00,7.28E-02,3.15E-02,0.1043
1.637997734172982973e+03,0.000000000000000000e+00,1.046352955730202211e+03,0.000000000000000000e+00,7.689331577666082274e-02,-5.857020818056667437e-04,1.475424163251980647e-03,5.041621722221560958e+03,0.000000000000000000e+00,3.40E-03,3.10E+03,3100.0034
2.738969636441409875e+03,0.000000000000000000e+00,1.253498146231487681e+03,0.000000000000000000e+00,-6.498023507433717816e-01,-1.557468393008167083e-04,-5.245319866647947873e-03,2.028760231436896504e+02,0.000000000000000000e+00,4.35E-01,4.10E+02,410.435
2.251380795418880552e+03,0.000000000000000000e+00,1.096649404572966432e+03,0.000000000000000000e+00,1.297511784988604477e-01,2.030162273753481628e-01,-9.423178540276086826e-03,2.837561575319842632e+03,0.000000000000000000e+00,1.23E-01,1.05E+02,105.123
2.343168204153978422e+03,0.000000000000000000e+00,6.336535726271100657e+02,0.000000000000000000e+00,1.090444987214274315e-04,-1.043522578342852627e-03,1.366827069830798408e-03,6.953191945610572475e+03,0.000000000000000000e+00,7.17E-03,1.35E+03,1350.00717
2.621793173947672585e+03,0.000000000000000000e+00,1.523060644792763469e+03,0.000000000000000000e+00,-1.513275468345826602e-01,-1.797734167092584212e-01,1.379793139968299963e-02,1.343732530904736223e+03,0.000000000000000000e+00,4.14E+00,9.62E+01,100.34
1.321780305478112041e+03,0.000000000000000000e+00,7.933079629690660113e+02,0.000000000000000000e+00,3.011257362037316754e-01,2.890986772620592754e-02,6.731049870725823057e-04,5.943980934483682859e+02,0.000000000000000000e+00,3.03E-01,7.80E+03,7800.303
7.174359956857948646e+02,0.000000000000000000e+00,7.134616805588440229e+02,0.000000000000000000e+00,4.933661134553481986e-01,7.627605773872714323e-01,-9.138945545977242464e-04,7.848550896590369121e+03,0.000000000000000000e+00,1.94E-04,1.16E-02,0.011793999999999999
2.345268551786583430e+03,0.000000000000000000e+00,1.401546035587220331e+03,0.000000000000000000e+00,2.574192757625894459e-02,-9.788115150922853391e-02,-1.415191076648571438e-04,6.204106837146164253e+02,0.000000000000000000e+00,9.35E+00,3.66E+05,366009.35
1.393532283296044170e+03,0.000000000000000000e+00,5.936416309206998676e+02,0.000000000000000000e+00,1.627875406879487441e-04,-1.837072993140245964e-03,-9.954049589046535251e-01,1.920119830104194989e+03,0.000000000000000000e+00,4.85E-02,6.94E-03,0.05544
2.981777792236915047e+03,0.000000000000000000e+00,8.238771292695491866e+02,0.000000000000000000e+00,-3.343123460453117403e-03,-7.159546078816301064e-04,2.573600036808916698e-03,1.862631797750762416e+03,0.000000000000000000e+00,4.74E+00,6.94E+02,698.74
1.998823960005086747e+03,0.000000000000000000e+00,7.400252282947125195e+02,0.000000000000000000e+00,5.023080023262081577e-03,2.095232023466221845e-04,6.856202061726473802e-04,2.534197067560145911e+02,0.000000000000000000e+00,3.68E+02,6.63E+03,6998.0
2.254206602738916445e+03,0.000000000000000000e+00,5.519862367956277467e+02,0.000000000000000000e+00,7.123366155325606963e-02,7.994481079808956059e-01,2.380332705281750297e-02,2.643274183097152672e+03,0.000000000000000000e+00,9.58E-02,4.72E+00,4.815799999999999
1.407334370002231708e+03,0.000000000000000000e+00,1.013686238870849365e+03,0.000000000000000000e+00,-1.337250045248065261e-02,2.210723630447098548e-03,-7.881151189734387358e-03,4.088473207763443952e+03,0.000000000000000000e+00,3.14E-03,1.27E+02,127.00314
1.200517168811099282e+03,0.000000000000000000e+00,5.471607380944936949e+02,0.000000000000000000e+00,-1.342186237317017673e-02,-2.800558987056288242e-04,-7.848550896590369419e-01,6.142976273085441790e+03,0.000000000000000000e+00,2.27E-04,6.12E-03,0.006346999999999999
2.606802299212751677e+03,0.000000000000000000e+00,1.078138688972463569e+03,0.000000000000000000e+00,-9.644915560865753579e-02,-3.771009667362079632e-04,5.685589200942942067e-01,1.606647461044219426e+03,0.000000000000000000e+00,1.23E+01,2.69E-01,12.569
1.272508875805756588e+03,0.000000000000000000e+00,6.989096197757361324e+02,0.000000000000000000e+00,6.199822243527842724e-01,-2.860524320674321438e-04,-3.334665721397880173e-02,4.994245040193283671e+02,0.000000000000000000e+00,8.90E-02,4.01E+00,4.099
1.146689170757657394e+03,0.000000000000000000e+00,5.782083807325878979e+02,0.000000000000000000e+00,-8.377073177778210367e-02,-6.606660623846376534e-01,-5.886768911929711467e-02,1.452165790506540191e+02,0.000000000000000000e+00,6.97E-02,9.30E-01,0.9997
2.283887932240033479e+03,0.000000000000000000e+00,6.021051740569972708e+02,0.000000000000000000e+00,1.039445396474432881e-04,-1.575504841073584877e-02,-5.684280065461071174e-02,1.542122280526466056e+03,0.000000000000000000e+00,2.03E+00,1.13E+00,3.1599999999999997
1.103746734809264126e+03,0.000000000000000000e+00,6.140912072217927289e+02,0.000000000000000000e+00,-3.858856652658791513e-04,-5.163822400282749858e-03,-8.171301386724587335e-02,4.802508551075881655e+02,0.000000000000000000e+00,2.47E+00,8.69E-01,3.3390000000000004
1.489591398264803274e+03,0.000000000000000000e+00,6.189521658453346618e+02,0.000000000000000000e+00,2.992592648716492607e-04,-4.352751525415836653e-01,3.319342795368813298e-02,2.956971132307439234e+02,0.000000000000000000e+00,2.57E-01,3.15E+00,3.407
9.696242528953366673e+02,0.000000000000000000e+00,9.230009973610383440e+02,0.000000000000000000e+00,-9.466678316175338587e-03,-1.378522761604931632e-02,-3.340814679218374883e-02,8.245018209900257716e+03,0.000000000000000000e+00,1.32E-04,8.58E+00,8.580132
1.567079533205382404e+03,0.000000000000000000e+00,1.215670782244822021e+03,0.000000000000000000e+00,6.962805736105153187e-01,1.002767200099075577e-04,1.988977466673586686e-02,1.669637776112178926e+02,0.000000000000000000e+00,1.89E-01,3.15E+01,31.689
6.134313137658078858e+02,0.000000000000000000e+00,5.743874398541153141e+02,0.000000000000000000e+00,-1.713260421871367831e-02,-2.433540755024046764e-02,-2.167871836539322276e-04,4.961003768713118916e+03,0.000000000000000000e+00,5.63E-05,4.11E+01,41.1000563
1.374929139328613246e+03,0.000000000000000000e+00,6.291279379793172666e+02,0.000000000000000000e+00,1.508752010352962594e-02,-1.046892263029303854e-01,2.359594003033630165e-04,1.552812834256073529e+03,0.000000000000000000e+00,9.88E-02,3.41E+04,34100.0988
2.567397702631226366e+03,0.000000000000000000e+00,1.670305816921923906e+03,0.000000000000000000e+00,-2.493674038933600678e-04,-1.858775427932758575e-04,-1.376302413267326552e-01,1.706959520944683391e+02,0.000000000000000000e+00,1.73E+04,8.37E+01,17383.7
2.033142051209463943e+03,0.000000000000000000e+00,1.102560664663983289e+03,0.000000000000000000e+00,8.386724159272813672e-01,3.838472343622810218e-03,4.020318182168590437e-02,1.094974336225193383e+02,0.000000000000000000e+00,1.56E-01,6.83E+00,6.986
1.122294829786980472e+03,0.000000000000000000e+00,9.963973222711412063e+02,0.000000000000000000e+00,-1.359293785384298962e-03,2.144534974093945719e-03,-1.029440523625378863e-02,5.767347206041393292e+03,0.000000000000000000e+00,5.18E-04,8.22E+01,82.200518
2.163964314639673375e+03,0.000000000000000000e+00,5.384072075430736959e+02,0.000000000000000000e+00,4.702916161939978967e-01,2.620244597307841983e-01,1.854072928094596629e-03,8.900101089485549892e+03,0.000000000000000000e+00,1.58E-03,5.56E+02,556.00158
1.926729960635498401e+03,0.000000000000000000e+00,8.670456738476690361e+02,0.000000000000000000e+00,4.711588105555651884e-01,-1.289766377018149689e-03,3.902645790573852202e-03,3.114220325924060489e+03,0.000000000000000000e+00,2.79E-02,3.51E+02,351.0279
2.830783351447108089e+03,0.000000000000000000e+00,9.048234084781664706e+02,0.000000000000000000e+00,2.121449329981505219e-02,3.941482166933024428e-04,-8.407995474119216162e-02,1.261856883066021027e+02,0.000000000000000000e+00,2.71E+02,5.15E+00,276.15
2.874230409088062061e+03,0.000000000000000000e+00,9.990791492369349953e+02,0.000000000000000000e+00,-4.657649639639177379e-03,9.076027217228338495e-02,5.187659910761380222e-03,5.376170671016566303e+02,0.000000000000000000e+00,1.79E+01,2.70E+02,287.9
1.340865168121124498e+03,0.000000000000000000e+00,1.120687115634860902e+03,0.000000000000000000e+00,-1.531858045397825239e-04,1.447158339348986016e-03,1.311329318408706486e-03,1.475084439424834670e+02,0.000000000000000000e+00,6.61E+02,5.09E+03,5751.0
2.880933791865337753e+03,0.000000000000000000e+00,2.595150343619351133e+03,0.000000000000000000e+00,3.153914276313794611e-04,-4.811364138106282579e-02,-1.164680007708844209e-02,7.721270526246051986e+02,0.000000000000000000e+00,4.41E+01,3.80E+02,424.1
2.611009797955950489e+03,0.000000000000000000e+00,8.868448777715489086e+02,0.000000000000000000e+00,-2.939319695117002113e-02,-8.689482229338730407e-03,8.264026842883293034e-01,4.603268493820466460e+02,0.000000000000000000e+00,4.19E+02,4.75E-01,419.475
2.922530890470521626e+03,0.000000000000000000e+00,5.151888199236171886e+02,0.000000000000000000e+00,-6.011431431958176932e-03,2.797336257603726395e-01,-3.737293931900285276e-03,1.108165079232176282e+02,0.000000000000000000e+00,2.19E+00,1.37E+02,139.19
1.306005908712305882e+03,0.000000000000000000e+00,9.639073988512848246e+02,0.000000000000000000e+00,2.674500751563193418e-04,-4.310855408791506443e-03,-5.149572502742957338e-03,5.858369737125163738e+03,0.000000000000000000e+00,5.93E-04,2.56E+02,256.000593
1.439213279576278637e+03,0.000000000000000000e+00,7.955857214284446854e+02,0.000000000000000000e+00,4.480898809535241445e-03,8.233634023596906326e-01,-7.426549476377644066e-01,1.894208332765464888e+02,0.000000000000000000e+00,6.98E-02,1.40E-02,0.0838
1.252375553314822810e+03,0.000000000000000000e+00,8.772037197667327746e+02,0.000000000000000000e+00,8.007378341780212183e-02,-6.169912824917185568e-02,5.937140927716617611e-01,1.063904608861715360e+03,0.000000000000000000e+00,1.62E-01,5.23E-02,0.2143
1.598848096359560714e+03,0.000000000000000000e+00,1.080459533445886336e+03,0.000000000000000000e+00,-6.161393809520712434e-04,6.990117055580767321e-04,-2.117544682851714086e-02,8.976257643155612413e+02,0.000000000000000000e+00,1.79E+00,2.27E+01,24.49
8.943455257186074050e+02,0.000000000000000000e+00,6.649458040865316661e+02,0.000000000000000000e+00,-8.184483907713570316e-03,6.318006349167177953e-03,-6.401483465223385683e-02,8.025839103440181361e+02,0.000000000000000000e+00,9.69E-02,1.09E+00,1.1869
1.268638335852340106e+03,0.000000000000000000e+00,5.854019473461211192e+02,0.000000000000000000e+00,4.516120034248513604e-01,5.295078308506293019e-02,7.192596354648156214e-04,1.501127709636116379e+02,0.000000000000000000e+00,1.91E-01,3.82E+03,3820.191
1.332720660229194891e+03,0.000000000000000000e+00,9.233318488787095930e+02,0.000000000000000000e+00,8.260221613610731553e-03,4.037947016186484508e-03,-1.138166033046925096e-02,3.758006230118599888e+03,0.000000000000000000e+00,2.84E-03,5.28E+01,52.802839999999996
2.917298583760242764e+03,0.000000000000000000e+00,2.742407438018007269e+03,0.000000000000000000e+00,8.943245434748833822e-02,1.923217503138607018e-04,-1.087435834664851408e-04,9.596176115204692678e+02,0.000000000000000000e+00,9.85E+01,3.45E+06,3450098.5
2.852168603293022898e+03,0.000000000000000000e+00,8.767322779190598112e+02,0.000000000000000000e+00,-1.487363918020749489e-04,-5.214008287999684077e-01,1.187428479044775644e-02,7.339839590222262586e+02,0.000000000000000000e+00,6.34E-01,4.41E+01,44.734
1.935727617549333672e+03,0.000000000000000000e+00,1.181946400597669481e+03,0.000000000000000000e+00,3.848207891400440739e-04,-1.496985251898747460e-04,2.915053062825175706e-02,1.645968964623083366e+02,0.000000000000000000e+00,2.92E+03,1.16E+02,3036.0
1.402802340573183756e+03,0.000000000000000000e+00,1.037763404391991799e+03,0.000000000000000000e+00,2.113647222445167936e-02,6.895787318111595669e-03,-7.498726237941979317e-03,2.609405985038539256e+03,0.000000000000000000e+00,1.67E-02,1.46E+02,146.0167
1.045041278336457253e+03,0.000000000000000000e+00,8.056280588386247246e+02,0.000000000000000000e+00,-4.453124799663493033e-02,-4.963289150104205176e-03,-5.967295955527117564e-03,7.675178929261792291e+02,0.000000000000000000e+00,4.00E-01,1.38E+02,138.4
1.629215785981365116e+03,0.000000000000000000e+00,5.752114439878025678e+02,0.000000000000000000e+00,2.881681408352980639e-04,3.044025910787699976e-02,2.963105910105753079e-03,5.167391031710126299e+02,0.000000000000000000e+00,1.38E+01,2.64E+02,277.8
2.844002856989709926e+03,0.000000000000000000e+00,2.444823405044639458e+03,0.000000000000000000e+00,-7.721270526246052507e-04,2.900990152808793389e-03,-3.860634308874344445e-02,9.878692564837673444e+02,0.000000000000000000e+00,3.31E+01,5.00E+01,83.1
