2.604001067477033757e+03,0.000000000000000000e+00,6.682905058368545497e+02,0.000000000000000000e+00,2.380880915075647697e-01,1.200626544241406406e-02,-7.224135422340904888e-01,3.064422446732965000e+03,0.000000000000000000e+00,1.78E-01,1.35E-02,0.1915
2.267982485423053731e+03,0.000000000000000000e+00,1.237873006082273605e+03,0.000000000000000000e+00,-1.009951294184313203e-01,-2.177879281337775095e-04,-4.212718658505270122e-03,4.599030255112119789e+02,0.000000000000000000e+00,1.84E+01,6.07E+02,625.4
1.173715092331686265e+03,0.000000000000000000e+00,6.534877153768892413e+02,0.000000000000000000e+00,-9.115825006881917922e-03,-7.051553877385211000e-02,-5.898982091432931618e-01,7.629362472917318883e+02,0.000000000000000000e+00,5.79E-01,4.88E-02,0.6277999999999999
1.246554256220209936e+03,0.000000000000000000e+00,6.359285835436741081e+02,0.000000000000000000e+00,-3.658948827181080984e-03,-4.382926385504235835e-03,1.752364160769323488e-04,3.545316121242136091e+02,0.000000000000000000e+00,1.93E+01,5.99E+04,59919.3
7.534055520361915796e+02,0.000000000000000000e+00,5.659077392410713401e+02,0.000000000000000000e+00,6.853045075274247222e-02,-8.922674486302233305e-04,3.713273820363831561e-03,3.167014596527507706e+02,0.000000000000000000e+00,5.80E-01,1.68E+02,168.58
2.918344295158924069e+03,0.000000000000000000e+00,7.436143192343148485e+02,0.000000000000000000e+00,-4.144400774340963045e-02,-7.402645268726608906e-03,-1.068077730985967158e-02,2.287894232984503446e+02,0.000000000000000000e+00,9.67E+01,4.14E+01,138.1
9.544541134208578796e+02,0.000000000000000000e+00,7.476226172647234307e+02,0.000000000000000000e+00,-8.382862433158111415e-03,-2.305346836147395828e-01,5.848933823646473157e-02,2.067909618005398897e+03,0.000000000000000000e+00,3.84E-03,1.56E+00,1.5638400000000001
1.581183173018889875e+03,0.000000000000000000e+00,8.093902699536677119e+02,0.000000000000000000e+00,5.296297807688796766e-01,8.657524702081172488e-03,-2.046591203340751217e-02,6.128846408357439032e+03,0.000000000000000000e+00,9.80E-04,1.35E+01,13.50098
1.111885767162968250e+03,0.000000000000000000e+00,1.100981220174795908e+03,0.000000000000000000e+00,5.514093772300677349e-02,-1.883334632774399248e-03,8.877584800909754659e-02,2.102481936441170092e+03,0.000000000000000000e+00,1.74E-01,5.01E+00,5.184
1.271141456324820183e+03,0.000000000000000000e+00,5.895073933096216479e+02,0.000000000000000000e+00,-4.491229382341285770e-01,3.016809970920122930e-01,-6.447345415529212760e-03,4.449024798561152352e+02,0.000000000000000000e+00,1.64E-01,6.41E+01,64.264
1.555887251274552455e+03,0.000000000000000000e+00,1.027585794299301142e+03,0.000000000000000000e+00,-1.502511074652704422e-04,7.915709525641725182e-04,2.150469331486731632e-03,4.181789195669731271e+03,0.000000000000000000e+00,5.24E-03,1.49E+03,1490.00524
2.989267611291099001e+03,0.000000000000000000e+00,5.064927738706142577e+02,0.000000000000000000e+00,1.495606974518460305e-04,-1.101803659316683654e-03,1.015314667278857316e-02,2.202593196571486715e+03,0.000000000000000000e+00,2.50E+00,2.00E+01,22.5
1.535391836287274828e+03,0.000000000000000000e+00,1.451645784028951084e+03,0.000000000000000000e+00,-1.518511697713150442e-02,6.379409459625983159e-01,-8.751736018534651005e-04,2.429061686026241773e+02,0.000000000000000000e+00,3.30E-01,3.69E+03,3690.33
7.474886598799247395e+02,0.000000000000000000e+00,6.461518390358454553e+02,0.000000000000000000e+00,-8.186368860277658255e-02,4.279205433332924566e-03,-2.143053945300361571e-02,2.956971132307439234e+02,0.000000000000000000e+00,1.36E+01,1.41E+01,27.7
9.604590558899985808e+02,0.000000000000000000e+00,6.478909719973569281e+02,0.000000000000000000e+00,8.083338374683193273e-01,4.134867964882355733e-04,3.405283039403955627e-03,6.829413965989553617e+03,0.000000000000000000e+00,4.91E-05,2.57E+02,257.0000491
2.729171074174686964e+03,0.000000000000000000e+00,1.086088887504958620e+03,0.000000000000000000e+00,1.226051889257904646e-03,5.251362846563723680e-02,-3.726122474712505531e-04,6.299120669119547529e+02,0.000000000000000000e+00,3.69E+01,4.23E+04,42336.9
2.292909394647668250e+03,0.000000000000000000e+00,5.865569901645674236e+02,0.000000000000000000e+00,-2.640840515155645340e-03,3.307896824783601586e-01,-2.474225872582650962e-02,3.411562212048392212e+03,0.000000000000000000e+00,9.14E-02,4.98E+00,5.071400000000001
9.834481767290681091e+02,0.000000000000000000e+00,7.667529599997290006e+02,0.000000000000000000e+00,5.020767110743004080e-01,8.584072349125751195e-04,6.231311442529503287e-03,7.535077244586922234e+02,0.000000000000000000e+00,5.81E-02,1.16E+02,116.0581
1.766666457906319692e+03,0.000000000000000000e+00,5.822633779417742517e+02,0.000000000000000000e+00,-3.946931834378909765e-02,2.714834592437755708e-03,2.085604346214106337e-04,1.765325044173243043e+02,0.000000000000000000e+00,4.80E+01,3.68E+04,36848.0
1.735601815468111909e+03,0.000000000000000000e+00,7.155101831003447614e+02,0.000000000000000000e+00,3.012644555407811408e-03,-6.499520054584386874e-04,-3.218479632114377444e-04,6.669333091281533825e+02,0.000000000000000000e+00,9.31E+00,2.48E+04,24809.31
2.758672426824149625e+03,0.000000000000000000e+00,1.810249678237169974e+03,0.000000000000000000e+00,9.153689138922280755e-01,-2.646928890807626611e-01,3.439962081263885779e-03,2.630522399104069677e+02,0.000000000000000000e+00,2.62E-01,1.83E+03,1830.262
2.334785606828204891e+03,0.000000000000000000e+00,1.942329389446188543e+03,0.000000000000000000e+00,-1.632756014143044989e-03,-2.161889455822978438e-04,-1.904267576281381841e-03,3.672455107659900477e+03,0.000000000000000000e+00,1.48E-01,6.75E+03,6750.148
2.069532212987366620e+03,0.000000000000000000e+00,6.893323406171815577e+02,0.000000000000000000e+00,4.747529223937684592e-04,-2.066957434480220374e-03,4.426542175354576994e-04,2.547654988201162723e+03,0.000000000000000000e+00,1.65E-01,1.29E+04,12900.165
2.224911010781446748e+03,0.000000000000000000e+00,1.177718031196235415e+03,0.000000000000000000e+00,1.030626512004906292e-01,1.588254490908494292e-03,6.849889542478632175e-04,3.130758475439511699e+02,0.000000000000000000e+00,8.54E+00,1.61E+04,16108.54
2.604001067477033757e+03,0.000000000000000000e+00,1.315872176032193920e+03,0.000000000000000000e+00,-2.758316290812641222e-02,-2.356336028697252061e-02,2.718588242732939975e-01,3.202215424081578021e+02,0.000000000000000000e+00,1.27E+02,1.53E+00,128.53
2.902697906967597646e+03,0.000000000000000000e+00,1.637410801060092354e+03,0.000000000000000000e+00,1.180883952169385631e-02,7.933958947697883346e-02,4.568419499727606296e-03,6.514504495872226926e+02,0.000000000000000000e+00,1.99E+01,8.87E+02,906.9
2.058436639229133107e+03,0.000000000000000000e+00,1.285342604404490658e+03,0.000000000000000000e+00,-1.884636173888289319e-04,9.484134400391766584e-03,-7.519476713930553329e-03,1.273827179243538694e+03,0.000000000000000000e+00,2.04E+00,2.19E+02,221.04
2.570620156707543174e+03,0.000000000000000000e+00,7.589611672603148236e+02,0.000000000000000000e+00,-1.762075863874913815e-04,-2.277381264962131252e-02,-1.438188400122165922e-02,8.180715304544871287e+03,0.000000000000000000e+00,6.50E-03,2.32E+01,23.2065
2.883516176885205368e+03,0.000000000000000000e+00,1.908859921241643178e+03,0.000000000000000000e+00,-1.299006610443771822e-04,1.279412828660534199e-02,-6.019743102743544405e-01,2.445337646035885427e+03,0.000000000000000000e+00,1.14E+00,2.71E-01,1.411
1.496011408892982445e+03,0.000000000000000000e+00,8.037535161921543931e+02,0.000000000000000000e+00,-2.443648881101966107e-04,3.701321719492563500e-01,-4.442881873720274928e-04,6.926024897463614707e+02,0.000000000000000000e+00,3.28E-01,1.72E+04,17200.328
1.134833068538892348e+03,0.000000000000000000e+00,5.849824959371591149e+02,0.000000000000000000e+00,2.330970373380388538e-01,-4.824678145425938952e-02,-5.472349385338165506e-03,1.021411915940775543e+02,0.000000000000000000e+00,5.43E-01,8.61E+01,86.643
1.005364849857767695e+03,0.000000000000000000e+00,6.950379335334100688e+02,0.000000000000000000e+00,-5.306063917561605336e-01,3.966065076583795146e-01,5.719732754921700614e-03,1.210063833300793306e+02,0.000000000000000000e+00,6.95E-02,1.11E+02,111.0695
2.612413806128618944e+03,0.000000000000000000e+00,5.434475763525732646e+02,0.000000000000000000e+00,-1.928539430803836074e-04,1.375985512721171304e-02,1.919235697426113219e-01,2.286840755996420569e+02,0.000000000000000000e+00,5.13E+02,2.78E-01,513.278
1.353417851065290961e+03,0.000000000000000000e+00,5.084023328870464411e+02,0.000000000000000000e+00,2.614819675327530527e-02,-1.046651210825426566e-02,-3.171393450881369131e-04,1.316169829279741862e+03,0.000000000000000000e+00,1.63E-01,1.31E+04,13100.163
1.323676503688534467e+03,0.000000000000000000e+00,6.414219909897311709e+02,0.000000000000000000e+00,9.974701086707424107e-04,-3.232592456187897145e-01,4.943896917534915374e-04,4.707250136759450470e+03,0.000000000000000000e+00,1.20E-03,9.11E+03,9110.0012
8.059168377962928389e+02,0.000000000000000000e+00,6.942910559057780802e+02,0.000000000000000000e+00,-2.343349053279863287e-02,5.427170396973273955e-03,-1.535389696465872672e-02,5.979676203120332048e+02,0.000000000000000000e+00,2.34E-01,1.82E+01,18.434
1.389293631227344122e+03,0.000000000000000000e+00,1.194722813885479127e+03,0.000000000000000000e+00,-1.008556818951195132e-03,5.968670271847960340e-02,8.061031886448362105e-01,4.033300368557527236e+02,0.000000000000000000e+00,6.43E+00,2.00E-01,6.63
1.359250965433654073e+03,0.000000000000000000e+00,9.188753424783633363e+02,0.000000000000000000e+00,-3.073610030984759304e-04,-4.395054819832443921e-03,-6.475616606274881004e-04,3.770141373437998482e+03,0.000000000000000000e+00,4.20E-03,1.11E+04,11100.0042
1.732804988561143773e+03,0.000000000000000000e+00,1.095667280381287810e+03,0.000000000000000000e+00,1.226616693540030084e-01,5.877287256688662476e-01,-4.798086871639702794e-02,3.597953991628959329e+02,0.000000000000000000e+00,1.83E-01,4.81E+00,4.992999999999999
2.981243523816090146e+03,0.000000000000000000e+00,2.041173055850910032e+03,0.000000000000000000e+00,-8.332821508477356032e-01,-1.146848235144326961e-01,-8.081477145406110174e-02,1.101803659316683706e+03,0.000000000000000000e+00,4.52E-01,6.04E+00,6.492
6.802518931917483087e+02,0.000000000000000000e+00,5.111427697194955044e+02,0.000000000000000000e+00,-7.326330201530269291e-04,-3.253503176782671646e-01,-2.238386065151646009e-01,3.119244406283831381e+02,0.000000000000000000e+00,8.79E-02,5.97E-02,0.1476
1.625424911969941832e+03,0.000000000000000000e+00,9.114955795149986670e+02,0.000000000000000000e+00,6.255753505687532134e-02,1.731505368399351705e-04,2.929858759245186281e-04,9.088576133592506494e+02,0.000000000000000000e+00,1.25E+00,4.69E+04,46901.25
1.722588460687765291e+03,0.000000000000000000e+00,8.786195668946728574e+02,0.000000000000000000e+00,2.110242829549123789e-01,7.794516467450833715e-03,1.064149634662124068e-02,1.210621272378765099e+02,0.000000000000000000e+00,1.53E+00,5.47E+01,56.230000000000004
2.703374080667779253e+03,0.000000000000000000e+00,1.574115557602633544e+03,0.000000000000000000e+00,-1.606277522393399770e-02,-7.789133527345025454e-02,5.345308771632958367e-01,1.168979191872157060e+02,0.000000000000000000e+00,2.11E+01,1.59E-01,21.259
1.859234168592030983e+03,0.000000000000000000e+00,1.345438169975373057e+03,0.000000000000000000e+00,-7.102073107070071972e-03,-6.177021001392777322e-01,4.164491271754390267e-01,1.221542807400548554e+03,0.000000000000000000e+00,1.77E-01,1.21E-01,0.298
2.369770608037232705e+03,0.000000000000000000e+00,1.730322704023220695e+03,0.000000000000000000e+00,-3.229616201708168655e-01,-1.353982843301545342e-04,-8.869411190443549087e-02,1.282657813541415862e+03,0.000000000000000000e+00,8.93E+00,5.56E+00,14.489999999999998
1.798609381263769365e+03,0.000000000000000000e+00,1.398535492137649726e+03,0.000000000000000000e+00,-4.030514946985407423e-03,3.492643955990331062e-01,-1.668868979657251209e-04,1.835381596281679776e+03,0.000000000000000000e+00,2.43E-01,3.65E+03,3650.243
1.176874174270604271e+03,0.000000000000000000e+00,1.027769947869848465e+03,0.000000000000000000e+00,9.179019228414413423e-01,-9.669378036519658132e-03,1.920562049166252977e-02,1.275294718355743413e+02,0.000000000000000000e+00,1.21E-01,2.59E+01,26.020999999999997
1.256646762578576954e+03,0.000000000000000000e+00,1.180041758953300132e+03,0.000000000000000000e+00,2.901658274206378452e-02,-9.287456436412001859e-02,7.742636826811269846e-04,3.842894535570958396e+02,0.000000000000000000e+00,3.91E+00,9.94E+01,103.31
1.873951298977089436e+03,0.000000000000000000e+00,1.093705669887429394e+03,0.000000000000000000e+00,-7.030475489202762072e-03,3.437586422693271471e-02,1.579864578225897986e-02,1.289172495020197402e+03,0.000000000000000000e+00,1.19E+00,3.97E+01,40.89
2.248961494448022677e+03,0.000000000000000000e+00,1.334871732638730236e+03,0.000000000000000000e+00,2.906339434439281829e-03,-1.189618038131807880e-02,4.346741528465427988e-03,5.344077987429741370e+02,0.000000000000000000e+00,7.15E+01,6.74E+02,745.5
1.988107480919242107e+03,0.000000000000000000e+00,7.054525527060970944e+02,0.000000000000000000e+00,-2.832338883217752623e-03,-3.603758465331168837e-01,4.781541800948389542e-01,1.592282793341092315e+02,0.000000000000000000e+00,6.44E-01,2.42E-02,0.6682
6.316130222787497814e+02,0.000000000000000000e+00,5.309341719718530612e+02,0.000000000000000000e+00,2.230153896444461159e-01,-8.294531851205715345e-01,8.900101089485549719e-03,3.221445623682637915e+02,0.000000000000000000e+00,1.71E-02,2.26E+01,22.6171
2.181093595880927296e+03,0.000000000000000000e+00,9.658092618767457225e+02,0.000000000000000000e+00,-1.198968796991801647e-04,-9.283179961786328658e-04,-1.050272828912885478e-03,6.829413965989553617e+03,0.000000000000000000e+00,4.88E-03,5.00E+03,5000.00488
1.044854030126705766e+03,0.000000000000000000e+00,9.802811851641049543e+02,0.000000000000000000e+00,9.283179961786328658e-04,6.126024337930581209e-01,-4.977023564332113716e-03,1.476103845647691060e+03,0.000000000000000000e+00,3.41E-02,2.07E+00,2.1041
2.568778259441014598e+03,0.000000000000000000e+00,6.663771930259366627e+02,0.000000000000000000e+00,2.301103715286708373e-01,1.105107026957689864e-02,1.107654816828812180e-04,5.751431843274856874e+03,0.000000000000000000e+00,2.16E-02,1.50E+05,150000.0216
6.307082215368865263e+02,0.000000000000000000e+00,5.993064663601629718e+02,0.000000000000000000e+00,4.387975827062286921e-02,-6.769912543160914141e-03,-1.602213814817117221e-01,4.939345061540831807e+02,0.000000000000000000e+00,1.02E-01,2.40E-01,0.34199999999999997
1.236099723431776511e+03,0.000000000000000000e+00,1.135036441885143404e+03,0.000000000000000000e+00,-9.505999777203461010e-01,6.991726935839041868e-03,-2.555293228442344702e-02,1.735896999166024216e+03,0.000000000000000000e+00,3.18E-01,2.10E+01,21.318
2.410457534693779508e+03,0.000000000000000000e+00,1.555608470801076692e+03,0.000000000000000000e+00,6.221274842200597011e-02,-9.754363144875620728e-01,5.636053377113836062e-03,1.099269328078717763e+03,0.000000000000000000e+00,1.35E-01,5.41E+02,541.135
2.075846232427642008e+03,0.000000000000000000e+00,6.903212422865794906e+02,0.000000000000000000e+00,1.405771684849293213e-01,-3.048936748555250691e-03,-5.463535224122297029e-02,2.919755832477895638e+03,0.000000000000000000e+00,7.77E-02,1.53E+00,1.6077000000000001
1.498426040077184325e+03,0.000000000000000000e+00,8.528688805489251763e+02,0.000000000000000000e+00,-1.398023756671284978e-01,1.811864903305405571e-03,-2.267438693612248701e-01,2.297926500545481758e+03,0.000000000000000000e+00,4.27E-02,1.60E-01,0.2027
1.152044106818279261e+03,0.000000000000000000e+00,7.757360066963251484e+02,0.000000000000000000e+00,-1.131371828658145839e-04,3.537975942629410508e-01,-5.985186776815573650e-02,1.725534680604621144e+03,0.000000000000000000e+00,2.01E-02,1.62E+00,1.6401000000000001
