1.825233086286047183e+03,0.000000000000000000e+00,1.019698327045496285e+03,0.000000000000000000e+00,-1.541767199122679919e-04,1.832425398103687195e-02,1.880734246482307359e-01,1.811030617369620359e+03,0.000000000000000000e+00,2.72E-01,3.49E-01,0.621
1.258449521579039356e+03,0.000000000000000000e+00,7.853870405184501351e+02,0.000000000000000000e+00,2.701115495338162753e-01,4.046324476295923289e-02,-1.762481684138620308e-03,3.980705015498399007e+03,0.000000000000000000e+00,1.66E-03,1.28E+03,1280.00166
1.791532744499594401e+03,0.000000000000000000e+00,1.055391774344363967e+03,0.000000000000000000e+00,-2.690561876901282484e-02,-5.713150800642120700e-04,-7.204199959499211214e-01,1.561778219699606609e+02,0.000000000000000000e+00,1.27E+02,8.69E-01,127.869
1.528528900229449391e+03,0.000000000000000000e+00,1.378382773765326647e+03,0.000000000000000000e+00,5.278034774114221100e-04,5.785970800743586162e-01,2.072199874976411629e-04,7.131572777553360538e+03,0.000000000000000000e+00,1.21E-03,1.31E+01,13.10121
2.138522297239435829e+03,0.000000000000000000e+00,8.152126224962256629e+02,0.000000000000000000e+00,-1.098763161786527314e-03,5.888124682223826456e-01,3.946931834378909765e-02,1.532210844643695737e+03,0.000000000000000000e+00,2.42E-01,3.91E+00,4.152
2.779512914167646613e+03,0.000000000000000000e+00,1.774916632551540260e+03,0.000000000000000000e+00,-4.995395255051093657e-03,-2.258059458990518097e-03,-3.657264038463828304e-01,1.805201362198334436e+03,0.000000000000000000e+00,3.10E+00,6.38E-01,3.738
2.844002856989709926e+03,0.000000000000000000e+00,8.368219051039483247e+02,0.000000000000000000e+00,9.607231589609809691e-03,-2.567680329688539209e-01,1.113793503618546463e-04,3.848207891400440417e+02,0.000000000000000000e+00,2.45E+00,2.30E+05,230002.45
1.074474209746414544e+03,0.000000000000000000e+00,6.957856146082224313e+02,0.000000000000000000e+00,2.720467013668322054e-02,8.597920781408179280e-01,-9.960928666489485273e-02,4.783744509747262782e+03,0.000000000000000000e+00,2.84E-04,4.93E-01,0.493284
1.384819698268326420e+03,0.000000000000000000e+00,7.402904917891136165e+02,0.000000000000000000e+00,4.332750453278714220e-01,-1.918793783763205960e-02,-2.557648060237571741e-02,6.426593021149961714e+03,0.000000000000000000e+00,3.94E-04,7.41E+00,7.410394
1.861901386804186814e+03,0.000000000000000000e+00,1.311869739642351988e+03,0.000000000000000000e+00,3.863302328774394310e-03,-1.101803659316683654e-03,-4.838028995267969201e-02,1.064885050703830757e+03,0.000000000000000000e+00,2.11E+00,7.39E+00,9.5
