2.685990800611179566e+03,0.000000000000000000e+00,1.650667808397315412e+03,0.000000000000000000e+00,6.785520365919341934e-01,3.905342843907331834e-04,-1.939674127116733544e-03,4.810256297337844444e+03,0.000000000000000000e+00,3.71E-02,4.46E+03,4460.0371
1.805713971068740875e+03,0.000000000000000000e+00,5.133457510323169117e+02,0.000000000000000000e+00,-3.251256287856615608e-04,5.319521729460759130e-02,9.046813752760454351e-04,4.303912033674922668e+02,0.000000000000000000e+00,1.64E+01,1.93E+03,1946.4
2.709678986215915756e+03,0.000000000000000000e+00,1.005545021214584153e+03,0.000000000000000000e+00,-8.275453051641871657e-03,-5.347771190483214566e-03,-4.203028706577149332e-01,6.640216174787841737e+03,0.000000000000000000e+00,1.94E-02,6.59E-02,0.0853
1.832442840950738855e+03,0.000000000000000000e+00,6.283392816377825056e+02,0.000000000000000000e+00,-1.199521124928825018e-02,1.217610966238563547e-01,2.246648621269193846e-01,7.705284503324078287e+03,0.000000000000000000e+00,1.14E-03,8.29E-02,0.08404
2.848593208337049418e+03,0.000000000000000000e+00,5.847728829504230816e+02,0.000000000000000000e+00,-3.955120466836106186e-01,1.044003297002403519e-01,-5.458504936077535757e-02,7.657524744187230681e+02,0.000000000000000000e+00,1.22E+00,1.12E+00,2.34
1.620771327518127919e+03,0.000000000000000000e+00,8.593119083393629580e+02,0.000000000000000000e+00,-3.618727290014598242e-03,-2.201578997045460784e-01,1.684312385666401576e-04,2.462289617887986424e+03,0.000000000000000000e+00,4.95E-02,1.06E+05,106000.0495
1.017690346151252584e+03,0.000000000000000000e+00,6.482393598970862740e+02,0.000000000000000000e+00,2.062678031393121040e-04,3.574829437404239744e-04,3.520907904329927812e-02,2.867779491143186988e+03,0.000000000000000000e+00,1.54E-03,3.09E+00,3.0915399999999997
2.585402959673420810e+03,0.000000000000000000e+00,1.339184298850910409e+03,0.000000000000000000e+00,-1.046169272915336684e-04,-5.608863713741786116e-04,8.671491632891399149e-04,5.064895123457473346e+03,0.000000000000000000e+00,4.22E-02,1.33E+04,13300.0422
2.129345003673850897e+03,0.000000000000000000e+00,1.331288538042786058e+03,0.000000000000000000e+00,3.798026195469493826e-01,2.566498023224769286e-03,-1.765731612749342136e-03,1.489763438628252516e+03,0.000000000000000000e+00,3.06E-01,3.52E+03,3520.306
1.021527202028934880e+03,0.000000000000000000e+00,7.508448063524817826e+02,0.000000000000000000e+00,-1.084684740175608777e-03,4.434704499077833997e-04,-5.801981739716652875e-01,2.919755832477895638e+03,0.000000000000000000e+00,1.39E-03,2.05E-02,0.02189
1.779374981006840244e+03,0.000000000000000000e+00,9.479769628293969390e+02,0.000000000000000000e+00,2.147994689501524202e-04,1.573691836642164945e-03,1.324683757319960326e-03,9.711777630964227228e+02,0.000000000000000000e+00,2.61E+00,3.14E+03,3142.61
