2.871656340105347226e+03,0.000000000000000000e+00,6.656611138120941860e+02,0.000000000000000000e+00,4.106400897140356082e-02,-3.803277514348903619e-03,9.993093939658366075e-04,5.341617269140796225e+02,0.000000000000000000e+00,4.33E+01,2.67E+03,2713.3
2.514581354753629057e+03,0.000000000000000000e+00,1.993458519239046609e+03,0.000000000000000000e+00,9.046813752760454351e-04,2.744377464067739958e-04,-5.173344232089789087e-03,5.945349881167393505e+03,0.000000000000000000e+00,2.73E-02,1.04E+03,1040.0273
2.097157683262942101e+03,0.000000000000000000e+00,7.389651244780703792e+02,0.000000000000000000e+00,6.439926164566273049e-04,2.722347082990923123e-03,-1.029914755116746766e-04,9.976998340706761155e+03,0.000000000000000000e+00,9.64E-04,2.09E+05,209000.000964
2.288394217820785343e+03,0.000000000000000000e+00,5.751083788598035653e+02,0.000000000000000000e+00,-8.554472200642582874e-03,-1.656234825188117321e-01,-2.444774594755811520e-02,1.893772181779025686e+03,0.000000000000000000e+00,7.98E-01,4.91E+00,5.708
2.486353344595356248e+03,0.000000000000000000e+00,7.353984731047115702e+02,0.000000000000000000e+00,-4.982757447909130777e-02,-5.935773871185686529e-02,1.857064049598135128e-04,7.805293510413373042e+03,0.000000000000000000e+00,6.58E-03,7.13E+04,71300.00658
1.164705976589311376e+03,0.000000000000000000e+00,1.134426431159834465e+03,0.000000000000000000e+00,2.649368169494865644e-01,1.695988653031051119e-02,-7.636393315847039062e-04,1.590816775319673013e+02,0.000000000000000000e+00,7.68E+00,3.97E+02,404.68
2.939337417954866396e+03,0.000000000000000000e+00,2.773045518404975155e+03,0.000000000000000000e+00,-1.883334632774399248e-03,-2.686228263589271470e-01,4.011994565168600785e-03,5.142462307075531498e+03,0.000000000000000000e+00,2.26E-01,4.46E+01,44.826
6.362705389546525794e+02,0.000000000000000000e+00,6.207293111628082443e+02,0.000000000000000000e+00,8.330902834455147787e-02,1.011813594165040242e-01,-2.212251424630034679e-04,3.622896320100495018e+02,0.000000000000000000e+00,4.90E-01,4.27E+00,4.76
1.512995891544622509e+03,0.000000000000000000e+00,1.350994780935551489e+03,0.000000000000000000e+00,4.567367598182877817e-04,-7.275891072658804970e-02,-1.299904332219437852e-01,3.483807946329887386e+02,0.000000000000000000e+00,7.03E+00,1.50E+00,8.530000000000001
1.453728284521986552e+03,0.000000000000000000e+00,7.359257776443091643e+02,0.000000000000000000e+00,1.654328921125333349e-02,1.260985437088325001e-01,-2.353624486624787248e-03,2.699871747714053981e+03,0.000000000000000000e+00,1.59E-02,6.58E+02,658.0159
9.951482677951607911e+02,0.000000000000000000e+00,6.715316864180199445e+02,0.000000000000000000e+00,2.168371114883928426e-03,-1.264766054853961555e-04,7.505636692981839005e-03,7.407761113251053757e+02,0.000000000000000000e+00,2.44E-01,6.24E+01,62.644
2.476127029556677371e+03,0.000000000000000000e+00,1.014049596691188412e+03,0.000000000000000000e+00,3.068659452646249966e-03,-4.132012400115334105e-03,-4.848066371873877012e-01,1.024710202114104192e+02,0.000000000000000000e+00,2.66E+03,2.47E+00,2662.47
1.336068272724288818e+03,0.000000000000000000e+00,9.969331111390310980e+02,0.000000000000000000e+00,-9.624946847075398215e-03,1.832425398103687195e-02,1.927651421261407372e-02,1.707745864536902900e+02,0.000000000000000000e+00,8.71E+01,2.27E+01,109.8
1.200086995274062929e+03,0.000000000000000000e+00,1.019332945152216439e+03,0.000000000000000000e+00,-3.056669790955793080e-04,2.423474441095818080e-04,-3.734712934159468978e-02,1.172753994031096454e+02,0.000000000000000000e+00,8.24E+02,6.03E+01,884.3
6.425724102873164156e+02,0.000000000000000000e+00,5.348492824470050664e+02,0.000000000000000000e+00,-1.938334576460236033e-02,-3.458230090997767986e-04,2.829079583206301472e-04,6.528020027732392919e+03,0.000000000000000000e+00,1.32E-05,1.87E+04,18700.0000132
5.679395218114809722e+02,0.000000000000000000e+00,5.024249787725972283e+02,0.000000000000000000e+00,-3.067246466822421413e-01,-8.485801514864602102e-02,-3.075734151549304740e-01,1.454843512035535866e+02,0.000000000000000000e+00,1.84E-01,7.05E-02,0.2545
1.049357261003390931e+03,0.000000000000000000e+00,5.481420955796239696e+02,0.000000000000000000e+00,-1.826947942421120732e-03,-1.260985437088325001e-01,4.906469199663109904e-01,2.315988900320736320e+03,0.000000000000000000e+00,4.39E-03,1.40E-02,0.01839
1.967551600462033548e+03,0.000000000000000000e+00,5.299836224191408292e+02,0.000000000000000000e+00,1.186608433772009807e-01,-3.725264516290076600e-01,3.203690585940272896e-04,2.639016734760615464e+02,0.000000000000000000e+00,5.35E-01,1.40E+04,14000.535
8.280212614069109804e+02,0.000000000000000000e+00,6.722540808498152956e+02,0.000000000000000000e+00,-1.699507291891313998e-01,4.086590641524731095e-03,4.151086814618863696e-03,1.299904332219437947e+03,0.000000000000000000e+00,1.87E-02,1.94E+02,194.0187
1.968256873191931618e+03,0.000000000000000000e+00,1.720120811570063097e+03,0.000000000000000000e+00,6.445860881851334014e-04,6.629520962959882524e-02,9.115825006881917922e-03,7.056427088512165028e+03,0.000000000000000000e+00,5.25E-03,2.59E+02,259.00525
1.093901672795757122e+03,0.000000000000000000e+00,5.768630002479599170e+02,0.000000000000000000e+00,-2.004149861413400679e-01,1.642182962889931000e-02,-2.439151207528074774e-04,2.185415170004427637e+03,0.000000000000000000e+00,9.76E-03,2.71E+04,27100.00976
1.707223531683329156e+03,0.000000000000000000e+00,6.014581606174589297e+02,0.000000000000000000e+00,-7.134858073125555956e-03,1.448158446310432901e-04,-1.318900464475755707e-02,2.176876461507806937e+02,0.000000000000000000e+00,2.25E+04,2.16E+02,22716.0
1.944070436856965898e+03,0.000000000000000000e+00,5.951327777158106755e+02,0.000000000000000000e+00,-2.230667518849098648e-04,2.044706902637934490e-02,-8.163778052841005883e-02,3.317050437204874470e+03,0.000000000000000000e+00,4.20E-02,5.30E-01,0.5720000000000001
1.130570635859112826e+03,0.000000000000000000e+00,8.448072924784814859e+02,0.000000000000000000e+00,4.181789195669730411e-03,-5.404720967743396054e-01,2.531863827141793075e-02,8.074036512885052161e+02,0.000000000000000000e+00,7.93E-02,9.76E+00,9.8393
9.875097821149776109e+02,0.000000000000000000e+00,7.428152421309976035e+02,0.000000000000000000e+00,-1.329879774941524623e-02,-9.009391709551399507e-02,5.565120179967297104e-02,2.675116710627459724e+03,0.000000000000000000e+00,1.72E-03,1.69E+00,1.69172
2.642073003047397833e+03,0.000000000000000000e+00,5.007172894778971113e+02,0.000000000000000000e+00,-1.762075863874913815e-04,-8.059175793352277295e-02,-2.148489389979069391e-03,2.572415004574378145e+03,0.000000000000000000e+00,6.56E-01,3.65E+02,365.656
2.333112689413344469e+03,0.000000000000000000e+00,1.912969009473115193e+03,0.000000000000000000e+00,2.665278366645543878e-03,-6.451801068278181566e-04,3.219220873896192891e-03,8.348186817105612135e+03,0.000000000000000000e+00,6.18E-03,2.40E+03,2400.00618
9.710152554435680941e+02,0.000000000000000000e+00,5.238463958529823685e+02,0.000000000000000000e+00,2.262744216607842987e-02,-2.167871836539322276e-04,-2.909017773047063282e-03,2.497121902872866599e+02,0.000000000000000000e+00,5.90E+00,2.28E+02,233.9
1.580333386475809903e+03,0.000000000000000000e+00,8.836722231206344986e+02,0.000000000000000000e+00,-2.837561575319842277e-03,1.203671702845708407e-03,-1.474065737210067395e-03,8.912406762610095029e+03,0.000000000000000000e+00,2.93E-04,2.25E+03,2250.000293
2.814597513813185742e+03,0.000000000000000000e+00,8.422376755267686121e+02,0.000000000000000000e+00,1.428944961845475883e-02,3.622896320100498641e-02,1.615179604935320160e-02,3.789290105015987137e+03,0.000000000000000000e+00,2.07E-01,2.28E+01,23.007
8.312919834844071829e+02,0.000000000000000000e+00,5.032359157843437174e+02,0.000000000000000000e+00,-8.745692016830845100e-03,4.284135381009430282e-02,6.209824235008177401e-02,7.133215236203730001e+02,0.000000000000000000e+00,1.06E-01,6.49E-01,0.755
2.373170231081583097e+03,0.000000000000000000e+00,1.566798747323318366e+03,0.000000000000000000e+00,-1.829895303980429697e-04,-3.665695746928183864e-03,-5.533173616221142427e-03,8.828655881531925615e+02,0.000000000000000000e+00,1.85E+01,5.76E+02,594.5
1.399036799927579068e+03,0.000000000000000000e+00,7.201408444910510980e+02,0.000000000000000000e+00,-5.719732754921700614e-03,3.785801297873459068e-03,4.672689861088407115e-01,3.080696143292162787e+02,0.000000000000000000e+00,7.85E+01,6.13E-01,79.113
2.230499683728774016e+03,0.000000000000000000e+00,1.345679285845528511e+03,0.000000000000000000e+00,6.962805736105153187e-01,5.462277217684342531e-03,-7.592556611882659290e-01,2.052727181469263087e+03,0.000000000000000000e+00,9.85E-02,5.22E-02,0.1507
2.940917976465320862e+03,0.000000000000000000e+00,1.534016788382416735e+03,0.000000000000000000e+00,8.653538283952268984e-01,3.122118947578446488e-04,-5.246527906060523272e-02,2.391320923196000194e+02,0.000000000000000000e+00,2.94E-01,7.80E+00,8.094
1.484794477079554326e+03,0.000000000000000000e+00,5.996287291020958037e+02,0.000000000000000000e+00,-2.998801329870040295e-03,1.758427683817705423e-01,-9.658251047397021713e-04,3.768405385330910576e+03,0.000000000000000000e+00,5.26E-03,2.32E+03,2320.00526
