2.196389687634329221e+03,0.000000000000000000e+00,1.557002872860269690e+03,0.000000000000000000e+00,-8.980392728137534661e-04,1.220418130441735995e-03,1.008556818951195132e-03,5.105882391532524025e+02,0.000000000000000000e+00,1.06E+02,1.36E+04,13706.0
2.552260459626887950e+03,0.000000000000000000e+00,8.383227829687501753e+02,0.000000000000000000e+00,-1.866496168313743625e-02,-4.671613950769048368e-02,-5.317072318273475444e-04,3.434421429849707010e+02,0.000000000000000000e+00,4.97E+01,1.34E+04,13449.7
8.605446591195300243e+02,0.000000000000000000e+00,6.687696917889404631e+02,0.000000000000000000e+00,-3.030038486632328013e-02,-8.808348508071500368e-04,3.033529305530743292e-01,3.961501146742584751e+02,0.000000000000000000e+00,1.73E+00,2.43E-01,1.9729999999999999
1.970021161242885228e+03,0.000000000000000000e+00,1.302500198613015300e+03,0.000000000000000000e+00,2.477646846627568089e-04,4.511962033304969810e-01,8.765854937699956162e-01,3.694509228133848410e+03,0.000000000000000000e+00,2.45E-02,3.06E-02,0.055099999999999996
8.420867652228437237e+02,0.000000000000000000e+00,7.458830422038090546e+02,0.000000000000000000e+00,-1.275882207290112216e-02,6.229876651759418647e-04,-9.168456517273604334e-02,4.560011066004870372e+03,0.000000000000000000e+00,1.65E-04,6.93E-01,0.6931649999999999
1.623678254063119994e+03,0.000000000000000000e+00,9.694505177431947232e+02,0.000000000000000000e+00,-4.259542308511330040e-03,2.537116642032475888e-01,1.277940550653191209e-03,3.519286677526304175e+02,0.000000000000000000e+00,8.45E-01,3.50E+03,3500.845
1.457118721528877586e+03,0.000000000000000000e+00,1.238538642733131383e+03,0.000000000000000000e+00,-3.587199047085265491e-01,-1.413237072611069761e-02,6.186986208297590162e-02,3.511191734215130964e+02,0.000000000000000000e+00,8.45E-01,4.27E+00,5.114999999999999
2.922530890470521626e+03,0.000000000000000000e+00,2.072129774132246894e+03,0.000000000000000000e+00,1.042081750058282824e-01,-3.685162521271730823e-04,4.057521465787625875e-02,2.560005062129258704e+02,0.000000000000000000e+00,1.83E+01,2.77E+01,46.0
7.119291533821494795e+02,0.000000000000000000e+00,5.442271948091861304e+02,0.000000000000000000e+00,5.626975542423635901e-02,6.152886556628082981e-02,1.676572901036861747e-04,4.480898809535240616e+03,0.000000000000000000e+00,6.17E-05,1.02E+03,1020.0000617
1.536492761996186346e+03,0.000000000000000000e+00,6.202845470390603850e+02,0.000000000000000000e+00,5.010372176665069122e-02,7.326330201530269291e-04,-1.934766962360955772e-02,1.211178968251723234e+02,0.000000000000000000e+00,1.64E+01,1.00E+01,26.4
8.868448777715489086e+02,0.000000000000000000e+00,5.340830980738628568e+02,0.000000000000000000e+00,2.277381264962131252e-02,2.979527613718282401e-03,-9.552081291597144244e-04,1.322550125971723958e+02,0.000000000000000000e+00,1.39E+01,1.89E+03,1903.9
2.283069561478223022e+03,0.000000000000000000e+00,2.204275401109722679e+03,0.000000000000000000e+00,1.020001616624568140e-02,-5.265894418353016249e-02,-9.003169769272640899e-01,4.476773236845264364e+03,0.000000000000000000e+00,5.18E-02,1.22E-01,0.1738
1.167631559118865425e+03,0.000000000000000000e+00,5.241280817438503163e+02,0.000000000000000000e+00,9.853700546173489450e-01,2.157413506653980129e-01,2.099095527161289813e-04,2.871083376188983607e+02,0.000000000000000000e+00,3.55E-02,2.96E+04,29600.0355
1.796998604129936666e+03,0.000000000000000000e+00,9.898128876853905922e+02,0.000000000000000000e+00,2.228613738706463352e-04,-2.217862375423101939e-01,-1.516764277860577301e-03,6.055893344398831687e+03,0.000000000000000000e+00,2.62E-03,2.65E+03,2650.00262
9.999746946451402891e+02,0.000000000000000000e+00,5.238463958529823685e+02,0.000000000000000000e+00,-9.797135393498618283e-02,3.374060108906545580e-03,-6.891025045779398950e-02,5.428420318027652911e+02,0.000000000000000000e+00,4.85E+00,1.05E+00,5.8999999999999995
1.014413084757850925e+03,0.000000000000000000e+00,5.172238394647094992e+02,0.000000000000000000e+00,-7.075953634250622785e-03,1.095226517634057123e-01,-2.145028877771169157e-02,4.079069040987988501e+03,0.000000000000000000e+00,4.09E-04,5.07E+00,5.070409000000001
