7.730993621620805243e+02,0.000000000000000000e+00,6.191740304630552600e+02,0.000000000000000000e+00,-1.829895303980429697e-04,1.611835557074306220e-03,-1.126173128611343208e-04,1.515716791297883219e+02,0.000000000000000000e+00,4.36E+01,1.06E+05,106043.6
2.954651800874859873e+03,0.000000000000000000e+00,1.238760601147295574e+03,0.000000000000000000e+00,4.410262569908355830e-04,3.569893544810421454e-02,-1.111743503863369862e-04,2.163881746168241875e+02,0.000000000000000000e+00,1.13E+02,4.86E+05,486113.0
2.478346557602226767e+03,0.000000000000000000e+00,1.708753837060782644e+03,0.000000000000000000e+00,-7.571604467250722115e-01,1.248848196396922915e-03,-3.124276591845170925e-01,7.383917380647687878e+02,0.000000000000000000e+00,3.71E-01,4.07E-01,0.778
2.140439206250200641e+03,0.000000000000000000e+00,1.191515820864582793e+03,0.000000000000000000e+00,-2.150964601894257699e-02,-3.597953991628959265e-04,-1.416169091568604543e-01,1.823165452015491041e+02,0.000000000000000000e+00,2.84E+02,7.02E+00,291.02
2.681181979689692980e+03,0.000000000000000000e+00,8.425395772733372723e+02,0.000000000000000000e+00,-9.115825006881917922e-03,-3.455841816429399208e-03,1.848105130476832281e-01,6.363270246948292197e+02,0.000000000000000000e+00,2.97E+02,2.18E+00,299.18
2.776028598253814380e+03,0.000000000000000000e+00,1.555051059699000689e+03,0.000000000000000000e+00,-1.819390792831176440e-01,-4.332750453278714220e-01,3.130037602569437083e-01,7.988960042935226511e+02,0.000000000000000000e+00,8.00E-01,2.70E-01,1.07
2.333948998232506256e+03,0.000000000000000000e+00,5.313148689808178915e+02,0.000000000000000000e+00,-7.252471796775647548e-04,-5.264681919703675418e-03,4.027731449042237094e-02,1.393844807188120853e+02,0.000000000000000000e+00,2.59E+03,2.75E+00,2592.75
2.113758143594402554e+03,0.000000000000000000e+00,1.168887628718790211e+03,0.000000000000000000e+00,-1.619649130098121947e-02,-2.005073111427258057e-03,-1.336326532297631431e-01,5.557436223023053117e+02,0.000000000000000000e+00,1.57E+02,5.83E+00,162.83
1.762239951544415362e+03,0.000000000000000000e+00,1.477098574918507893e+03,0.000000000000000000e+00,7.870269407409014040e-01,-4.190465082706482797e-02,-2.931883535706412691e-01,1.714444427538263881e+03,0.000000000000000000e+00,5.89E-02,3.04E-01,0.3629
2.622263025299158471e+03,0.000000000000000000e+00,9.570230492477330699e+02,0.000000000000000000e+00,-9.794879553846645021e-03,5.012680300558696031e-04,-8.769893096646302899e-03,1.033954553435949038e+03,0.000000000000000000e+00,2.59E+01,9.44E+01,120.30000000000001
2.278573761163476775e+03,0.000000000000000000e+00,8.489045719808730155e+02,0.000000000000000000e+00,1.242251188561237230e-02,-2.170869231954061437e-02,-8.148752158943017854e-02,4.018466998390679805e+02,0.000000000000000000e+00,7.11E+01,2.58E+00,73.67999999999999
1.910913360872373687e+03,0.000000000000000000e+00,1.071014087658075141e+03,0.000000000000000000e+00,7.259155315907995284e-04,-4.513001174501855015e-04,-2.933909711456835628e-02,8.519086722719439422e+03,0.000000000000000000e+00,9.02E-04,1.17E+01,11.700902
2.905820459257515722e+03,0.000000000000000000e+00,6.045918466399569979e+02,0.000000000000000000e+00,1.725534680604621195e-03,3.411562212048392228e-03,-2.447591148207323986e-01,7.479755275452134811e+02,0.000000000000000000e+00,1.18E+02,4.85E-01,118.485
2.802518898740257555e+03,0.000000000000000000e+00,6.577169778030149700e+02,0.000000000000000000e+00,-1.333252759537587387e-03,-6.487557321387096756e-04,9.440554413068166784e-03,2.989837362549906743e+02,0.000000000000000000e+00,5.52E+03,1.04E+02,5624.0
2.868056515893746109e+03,0.000000000000000000e+00,1.723823612443444517e+03,0.000000000000000000e+00,-4.657649639639177379e-03,-4.963289150104205176e-03,-1.013912786648083565e-04,1.993103964450508784e+03,0.000000000000000000e+00,3.52E+00,1.06E+06,1060003.52
2.845022295391384887e+03,0.000000000000000000e+00,5.767596391977243684e+02,0.000000000000000000e+00,3.133643627530508001e-04,-2.050837231358847434e-01,2.461155839318576455e-01,1.126432495353378499e+03,0.000000000000000000e+00,3.32E+00,6.19E-02,3.3819
1.798287110370106575e+03,0.000000000000000000e+00,1.400290855707888113e+03,0.000000000000000000e+00,-1.771433414415493901e-01,1.035384144699270648e-01,2.019437994800836987e-04,5.041621722221560958e+03,0.000000000000000000e+00,9.18E-03,9.67E+03,9670.00918
1.348817727120087284e+03,0.000000000000000000e+00,1.197723794615567385e+03,0.000000000000000000e+00,1.031101289844534204e-03,-6.499520054584386874e-04,1.476443804252300525e-04,2.419571018101007212e+03,0.000000000000000000e+00,6.39E-02,2.67E+05,267000.0639
9.422188851056323529e+02,0.000000000000000000e+00,5.675325825559675650e+02,0.000000000000000000e+00,1.040403297916732319e-04,3.168473542450877829e-04,4.945035536814559353e-03,4.276250188239239947e+02,0.000000000000000000e+00,1.52E+00,9.84E+01,99.92
2.430844407090791719e+03,0.000000000000000000e+00,6.313867004777039256e+02,0.000000000000000000e+00,1.029914755116746766e-04,-6.892612104349702395e-01,-4.997696479538971115e-01,1.792360409863790380e+02,0.000000000000000000e+00,2.74E-01,1.90E-02,0.29300000000000004
1.871937578239051390e+03,0.000000000000000000e+00,1.576656252473227823e+03,0.000000000000000000e+00,5.496345281839580673e-04,-9.036403176419225414e-01,1.054392480940266261e-02,2.609405985038539256e+03,0.000000000000000000e+00,6.27E-02,9.05E+01,90.5627
1.948604467337973347e+03,0.000000000000000000e+00,1.936421482910144505e+03,0.000000000000000000e+00,-3.103481671785615278e-02,6.991726935839041868e-03,8.269737973828970856e-02,7.418003411167430841e+02,0.000000000000000000e+00,4.45E+01,1.73E+01,61.8
2.575230680008240597e+03,0.000000000000000000e+00,1.237651206705451159e+03,0.000000000000000000e+00,4.300939726053957801e-01,-1.868216238822245981e-02,2.216841145096300203e-03,5.673817827438763288e+02,0.000000000000000000e+00,7.62E-01,2.01E+03,2010.762
2.656790584928312455e+03,0.000000000000000000e+00,6.672135924274903118e+02,0.000000000000000000e+00,3.613730786113477644e-01,1.223795271613208014e-03,-1.983945569826560673e-01,5.369984069111883400e+03,0.000000000000000000e+00,2.96E-02,1.22E-01,0.1516
2.941445018147930568e+03,0.000000000000000000e+00,2.231299210714806122e+03,0.000000000000000000e+00,-6.783957965759916664e-02,-4.501583771961553682e-03,-1.095478757122331698e-04,6.325285139869434943e+02,0.000000000000000000e+00,2.67E+02,8.67E+05,867267.0
2.651083755977109831e+03,0.000000000000000000e+00,1.216760474075304273e+03,0.000000000000000000e+00,-1.976194029924018339e-02,-7.941270491666350961e-02,-1.360233170619796800e-04,1.135286596668664288e+03,0.000000000000000000e+00,1.13E+01,3.27E+05,327011.3
1.270685976444526432e+03,0.000000000000000000e+00,1.058042774510001209e+03,0.000000000000000000e+00,-2.109271153399002070e-03,1.378840246499940525e-01,-4.648006499478668702e-04,3.329294667906997347e+03,0.000000000000000000e+00,6.25E-03,8.43E+02,843.00625
6.324057876365318407e+02,0.000000000000000000e+00,6.078507730019227893e+02,0.000000000000000000e+00,1.273240636561284939e-03,1.169517704523268952e-04,-6.302022479686225642e-02,4.051919103352455522e+02,0.000000000000000000e+00,3.81E-01,1.57E+00,1.951
1.576091299455947365e+03,0.000000000000000000e+00,1.034606880460991079e+03,0.000000000000000000e+00,6.332572316254011513e-01,7.469427714567304253e-04,1.806864946446582387e-03,9.304582044391446516e+02,0.000000000000000000e+00,1.22E-01,2.08E+03,2080.122
1.066035795659104906e+03,0.000000000000000000e+00,8.530217231149018744e+02,0.000000000000000000e+00,-6.471144506371658868e-03,3.933321771043129522e-01,-1.291847119305242328e-04,6.522009666353840657e+03,0.000000000000000000e+00,1.46E-04,1.22E+02,122.000146
9.808083079640887263e+02,0.000000000000000000e+00,7.289695729977391920e+02,0.000000000000000000e+00,-1.601844897035619233e-02,-1.621141718590987657e-02,-4.738791128666745779e-04,7.957746110711255824e+03,0.000000000000000000e+00,4.49E-05,7.68E+03,7680.0000449
8.726570474111704243e+02,0.000000000000000000e+00,5.976977487290455429e+02,0.000000000000000000e+00,1.265057340663177125e-03,-1.314049911079010272e-02,6.760565087074491553e-01,3.958765310146298816e+03,0.000000000000000000e+00,1.76E-04,8.70E-03,0.008876
1.772691649088789518e+03,0.000000000000000000e+00,1.099995216547376231e+03,0.000000000000000000e+00,-2.654253472696515570e-01,1.527982611011119950e-03,5.403476503583501400e-02,2.977469933969292128e+02,0.000000000000000000e+00,1.32E+00,4.14E+00,5.46
2.816615671452142578e+03,0.000000000000000000e+00,6.333130236709977225e+02,0.000000000000000000e+00,-3.367849960997855094e-03,2.964470921587800123e-01,1.493541937425628061e-02,2.584885105756588359e+02,0.000000000000000000e+00,1.83E+00,1.51E+01,16.93
1.131786837489825302e+03,0.000000000000000000e+00,9.057967644720276894e+02,0.000000000000000000e+00,-6.215546901741144520e-02,-3.637106982091571350e-01,2.000921832876590247e-04,8.677484355948976372e+03,0.000000000000000000e+00,7.05E-05,1.21E+02,121.0000705
8.472329166330480348e+02,0.000000000000000000e+00,5.294141097472440833e+02,0.000000000000000000e+00,1.057797266107613643e-04,1.184424414031528122e-01,-6.201250112525637844e-04,7.071066937973348558e+02,0.000000000000000000e+00,1.24E-01,4.09E+03,4090.124
1.538696982178276357e+03,0.000000000000000000e+00,7.646947659459345914e+02,0.000000000000000000e+00,-6.109119182722885233e-01,-2.205130739903045714e-02,-1.015782391423984790e-04,1.699507291891314026e+03,0.000000000000000000e+00,9.98E+00,2.28E+05,228009.98
8.431437054570831151e+02,0.000000000000000000e+00,5.379250272388695748e+02,0.000000000000000000e+00,-1.271775461173581961e-04,2.061253533498104504e-03,1.297810612403212007e-04,1.835381596281679776e+03,0.000000000000000000e+00,4.45E-03,7.44E+04,74400.00445
1.665225313735078316e+03,0.000000000000000000e+00,9.019096117268599073e+02,0.000000000000000000e+00,8.275453051641871657e-03,2.070768801238758242e-03,-1.328349422344459905e-03,8.497534359086438371e+02,0.000000000000000000e+00,2.68E+00,2.84E+03,2842.68
1.731563401482037762e+03,0.000000000000000000e+00,5.673292222836076917e+02,0.000000000000000000e+00,-3.156820767645053061e-04,1.027545780286918085e-02,-8.193913012731507406e-02,6.280291441834253419e+03,0.000000000000000000e+00,1.82E-03,4.77E-01,0.47881999999999997
1.184915288720476156e+03,0.000000000000000000e+00,8.608531230402699066e+02,0.000000000000000000e+00,-1.050272828912885478e-03,9.779103213302869912e-02,-6.592982275469445874e-02,6.596019459012645711e+02,0.000000000000000000e+00,7.71E-01,1.84E+00,2.611
2.996776243749021887e+03,0.000000000000000000e+00,1.322254100220852933e+03,0.000000000000000000e+00,-1.181700041348512009e-03,6.631047795033677694e-01,-2.733025377592989552e-02,7.575092471847536217e+03,0.000000000000000000e+00,1.95E-02,2.01E+01,20.119500000000002
