2.442633899264155843e+03,0.000000000000000000e+00,5.927912251039861076e+02,0.000000000000000000e+00,1.659288839872576360e-01,-8.534795495143315813e-01,-1.107399773741609278e-01,6.186986208297583971e+02,0.000000000000000000e+00,1.75E-01,2.93E-01,0.46799999999999997
1.002486494666307067e+03,0.000000000000000000e+00,6.487041685276725502e+02,0.000000000000000000e+00,9.631598487109236956e-04,1.287688986124887330e-02,-4.864841630603801426e-02,5.463535224122297222e+02,0.000000000000000000e+00,8.14E-01,1.88E+00,2.694
2.647286015169778693e+03,0.000000000000000000e+00,5.770697779217279049e+02,0.000000000000000000e+00,7.177704892187006802e-01,5.172153043585871754e-04,-1.931650686933241712e-01,4.671613950769043413e+02,0.000000000000000000e+00,2.93E-01,1.01E-01,0.394
6.249705083464774589e+02,0.000000000000000000e+00,6.045918466399569979e+02,0.000000000000000000e+00,-3.964238874029855572e-03,8.400254215505721656e-02,3.940574620859340627e-01,9.536696019473090928e+03,0.000000000000000000e+00,6.22E-06,1.66E-02,0.01660622
2.419978952854219187e+03,0.000000000000000000e+00,1.678406729221486785e+03,0.000000000000000000e+00,-2.258579508270971287e-02,2.511539390843636199e-01,-8.994880532469450296e-01,2.587863076438223288e+03,0.000000000000000000e+00,2.98E-01,8.47E-02,0.3827
2.120967086103987640e+03,0.000000000000000000e+00,1.117879155691510277e+03,0.000000000000000000e+00,-1.802708857257874220e-01,-1.447491631570359608e-02,2.955609574156107741e-02,4.595854137066638941e+03,0.000000000000000000e+00,2.08E-02,1.25E+01,12.5208
8.710946997419533773e+02,0.000000000000000000e+00,7.223379512880935636e+02,0.000000000000000000e+00,4.553714898525408339e-01,-2.119984244273047935e-01,-5.885413453808525409e-03,6.637158640556071987e+03,0.000000000000000000e+00,4.66E-05,4.00E+01,40.0000466
6.786690769403278409e+02,0.000000000000000000e+00,5.425718404605486285e+02,0.000000000000000000e+00,1.331718525495121774e-04,-2.435222534400835123e-03,-1.559981011110086191e-01,4.731158489367740003e+03,0.000000000000000000e+00,2.47E-05,1.28E-01,0.1280247
5.923664791397517320e+02,0.000000000000000000e+00,5.367695556196766802e+02,0.000000000000000000e+00,1.927207569835800733e-03,-5.453479279429256782e-02,-2.012937928340676613e-02,1.813117052882770963e+02,0.000000000000000000e+00,1.35E+00,6.73E+00,8.08
2.733576081745853116e+03,0.000000000000000000e+00,1.005905460799488083e+03,0.000000000000000000e+00,-3.401364426728369149e-04,7.222472028860831006e-02,1.132936113351745884e-02,5.059066720355107236e+02,0.000000000000000000e+00,2.43E+01,6.29E+01,87.2
