2.290855938204414088e+03,0.000000000000000000e+00,1.133816748276937915e+03,0.000000000000000000e+00,1.338482388718344011e-02,8.404123953478021469e-04,4.938207752521707739e-01,3.299528205288502818e+02,0.000000000000000000e+00,1.57E+02,1.28E+00,158.28
2.578462965599889685e+03,0.000000000000000000e+00,2.143509835291644322e+03,0.000000000000000000e+00,-1.230010987375923098e-01,-2.477646846627568089e-04,1.409986392846589360e-04,1.649004049570987434e+02,0.000000000000000000e+00,4.03E+01,1.07E+06,1070040.3
1.978157277357792736e+03,0.000000000000000000e+00,1.210453830491656163e+03,0.000000000000000000e+00,-4.676995980844703138e-01,-2.498847622119157192e-03,1.129809703827378171e-02,4.826900725807967660e+02,0.000000000000000000e+00,5.63E-01,9.04E+01,90.96300000000001
2.566017887783927563e+03,0.000000000000000000e+00,1.518428011426326748e+03,0.000000000000000000e+00,8.947365312024748362e-04,1.162268668637545009e-03,-4.226322133740502696e-01,5.759384027137689372e+03,0.000000000000000000e+00,2.22E-02,1.46E-01,0.1682
2.837385405445385459e+03,0.000000000000000000e+00,6.720131964016297843e+02,0.000000000000000000e+00,1.944145985474155236e-01,3.390416284281869141e-02,-1.092707314913302086e-03,1.173024088721613225e+03,0.000000000000000000e+00,2.10E+00,2.31E+03,2312.1
7.364534602783508035e+02,0.000000000000000000e+00,6.097052894832007723e+02,0.000000000000000000e+00,3.191173339605492543e-01,-3.554308134573302413e-01,2.786406691817534462e-02,4.876057371639475377e+02,0.000000000000000000e+00,4.03E-02,4.29E+00,4.3303
2.743882102134084562e+03,0.000000000000000000e+00,2.056593169099124225e+03,0.000000000000000000e+00,-8.267833825107581691e-03,-1.981206266479054214e-03,4.628780072936349022e-02,3.227385809271236781e+02,0.000000000000000000e+00,1.96E+04,1.86E+02,19786.0
1.940937674227670414e+03,0.000000000000000000e+00,6.604333251232508246e+02,0.000000000000000000e+00,-1.107144789379359805e-02,6.498023507433717816e-01,2.191967362578584792e-04,1.075977476511208266e+02,0.000000000000000000e+00,1.97E-01,4.29E+04,42900.197
2.760650484363191936e+03,0.000000000000000000e+00,2.721357469262158247e+03,0.000000000000000000e+00,2.688084671083464106e-02,-8.300264063653224611e-02,-2.065529981203609311e-02,9.503810972990006576e+02,0.000000000000000000e+00,2.26E+01,5.13E+01,73.9
1.555887251274552455e+03,0.000000000000000000e+00,5.591540804260384903e+02,0.000000000000000000e+00,4.613881186126748794e-04,-9.512569214903671133e-02,7.015919679774664094e-04,2.756411380938074672e+03,0.000000000000000000e+00,2.33E-02,3.66E+03,3660.0233
9.530868351041727919e+02,0.000000000000000000e+00,7.206572088164297156e+02,0.000000000000000000e+00,6.908502807129307359e-03,-3.974293404453704413e-04,1.030389205071932830e-02,6.729500012671613149e+03,0.000000000000000000e+00,5.70E-05,3.93E+01,39.300056999999995
2.907904026704906755e+03,0.000000000000000000e+00,1.579767115854932399e+03,0.000000000000000000e+00,1.856208951397598367e-02,-1.111487519335432883e-01,1.045206062728074248e-04,4.403159082437387951e+03,0.000000000000000000e+00,1.64E-01,7.43E+05,743000.164
2.670154338883960463e+03,0.000000000000000000e+00,1.106122704186619330e+03,0.000000000000000000e+00,-8.055464889185988322e-04,-1.540702445391690673e-03,-1.981662554239418603e-02,2.000921832876590258e+02,0.000000000000000000e+00,1.33E+04,1.78E+02,13478.0
1.368538188161541029e+03,0.000000000000000000e+00,9.479769628293969390e+02,0.000000000000000000e+00,1.887676602180318186e-01,-3.575652749416358307e-03,3.267017156459377236e-03,8.586049330126295899e+03,0.000000000000000000e+00,1.70E-04,5.82E+02,582.00017
2.165515947187695474e+03,0.000000000000000000e+00,9.708412710546330118e+02,0.000000000000000000e+00,5.120011389792240636e-04,-1.471691500454392308e-02,-4.169289060593665895e-04,5.149572502742957113e+03,0.000000000000000000e+00,1.43E-02,2.78E+04,27800.0143
1.529350830147047645e+03,0.000000000000000000e+00,1.042609666847667313e+03,0.000000000000000000e+00,-1.656234825188117321e-01,2.622659285070613189e-01,-6.299120669119547596e-04,7.771217227786463582e+02,0.000000000000000000e+00,7.20E-01,1.47E+04,14700.72
8.562377518652008348e+02,0.000000000000000000e+00,8.324845374700335014e+02,0.000000000000000000e+00,3.826117259979107121e-01,-1.228878513746503864e-01,7.429970658615055873e-03,2.996040327358030027e+03,0.000000000000000000e+00,4.26E-03,4.94E+00,4.944260000000001
7.499035693126187425e+02,0.000000000000000000e+00,6.818384009437414761e+02,0.000000000000000000e+00,5.452223588423101008e-03,7.684021278879862304e-01,6.687788470472495880e-04,3.947840844570066110e+03,0.000000000000000000e+00,1.80E-04,8.62E-01,0.86218
2.059543514380141914e+03,0.000000000000000000e+00,9.318087502007463172e+02,0.000000000000000000e+00,5.492549472622096189e-03,7.937613877825334388e-04,2.303224298604725773e-01,2.209196891368043794e+02,0.000000000000000000e+00,5.19E+02,3.62E+00,522.62
8.005911443390590421e+02,0.000000000000000000e+00,6.180655020827442740e+02,0.000000000000000000e+00,-2.452669124001985858e-04,1.080446732251892032e-04,-3.089221045965102538e-02,4.924580453004248739e+03,0.000000000000000000e+00,6.20E-05,3.63E+00,3.6300619999999997
2.451403705079273550e+03,0.000000000000000000e+00,1.169935385495025457e+03,0.000000000000000000e+00,-5.328103557927389884e-03,-4.806934305313029926e-02,-1.246836711281100289e-02,4.123457532789083757e+02,0.000000000000000000e+00,4.35E+01,7.04E+01,113.9
2.822173069609737922e+03,0.000000000000000000e+00,1.149569497528729016e+03,0.000000000000000000e+00,-2.095232023466221845e-04,2.753239454125680843e-02,1.392240847145433981e-03,2.031565284998098377e+02,0.000000000000000000e+00,1.69E+02,4.14E+03,4309.0
2.912597517477643578e+03,0.000000000000000000e+00,1.676302727744573076e+03,0.000000000000000000e+00,1.507710057110556445e-01,-8.840862771354286113e-04,5.028866967141116390e-02,8.207132012393885816e+03,0.000000000000000000e+00,1.11E-02,9.96E+00,9.971100000000002
7.409540665931388048e+02,0.000000000000000000e+00,7.175645673349727076e+02,0.000000000000000000e+00,-6.007279901137312778e-02,-7.758700343964542064e-03,2.632340309205579154e-01,3.016115335265767499e+02,0.000000000000000000e+00,4.54E+00,5.65E-01,5.105
5.981263173863634393e+02,0.000000000000000000e+00,5.600565808156375169e+02,0.000000000000000000e+00,-2.133206524352159947e-02,-9.227764653117048743e-02,3.640458759910550346e-01,1.948179472138281199e+02,0.000000000000000000e+00,6.85E-01,6.16E-02,0.7466
2.221723772611670483e+03,0.000000000000000000e+00,7.055789768033874907e+02,0.000000000000000000e+00,-1.557109778084874441e-01,3.077151047387641745e-03,8.113176407530946488e-01,4.309862812672897121e+02,0.000000000000000000e+00,5.39E+00,6.03E-02,5.4502999999999995
1.655703897502984773e+03,0.000000000000000000e+00,1.364864622739288507e+03,0.000000000000000000e+00,-5.062562956881462295e-01,-2.313323787507413215e-02,3.947840844570070229e-01,1.219294488975298918e+03,0.000000000000000000e+00,6.36E+00,6.01E-01,6.961
7.603223983768015160e+02,0.000000000000000000e+00,7.016703449287242620e+02,0.000000000000000000e+00,4.132964035851474649e-02,-2.733654815350006761e-01,-3.424943924681998764e-02,6.605139407041277764e+02,0.000000000000000000e+00,8.23E-02,3.07E+00,3.1523
1.774598606872753180e+03,0.000000000000000000e+00,1.404059771674294097e+03,0.000000000000000000e+00,-1.297213026380509247e-02,-5.344077987429741300e-02,-3.538790766984850514e-04,6.982073212827946918e+03,0.000000000000000000e+00,2.55E-03,1.24E+04,12400.00255
1.756879815933857344e+03,0.000000000000000000e+00,1.014594877648142415e+03,0.000000000000000000e+00,-2.854601926528989586e-01,-1.944593737953308047e-04,1.467968280888052313e-01,5.831450287431332981e+03,0.000000000000000000e+00,2.60E-03,4.88E-01,0.4906
1.911255815507659236e+03,0.000000000000000000e+00,1.004464477198655914e+03,0.000000000000000000e+00,6.790209725729166867e-02,-1.229161534365952573e-04,-1.170595474168271239e-04,6.254313087009591982e+03,0.000000000000000000e+00,3.82E-03,2.98E+05,298000.00382
1.449306536655519949e+03,0.000000000000000000e+00,8.067837958980320536e+02,0.000000000000000000e+00,-3.793655635542592108e-02,2.573007452468885261e-04,-1.743107343060874012e-03,1.547102015456185882e+03,0.000000000000000000e+00,1.51E-01,1.38E+03,1380.151
2.690326113235857065e+03,0.000000000000000000e+00,5.368657500501338973e+02,0.000000000000000000e+00,-5.544653197568465142e-02,2.969253415623395245e-02,2.622055404592164504e-02,1.339098986263132360e+02,0.000000000000000000e+00,3.40E+01,4.07E+00,38.07
2.475239775004949024e+03,0.000000000000000000e+00,2.223316820563053625e+03,0.000000000000000000e+00,-4.377882754566176835e-04,2.470809621996778978e-04,9.647136862602292418e-01,2.738064940527686986e+02,0.000000000000000000e+00,1.94E+03,7.63E+00,1947.63
2.656314547004236829e+03,0.000000000000000000e+00,6.505667382691485727e+02,0.000000000000000000e+00,1.118677415765747113e-01,4.923446543610427578e-02,1.897701158767981303e-02,1.823585341703379072e+03,0.000000000000000000e+00,1.21E+00,1.01E+01,11.309999999999999
1.632722901059957849e+03,0.000000000000000000e+00,9.149320640851527742e+02,0.000000000000000000e+00,2.336344353060466460e-03,-1.615551593807448838e-01,-1.122548258622532193e-02,9.799391752688634369e+03,0.000000000000000000e+00,2.16E-04,5.33E+01,53.300216
1.901008823584201309e+03,0.000000000000000000e+00,8.690678287239124984e+02,0.000000000000000000e+00,1.375668685142959107e-03,1.723549030074741852e-04,3.317814380637019176e-04,6.807431788385114487e+03,0.000000000000000000e+00,2.38E-03,3.41E+04,34100.00238
1.130570635859112826e+03,0.000000000000000000e+00,5.629745584806313445e+02,0.000000000000000000e+00,2.860524320674321438e-04,3.720120912697810495e-03,-3.147384451235951119e-01,1.958525330819167721e+03,0.000000000000000000e+00,1.31E-02,3.76E-02,0.0507
2.323100327091952295e+03,0.000000000000000000e+00,1.938504571653619905e+03,0.000000000000000000e+00,3.730415231656001186e-03,1.305604328257929832e-02,-7.326330201530269291e-04,3.696211174560981362e+03,0.000000000000000000e+00,1.57E-01,2.73E+04,27300.157
1.273193137068515398e+03,0.000000000000000000e+00,6.575991295139857584e+02,0.000000000000000000e+00,-5.319521729460759130e-02,-1.154798605119741924e-03,4.378891016225256588e-03,1.299904332219437947e+03,0.000000000000000000e+00,1.50E-01,1.65E+02,165.15
1.968256873191931618e+03,0.000000000000000000e+00,6.585425073865344530e+02,0.000000000000000000e+00,2.611209301938921751e-04,-1.323464118277805409e-03,-1.140264754632425506e-02,3.943297886174036648e+02,0.000000000000000000e+00,1.51E+02,3.37E+01,184.7
1.141768247949368288e+03,0.000000000000000000e+00,5.997361885201605674e+02,0.000000000000000000e+00,-5.400988434830102493e-04,-8.031385626816762713e-01,1.493885912163225305e-01,2.905670235181032126e+02,0.000000000000000000e+00,4.80E-02,1.66E-01,0.21400000000000002
2.605401306872242913e+03,0.000000000000000000e+00,6.937935834205052288e+02,0.000000000000000000e+00,-4.703999281410682675e-04,3.708146772746683806e-01,5.490020389593740502e-01,2.765949103925859731e+02,0.000000000000000000e+00,1.02E+00,1.78E-02,1.0378
1.822618396290285546e+03,0.000000000000000000e+00,1.053313506230532994e+03,0.000000000000000000e+00,2.328288020710771872e-02,-9.552081291597144244e-04,-3.329294667907000682e-01,3.453455191217858555e+02,0.000000000000000000e+00,3.62E+01,1.06E+00,37.260000000000005
2.549061020728657240e+03,0.000000000000000000e+00,1.216106541820860457e+03,0.000000000000000000e+00,4.347742618049315472e-02,-3.568249762224170291e-04,2.060304414813843021e-01,3.246019579624485687e+03,0.000000000000000000e+00,1.87E-01,3.83E-01,0.5700000000000001
1.193225144386691227e+03,0.000000000000000000e+00,1.027769947869848465e+03,0.000000000000000000e+00,2.046591203340751217e-02,-6.232746563743451346e-02,-2.604603226167069921e-03,6.475616606274880951e+02,0.000000000000000000e+00,1.42E+00,6.60E+02,661.42
1.164497287120747615e+03,0.000000000000000000e+00,7.153819795512392830e+02,0.000000000000000000e+00,-2.298455731526705820e-02,2.144041184140525595e-04,-1.235120047543480796e-03,5.150758490766448858e+02,0.000000000000000000e+00,3.86E+00,2.08E+03,2083.86
