1.401043828679137050e+03,0.000000000000000000e+00,7.125673059096709494e+02,0.000000000000000000e+00,-3.338507492441885049e-01,-7.285951041228784638e-04,-5.372457855110470033e-03,8.298352886146269157e+03,0.000000000000000000e+00,1.78E-04,1.31E+02,131.000178
2.176408571721000044e+03,0.000000000000000000e+00,1.436379193561344891e+03,0.000000000000000000e+00,1.542832688687192089e-01,-9.653803837785297770e-02,-3.998160148354218402e-02,2.161889455822978334e+02,0.000000000000000000e+00,3.24E+00,1.20E+01,15.24
1.307645134321922342e+03,0.000000000000000000e+00,1.049545316236798726e+03,0.000000000000000000e+00,1.188522754373294577e-02,-2.958333317686607719e-02,-3.186767174464369672e-03,4.685620128934960121e+03,0.000000000000000000e+00,1.82E-03,7.38E+02,738.00182
2.920436842602553043e+03,0.000000000000000000e+00,1.622805629085736655e+03,0.000000000000000000e+00,-4.578951848762148891e-01,4.466475915572559185e-01,1.440508587308202571e-03,1.237682530133565848e+02,0.000000000000000000e+00,5.02E-01,7.52E+03,7520.502
9.496772023082810392e+02,0.000000000000000000e+00,6.362705389546525794e+02,0.000000000000000000e+00,-2.528367993807148777e-04,1.133458022068500404e-04,1.847679594984374604e-02,1.164143722609248073e+02,0.000000000000000000e+00,2.29E+02,3.43E+01,263.3
1.353417851065290961e+03,0.000000000000000000e+00,6.324057876365318407e+02,0.000000000000000000e+00,4.193361043146301252e-03,7.682251994370534187e-02,1.832003472948396392e-03,1.297511784988603040e+03,0.000000000000000000e+00,1.76E-01,7.81E+02,781.176
2.737497612466788269e+03,0.000000000000000000e+00,1.135443297923741966e+03,0.000000000000000000e+00,-2.567680329688539209e-01,6.692410289401461432e-01,-1.337250045248065261e-02,2.908347957087891018e+02,0.000000000000000000e+00,3.23E-01,5.81E+01,58.423
2.000257181566610825e+03,0.000000000000000000e+00,7.890547278848865744e+02,0.000000000000000000e+00,3.002256161351913449e-02,-8.826623039153904532e-03,-1.131893016757199756e-02,2.956971132307439234e+02,0.000000000000000000e+00,4.17E+01,4.21E+01,83.80000000000001
1.129963025223768227e+03,0.000000000000000000e+00,6.505667382691485727e+02,0.000000000000000000e+00,5.092965063941977226e-03,1.739097906939209293e-01,-3.727838984387084331e-02,3.495862603832945297e+03,0.000000000000000000e+00,1.34E-03,2.81E+00,2.81134
2.568778259441014598e+03,0.000000000000000000e+00,1.771104083048362099e+03,0.000000000000000000e+00,-1.515018868842789193e-04,2.962423640081246414e-04,1.647865237423995271e-03,5.928943308656265799e+03,0.000000000000000000e+00,2.68E-02,6.93E+03,6930.0268
1.896925426024579565e+03,0.000000000000000000e+00,1.751535984035932643e+03,0.000000000000000000e+00,3.400581245478297987e-01,1.758022797007944768e-02,-2.692421279283268350e-03,7.760487235144510123e+02,0.000000000000000000e+00,2.62E+00,1.95E+03,1952.62
1.560913851677981938e+03,0.000000000000000000e+00,1.294124840615695803e+03,0.000000000000000000e+00,-2.262223208382368490e-03,8.379002485202363681e-01,-7.027238257325354454e-01,1.339407391545149721e+03,0.000000000000000000e+00,6.38E-02,4.48E-02,0.1086
2.932498141092705737e+03,0.000000000000000000e+00,1.652739634356481247e+03,0.000000000000000000e+00,-6.168492171487321984e-03,-4.556861894846839234e-02,1.205891213629960244e-03,2.504608637573597207e+03,0.000000000000000000e+00,1.27E+00,1.08E+04,10801.27
1.623969233317178123e+03,0.000000000000000000e+00,8.556242415530903145e+02,0.000000000000000000e+00,2.470240705666251202e-01,1.056823350003258826e-04,-2.844103485256103125e-01,1.255769385028192573e+03,0.000000000000000000e+00,2.01E-01,1.24E-01,0.325
9.830957841172277085e+02,0.000000000000000000e+00,9.829196351655964463e+02,0.000000000000000000e+00,-1.175457741880330843e-02,1.045687556916945551e-02,2.597415657302841116e-03,1.596321312789024432e+03,0.000000000000000000e+00,6.06E+01,2.27E+02,287.6
2.151205693858073573e+03,0.000000000000000000e+00,9.098636978973786427e+02,0.000000000000000000e+00,-3.377169475743600074e-03,1.499400294322152105e-01,-1.341259315402555385e-01,1.641804842011256596e+03,0.000000000000000000e+00,8.84E-01,5.27E-01,1.411
1.303200586993476236e+03,0.000000000000000000e+00,5.352327867170693025e+02,0.000000000000000000e+00,2.126829978703429717e-03,1.651664339464310460e-01,-1.477464149909488156e-01,2.420685639826158877e+03,0.000000000000000000e+00,1.34E-02,1.39E-01,0.1524
1.673301585809876769e+03,0.000000000000000000e+00,8.566981732708604795e+02,0.000000000000000000e+00,4.444928572338204681e-02,-5.262257759892433606e-01,4.470591998760800045e-01,7.790927427532252295e+03,0.000000000000000000e+00,5.97E-04,4.10E-02,0.041597
2.089655179449395746e+03,0.000000000000000000e+00,1.627465054456614553e+03,0.000000000000000000e+00,-4.655504992109951168e-01,5.677738908189163512e-03,6.007279901137312778e-02,7.225799198913887267e+02,0.000000000000000000e+00,9.76E-01,7.16E+00,8.136
1.268638335852340106e+03,0.000000000000000000e+00,7.388327183238869793e+02,0.000000000000000000e+00,3.583071095460366867e-02,1.281772002315617089e-02,-5.937140927716617611e-01,1.936995950905504742e+03,0.000000000000000000e+00,2.43E-02,2.22E-02,0.0465
2.716972151313263566e+03,0.000000000000000000e+00,2.200723332485894389e+03,0.000000000000000000e+00,-2.264829449710029086e-02,-1.070293653718298044e-01,-2.896984653788290398e-01,1.092707314913302071e+03,0.000000000000000000e+00,8.37E+00,1.24E+00,9.61
1.367802684928368762e+03,0.000000000000000000e+00,1.272052905946900637e+03,0.000000000000000000e+00,-8.814435810630067980e-01,1.081442418496365360e-04,-7.051553877385211000e-02,1.763293605078584960e+03,0.000000000000000000e+00,5.18E-01,4.14E+00,4.6579999999999995
2.991947103586812773e+03,0.000000000000000000e+00,5.049521948187458520e+02,0.000000000000000000e+00,-1.905583583802961025e-04,1.894208332765464839e-02,-1.723945977298318175e-03,2.733025377592989571e+02,0.000000000000000000e+00,3.72E+02,5.61E+02,933.0
1.749340309868808390e+03,0.000000000000000000e+00,7.361895716825847558e+02,0.000000000000000000e+00,2.222463736833702982e-04,-5.184077281523820357e-02,-2.242513537783243083e-01,3.851754209371488855e+02,0.000000000000000000e+00,1.68E+01,2.57E-01,17.057000000000002
1.502189881881718065e+03,0.000000000000000000e+00,5.556581603618226382e+02,0.000000000000000000e+00,-6.025290600110839723e-01,-1.558185870649493251e-02,4.951872761503746667e-01,7.774797187824083267e+02,0.000000000000000000e+00,2.51E-01,2.37E-02,0.2747
2.369345997724630706e+03,0.000000000000000000e+00,1.211321765119119846e+03,0.000000000000000000e+00,-7.959578843734485196e-04,-1.848956495497070581e-03,2.189444966938612347e-01,9.261827107522444749e+02,0.000000000000000000e+00,1.66E+01,1.19E+00,17.790000000000003
2.191279108263901435e+03,0.000000000000000000e+00,8.547048002206907995e+02,0.000000000000000000e+00,-4.261504548247527224e-01,-4.117764130109766857e-02,7.983442818922884682e-03,1.621888528569108985e+02,0.000000000000000000e+00,6.12E-01,8.88E+01,89.41199999999999
2.525418983812003717e+03,0.000000000000000000e+00,9.907001270870207463e+02,0.000000000000000000e+00,1.076721066576897309e-03,3.681769584608321380e-04,-8.499491409690883292e-03,6.060078471158518596e+02,0.000000000000000000e+00,1.16E+02,1.14E+02,230.0
1.189382609460302774e+03,0.000000000000000000e+00,1.120486313369491654e+03,0.000000000000000000e+00,-5.132997315193049692e-01,1.550668811022966288e-03,1.432569206258951615e-03,1.751960670116210167e+03,0.000000000000000000e+00,2.84E-01,5.83E+03,5830.284
9.764242643971907682e+02,0.000000000000000000e+00,5.345618345848243962e+02,0.000000000000000000e+00,3.202215424081581580e-02,1.277646298420141203e-04,-2.922446534974225928e-03,3.501502376491989139e+02,0.000000000000000000e+00,2.06E+00,2.34E+02,236.06
2.338973150217037528e+03,0.000000000000000000e+00,1.433037013475518506e+03,0.000000000000000000e+00,-9.731926491107514149e-03,-1.796492641028968199e-04,-5.236871375574382592e-02,1.082937668580744202e+02,0.000000000000000000e+00,1.36E+03,5.32E+01,1413.2
