1.768883878885912054e+03,0.000000000000000000e+00,9.703195049103388783e+02,0.000000000000000000e+00,-1.235689029246379023e-01,1.593750162372176908e-04,8.900101089485549719e-03,8.590004658176179873e+03,0.000000000000000000e+00,5.81E-04,9.25E+01,92.500581
1.245214727194985016e+03,0.000000000000000000e+00,1.006987554941122312e+03,0.000000000000000000e+00,-2.554116625706449807e-04,-1.039445396474432881e-04,-1.078954921490814234e-02,1.156661607856953395e+02,0.000000000000000000e+00,1.07E+03,2.40E+02,1310.0
2.685028346934410820e+03,0.000000000000000000e+00,1.543668046029487186e+03,0.000000000000000000e+00,1.614435884128261327e-04,-1.602213814817117221e-01,-3.520097197593466572e-03,3.044726974472394886e+03,0.000000000000000000e+00,3.27E-01,1.29E+03,1290.327
2.635453104365186846e+03,0.000000000000000000e+00,5.427663264008399437e+02,0.000000000000000000e+00,-2.440274849242453706e-02,2.361768488106548165e-04,-7.573348268743360610e-04,1.772657622466074940e+02,0.000000000000000000e+00,2.31E+02,3.00E+03,3231.0
2.887652808511257263e+03,0.000000000000000000e+00,6.913115626135015646e+02,0.000000000000000000e+00,-3.062306138100021752e-04,2.149479132760917233e-01,-3.570715720046717112e-01,6.035011024807171225e+02,0.000000000000000000e+00,3.52E+00,4.30E-02,3.563
2.830783351447108089e+03,0.000000000000000000e+00,6.840412142764234886e+02,0.000000000000000000e+00,-4.327764562047385632e-02,-3.865082032975790116e-01,4.232165633513583144e-03,2.963788337262541290e+02,0.000000000000000000e+00,1.10E+00,1.90E+02,191.1
2.416945338175334200e+03,0.000000000000000000e+00,6.240752231644929680e+02,0.000000000000000000e+00,3.999080956838690359e-01,5.746136488224568191e-03,-2.141080831153915551e-02,2.318657083532743286e+02,0.000000000000000000e+00,7.78E-01,7.43E+00,8.208
8.998110402931868066e+02,0.000000000000000000e+00,5.808044763278172695e+02,0.000000000000000000e+00,1.278823714026728101e-04,-8.889859342018551023e-04,3.005714973044298910e-01,7.431681840700814519e+02,0.000000000000000000e+00,1.36E-01,6.37E-02,0.19970000000000002
2.696600587848503892e+03,0.000000000000000000e+00,9.373352298482896003e+02,0.000000000000000000e+00,-2.277905764210123030e-01,-1.515716791297883059e-02,-1.022824165199148760e-02,3.383396808374198827e+03,0.000000000000000000e+00,4.75E-01,6.66E+01,67.07499999999999
2.281842555130466735e+03,0.000000000000000000e+00,1.756250284575035948e+03,0.000000000000000000e+00,-9.983893277648739698e-04,1.010649254658002767e-02,-2.639016734760615476e-02,3.764068911405298081e+02,0.000000000000000000e+00,2.70E+02,7.77E+01,347.7
2.275717407887910213e+03,0.000000000000000000e+00,8.160895804583470863e+02,0.000000000000000000e+00,-7.857592982991537392e-04,-4.798086871639702794e-02,-2.096197232222285489e-02,5.239283840661529439e+02,0.000000000000000000e+00,3.08E+01,1.35E+01,44.3
6.955362982580435300e+02,0.000000000000000000e+00,5.410184596416837621e+02,0.000000000000000000e+00,-6.131669778825088457e-01,-3.323932265422849860e-04,2.310661741559525903e-03,4.327764562047385084e+02,0.000000000000000000e+00,2.04E-01,3.76E+02,376.204
6.920552350768696215e+02,0.000000000000000000e+00,6.180655020827442740e+02,0.000000000000000000e+00,-7.692873815510826215e-04,6.673942156006129611e-01,1.394165820873635719e-01,6.821555051525100453e+02,0.000000000000000000e+00,1.61E-02,2.04E-01,0.2201
5.960933493767425944e+02,0.000000000000000000e+00,5.455942192816661418e+02,0.000000000000000000e+00,-1.143946833738261035e-04,-1.887241955157666420e-02,1.250574909108668753e-01,1.952221327008699973e+03,0.000000000000000000e+00,6.14E-04,2.14E-01,0.214614
1.932608298914685065e+03,0.000000000000000000e+00,1.140950149713647761e+03,0.000000000000000000e+00,-6.612748995358559423e-01,1.206168940089047403e-02,-5.594673898065403821e-03,9.028083341550176556e+03,0.000000000000000000e+00,9.09E-04,3.03E+02,303.000909
2.254206602738916445e+03,0.000000000000000000e+00,1.686244738812837795e+03,0.000000000000000000e+00,1.883334632774399248e-03,-1.339715867855386169e-02,-1.112511811233285741e-01,1.148962966278892281e+03,0.000000000000000000e+00,4.67E+00,3.51E+00,8.18
2.136990006144846120e+03,0.000000000000000000e+00,6.483555308225278395e+02,0.000000000000000000e+00,1.054878207028610326e-04,1.227181758010064370e-03,1.820228930041888462e-03,5.080080415786499088e+02,0.000000000000000000e+00,9.51E+01,8.35E+02,930.1
1.880005467971487178e+03,0.000000000000000000e+00,6.036175801179097107e+02,0.000000000000000000e+00,3.272287739466679755e-04,2.935937287463483581e-03,-1.946834047639187017e-03,6.678554405978387649e+02,0.000000000000000000e+00,1.60E+01,6.38E+02,654.0
8.085205109729184869e+02,0.000000000000000000e+00,6.275516139327191922e+02,0.000000000000000000e+00,2.053672809555879674e-03,9.833299566533940106e-02,-5.981053370711909567e-01,1.153204134115692796e+03,0.000000000000000000e+00,1.26E-02,1.75E-02,0.030100000000000002
