2.333948998232506256e+03,0.000000000000000000e+00,1.624260264717605878e+03,0.000000000000000000e+00,2.452669124001985858e-04,9.321739231140684090e-02,1.108675576697689324e-04,2.005073111427258254e+03,0.000000000000000000e+00,1.01E+00,1.39E+05,139001.01
1.083950170908375412e+03,0.000000000000000000e+00,8.667349909903297203e+02,0.000000000000000000e+00,-1.295421918781774237e-04,-1.359919970097505648e-01,-4.673766019198573600e-04,6.740356517769636184e+02,0.000000000000000000e+00,6.00E-01,2.53E+03,2530.6
1.492797952300644056e+03,0.000000000000000000e+00,5.445198399880356419e+02,0.000000000000000000e+00,2.096680003328230124e-01,-7.692873815510826215e-04,9.651581000944223221e-03,3.068659452646249974e+03,0.000000000000000000e+00,1.02E-02,2.55E+01,25.5102
9.853885952039205449e+02,0.000000000000000000e+00,6.587785632398248481e+02,0.000000000000000000e+00,-1.427300610472798667e-03,7.728386067089815323e-04,5.262257759892433606e-01,4.635180028843614650e+02,0.000000000000000000e+00,1.41E+00,1.01E-01,1.511
1.340384704595032417e+03,0.000000000000000000e+00,9.999746946451402891e+02,0.000000000000000000e+00,-5.024236879048742110e-02,-1.074491836608543953e-04,2.213270540614208429e-02,5.377408846423291834e+03,0.000000000000000000e+00,8.10E-04,1.75E+01,17.50081
8.935445784214446121e+02,0.000000000000000000e+00,5.388898200596376000e+02,0.000000000000000000e+00,3.070780151948774911e-04,5.878640843281207748e-04,3.536346856727528871e-03,7.799903127616656775e+02,0.000000000000000000e+00,1.12E-01,1.66E+02,166.112
1.959459105256185467e+03,0.000000000000000000e+00,5.527781046348228529e+02,0.000000000000000000e+00,1.295123641375874324e-01,2.597415657302841116e-03,1.269727047748954972e-03,8.124394043810461881e+03,0.000000000000000000e+00,1.35E-03,1.19E+03,1190.00135
2.092277997816886000e+03,0.000000000000000000e+00,1.560913851677981938e+03,0.000000000000000000e+00,3.524152598828741295e-02,-1.139214910542876193e-02,-5.877287256688662476e-01,2.121449329981505230e+02,0.000000000000000000e+00,5.62E+01,1.32E+00,57.52
1.504884127250649726e+03,0.000000000000000000e+00,6.159647628959532994e+02,0.000000000000000000e+00,7.296024919155928712e-02,1.208671358308091581e-01,-4.672689861088407115e-01,1.686252832803512092e+03,0.000000000000000000e+00,9.99E-02,2.60E-02,0.1259
2.034964500441419659e+03,0.000000000000000000e+00,1.829817822809199242e+03,0.000000000000000000e+00,-3.140144944754731139e-03,6.635630401429383485e-02,-8.107573398947664697e-04,1.279118237428075417e+03,0.000000000000000000e+00,3.41E+00,9.62E+02,965.41
1.025194798388484742e+03,0.000000000000000000e+00,5.140821860437937403e+02,0.000000000000000000e+00,5.760710459666842833e-04,3.975208716234834502e-03,2.237355384547586382e-03,1.840036689147066795e+02,0.000000000000000000e+00,5.74E+01,3.65E+02,422.4
7.970126403362331757e+02,0.000000000000000000e+00,6.090501090704578928e+02,0.000000000000000000e+00,2.975413675266352365e-01,-7.412880493250232350e-01,6.319461436916395947e-02,2.221440387777683156e+02,0.000000000000000000e+00,2.47E-02,8.94E-01,0.9187000000000001
1.853579009505037448e+03,0.000000000000000000e+00,9.762493108338660477e+02,0.000000000000000000e+00,6.158556752414114793e-02,6.529523483323294982e-04,-1.151877090141611992e-02,3.956031362935274842e+02,0.000000000000000000e+00,9.87E+00,5.91E+01,68.97
1.505423555917403519e+03,0.000000000000000000e+00,9.780002580452412531e+02,0.000000000000000000e+00,-2.435783385764476658e-02,-2.485647525109073441e-02,3.318578500011493126e-03,3.967892120412909662e+03,0.000000000000000000e+00,5.01E-03,6.00E+02,600.00501
2.632149377606123380e+03,0.000000000000000000e+00,1.938851970907650866e+03,0.000000000000000000e+00,3.370177425864358668e-04,-6.689328722022581074e-03,-6.757452137339764291e-03,1.089691919326180823e+03,0.000000000000000000e+00,1.47E+01,5.98E+02,612.7
2.341489280451856757e+03,0.000000000000000000e+00,1.462088204496914614e+03,0.000000000000000000e+00,6.517505527123383397e-04,-8.591983005435279265e-04,-6.517505527123383397e-04,1.880301197971938052e+02,0.000000000000000000e+00,4.37E+03,2.80E+04,32370.0
1.649780678231369393e+03,0.000000000000000000e+00,8.516471255049131059e+02,0.000000000000000000e+00,-5.993462160580797973e-04,3.629576760816750208e-02,1.242251188561237230e-02,1.638405669588973694e+02,0.000000000000000000e+00,3.53E+01,3.83E+01,73.6
1.670904541317761186e+03,0.000000000000000000e+00,5.639842787665328387e+02,0.000000000000000000e+00,3.200003954787019045e-01,8.267833825107581691e-03,-1.559621817643848732e-02,1.968472776321553283e+03,0.000000000000000000e+00,6.40E-02,1.10E+01,11.064
1.430215089708966616e+03,0.000000000000000000e+00,7.480246334752841904e+02,0.000000000000000000e+00,7.474589711324840513e-01,-2.147994689501524202e-04,7.943099430221814972e-01,5.215209116103504812e+02,0.000000000000000000e+00,8.19E-02,1.79E-02,0.0998
2.021154751672675957e+03,0.000000000000000000e+00,1.415934856379546318e+03,0.000000000000000000e+00,-2.295282172949684790e-04,1.734298755251849622e-01,1.249711254530264733e-04,9.193827471056583818e+02,0.000000000000000000e+00,2.61E+00,9.78E+04,97802.61
8.893912009105990819e+02,0.000000000000000000e+00,5.000896049612445609e+02,0.000000000000000000e+00,-9.057236322822827257e-03,-2.628705744462246467e-03,-7.540284610638338901e-03,2.892318561040846703e+02,0.000000000000000000e+00,6.71E+00,3.56E+01,42.31
2.737007113634101188e+03,0.000000000000000000e+00,1.602002745946666892e+03,0.000000000000000000e+00,3.388074842337618353e-01,7.580327491754277041e-04,2.893650962974941149e-02,2.046119965432684467e+03,0.000000000000000000e+00,4.45E-01,2.62E+01,26.645
2.411321567924419014e+03,0.000000000000000000e+00,8.594659055598505120e+02,0.000000000000000000e+00,-9.229889881639671279e-01,-6.211254407545175882e-01,-1.343732530904736266e-01,1.938334576460235894e+02,0.000000000000000000e+00,1.13E-01,4.26E-01,0.539
2.390669996818111031e+03,0.000000000000000000e+00,5.771731945519007922e+02,0.000000000000000000e+00,6.169912824917185568e-02,-1.051967203279471116e-04,1.181427948976308806e-04,4.563162413502503227e+02,0.000000000000000000e+00,1.68E+01,1.01E+05,101016.8
1.853246889273657416e+03,0.000000000000000000e+00,1.129355741140936971e+03,0.000000000000000000e+00,-6.776151359563708891e-03,1.463580254390330418e-02,3.758871729221438529e-02,2.184408880221527852e+03,0.000000000000000000e+00,1.43E-01,8.13E+00,8.273000000000001
1.892172546708408618e+03,0.000000000000000000e+00,5.740787427181779776e+02,0.000000000000000000e+00,1.465266402481819608e-01,-1.490792989262327249e-02,-1.168440927182981082e-04,3.439962081263885466e+03,0.000000000000000000e+00,2.68E-02,1.02E+05,102000.0268
2.508730404137162168e+03,0.000000000000000000e+00,7.627787697310153590e+02,0.000000000000000000e+00,-5.274389731450693404e-03,1.718397025830131764e-01,-1.296018679696461263e-02,6.472634863071899645e+02,0.000000000000000000e+00,4.05E+00,2.85E+01,32.55
1.071589999909837843e+03,0.000000000000000000e+00,8.781473641181860330e+02,0.000000000000000000e+00,4.014767187614129125e-04,4.527574305225869067e-02,3.866862557032004714e-03,6.629520962959876442e+02,0.000000000000000000e+00,7.36E-01,3.67E+02,367.736
6.746676794448610508e+02,0.000000000000000000e+00,6.423421614797887287e+02,0.000000000000000000e+00,-3.287393447454308630e-04,-1.507015821412521122e-03,-2.014792952328811962e-02,6.502514182965707050e+02,0.000000000000000000e+00,1.56E-01,1.37E+01,13.856
2.641599602187442088e+03,0.000000000000000000e+00,1.243653762513731635e+03,0.000000000000000000e+00,-1.663497307286523896e-02,-3.859745378426218676e-03,7.678714647418019481e-04,6.344249264806311658e+03,0.000000000000000000e+00,2.01E-02,1.45E+04,14500.0201
1.373697796691717485e+03,0.000000000000000000e+00,9.678883015316005185e+02,0.000000000000000000e+00,-7.089001340999029517e-03,-3.535532595094704935e-04,-3.697913905022333081e-01,1.010183894101795516e+02,0.000000000000000000e+00,2.41E+03,6.80E+00,2416.8
1.152870159780799668e+03,0.000000000000000000e+00,1.098813177728911342e+03,0.000000000000000000e+00,6.887852024839283055e-04,-3.568249762224170291e-04,-1.683536832184312493e-02,1.061213045816598992e+02,0.000000000000000000e+00,8.75E+02,1.70E+02,1045.0
2.484571826070695352e+03,0.000000000000000000e+00,2.000257181566610825e+03,0.000000000000000000e+00,2.265351058173872556e-01,-3.043325008526438172e-03,-2.827125803775010302e-03,1.221542807400548554e+03,0.000000000000000000e+00,2.05E+00,3.30E+03,3302.05
1.778418678827715894e+03,0.000000000000000000e+00,1.546713821156671656e+03,0.000000000000000000e+00,1.828631567241613539e-03,2.978841562514005403e-04,-4.310855408791506443e-03,1.927651421261407449e+02,0.000000000000000000e+00,8.02E+02,1.32E+03,2122.0
1.038135392719532547e+03,0.000000000000000000e+00,9.456017402523665396e+02,0.000000000000000000e+00,8.976257643155612087e-02,-1.195384859300750863e-01,-3.111353056906538805e-03,4.789255722167002318e+02,0.000000000000000000e+00,8.94E-01,8.44E+01,85.29400000000001
2.931972702491948894e+03,0.000000000000000000e+00,6.474267460372444702e+02,0.000000000000000000e+00,-3.218479632114377444e-04,2.579533391629900141e-01,-3.560042195693780692e-02,1.608498432688589048e+02,0.000000000000000000e+00,2.58E+00,3.03E+00,5.609999999999999
2.762134958241830191e+03,0.000000000000000000e+00,6.801300071458850880e+02,0.000000000000000000e+00,-5.823398599151108357e-01,1.667716448669671805e-03,7.543758187143424498e-01,2.583099968504933713e+03,0.000000000000000000e+00,7.36E+00,3.54E-02,7.3954
2.299492832623885079e+03,0.000000000000000000e+00,1.428422213996148230e+03,0.000000000000000000e+00,-3.146659750151405838e-02,8.182599389169287977e-04,-3.294972430777648453e-02,4.152999092254841344e+03,0.000000000000000000e+00,4.23E-02,1.64E+01,16.4423
2.147354316949153599e+03,0.000000000000000000e+00,1.041302681931138977e+03,0.000000000000000000e+00,-1.197864903970499077e-04,3.956031362935274760e-04,2.462289617887986753e-03,7.608308760162399267e+02,0.000000000000000000e+00,1.99E+01,1.19E+03,1209.9
2.694185598462128837e+03,0.000000000000000000e+00,1.307879477305087676e+03,0.000000000000000000e+00,-2.387469288979732207e-01,-1.030151952780073137e-03,-2.388569122428604689e-03,2.214290126073676959e+02,0.000000000000000000e+00,2.98E+00,1.94E+03,1942.98
1.321306680507170995e+03,0.000000000000000000e+00,1.056905817173956848e+03,0.000000000000000000e+00,-1.628250319697059547e-03,-2.706096218036256329e-01,2.645100905743630868e-04,1.773474231146901161e+02,0.000000000000000000e+00,7.39E-01,4.15E+04,41500.739
1.850923713297162521e+03,0.000000000000000000e+00,5.407276962346311393e+02,0.000000000000000000e+00,2.606403223961003472e-04,7.108618026212188377e-03,3.731274376329668518e-02,3.285879744024430238e+02,0.000000000000000000e+00,1.81E+02,4.88E+00,185.88
2.988732000860883545e+03,0.000000000000000000e+00,2.679260862815786368e+03,0.000000000000000000e+00,5.889480764762759953e-04,3.080696143292162639e-02,2.613013865081499909e-01,2.837561575319842632e+03,0.000000000000000000e+00,7.91E-01,1.51E+00,2.301
2.783500344901670360e+03,0.000000000000000000e+00,1.461826230731412579e+03,0.000000000000000000e+00,-6.043355297779752933e-04,2.578345627340408036e-03,-1.458533443146785014e-01,1.823585341703379072e+03,0.000000000000000000e+00,3.07E+00,1.37E+00,4.4399999999999995
2.227304439651500616e+03,0.000000000000000000e+00,5.411154155179019654e+02,0.000000000000000000e+00,2.540039580061339902e-04,-2.182900314267766789e-02,1.153735379684350934e-03,8.023991113659225448e+03,0.000000000000000000e+00,3.09E-03,1.36E+03,1360.00309
1.454249376276588919e+03,0.000000000000000000e+00,6.067625170355628370e+02,0.000000000000000000e+00,1.515367789890673155e-03,-8.769893096646302899e-03,1.525170272845822279e-03,6.856202061726473858e+02,0.000000000000000000e+00,3.15E+00,1.01E+03,1013.15
