2.450525309476183338e+03,0.000000000000000000e+00,1.047478560916377091e+03,0.000000000000000000e+00,9.538892397377615739e-02,1.104089552659849940e-02,-9.063495627593857280e-04,1.658142924987340336e+02,0.000000000000000000e+00,1.27E+01,7.68E+03,7692.7
2.249364530663124242e+03,0.000000000000000000e+00,8.562377518652008348e+02,0.000000000000000000e+00,3.859745378426218676e-03,1.870799317163688138e-04,-7.272540837450228385e-04,7.859402649942790958e+03,0.000000000000000000e+00,3.43E-03,7.84E+03,7840.00343
2.809558443907621950e+03,0.000000000000000000e+00,5.642875478455169969e+02,0.000000000000000000e+00,-5.793970739695529504e-03,1.423361883328230814e-03,-8.014757545429231078e-02,2.076020908534617035e+02,0.000000000000000000e+00,8.76E+03,8.87E+00,8768.87
1.605738993946262553e+03,0.000000000000000000e+00,1.152044106818279261e+03,0.000000000000000000e+00,6.996558801565782443e-04,1.964397274651639210e-04,2.462289617887986753e-03,3.222929644301043481e+02,0.000000000000000000e+00,8.60E+01,1.48E+03,1566.0
2.726726915700705376e+03,0.000000000000000000e+00,6.727361088136462968e+02,0.000000000000000000e+00,-3.643813626562110719e-01,-9.571898832456817580e-03,1.807281081996749139e-02,2.134680747757576228e+03,0.000000000000000000e+00,4.03E+01,1.24E+01,52.699999999999996
7.424160256407586758e+02,0.000000000000000000e+00,6.588966228950806681e+02,0.000000000000000000e+00,-1.061457451728359952e-01,1.428286994089433945e-04,-1.429274059379314621e-01,4.418394874848441987e+02,0.000000000000000000e+00,8.02E-01,4.93E-01,1.295
1.144226063956980624e+03,0.000000000000000000e+00,9.658092618767457225e+02,0.000000000000000000e+00,9.821983945518482362e-03,-3.267769576823988109e-02,5.660767104982892097e-04,5.919393724285371263e+02,0.000000000000000000e+00,1.99E+00,3.94E+03,3941.99
1.775871051588902219e+03,0.000000000000000000e+00,5.943867367106875008e+02,0.000000000000000000e+00,6.837281934479972961e-04,9.069759258065888119e-01,-2.847380093866582092e-04,2.118032370447477206e+03,0.000000000000000000e+00,5.46E-02,2.16E+04,21600.0546
1.780650850538048417e+03,0.000000000000000000e+00,1.085310684569031991e+03,0.000000000000000000e+00,-1.552455291298576213e-02,-5.904418301427846183e-01,3.694509228133848744e-01,3.276057646658413432e+03,0.000000000000000000e+00,2.15E-02,9.87E-02,0.1202
2.369345997724630706e+03,0.000000000000000000e+00,1.197723794615567385e+03,0.000000000000000000e+00,2.140587836534265688e-03,-4.425522941776675045e-01,4.482963021382697089e-01,1.128249735877244291e+02,0.000000000000000000e+00,6.09E-01,7.89E-02,0.6879
1.485060566982704131e+03,0.000000000000000000e+00,5.998436671960191688e+02,0.000000000000000000e+00,5.351466945847642865e-04,-6.887852024839283055e-04,1.102311226272289085e-01,9.272497388194929954e+03,0.000000000000000000e+00,1.61E-04,2.98E-01,0.298161
1.507313079410149840e+03,0.000000000000000000e+00,8.909863641806495025e+02,0.000000000000000000e+00,-4.024023108467041088e-02,7.744420018433865668e-03,-3.063716848066815393e-02,7.870269407409014093e+03,0.000000000000000000e+00,3.09E-04,7.55E+00,7.5503089999999995
2.634508759533599914e+03,0.000000000000000000e+00,6.089409808044874808e+02,0.000000000000000000e+00,-4.371838058044778819e-02,1.185788954827457644e-04,1.172213991207723092e-02,1.721169265377826321e+02,0.000000000000000000e+00,7.02E+01,2.35E+01,93.7
1.138091419321321155e+03,0.000000000000000000e+00,9.200286634422168390e+02,0.000000000000000000e+00,1.751557272368849116e-02,-4.283148937311477208e-03,1.643696317448051572e-02,1.899449986251563303e+02,0.000000000000000000e+00,2.67E+01,3.64E+01,63.099999999999994
2.132017638490007357e+03,0.000000000000000000e+00,1.633893616296825030e+03,0.000000000000000000e+00,1.342495353617817189e-01,-6.549099944522722254e-03,1.751557272368849116e-02,2.565907074159053423e+02,0.000000000000000000e+00,6.44E+00,7.35E+01,79.94
1.255071467032871851e+03,0.000000000000000000e+00,5.886629098870411099e+02,0.000000000000000000e+00,-1.396414987723075193e-02,3.343123460453117403e-03,2.035780138998551925e-01,6.982073212827946918e+03,0.000000000000000000e+00,1.78E-04,8.78E-02,0.087978
2.383825519017455463e+03,0.000000000000000000e+00,1.314693722925989050e+03,0.000000000000000000e+00,3.436794901146624729e-03,-5.595962396525210047e-02,2.082724679022603109e-02,4.726802502079173792e+03,0.000000000000000000e+00,3.16E-02,3.33E+01,33.331599999999995
1.991673241438606055e+03,0.000000000000000000e+00,6.010272046323502764e+02,0.000000000000000000e+00,-2.950849055877141636e-01,1.360546443274692364e-03,5.169771489346303150e-02,6.039181720144512838e+03,0.000000000000000000e+00,5.42E-03,1.28E+00,1.28542
1.906808688207192290e+03,0.000000000000000000e+00,6.644693580212734787e+02,0.000000000000000000e+00,-3.009177769532675028e-04,7.756913864225238727e-04,-1.543898914593748971e-02,5.730279657787807082e+03,0.000000000000000000e+00,4.50E-03,1.56E+01,15.6045
2.218938684815318538e+03,0.000000000000000000e+00,1.686849176546487570e+03,0.000000000000000000e+00,-1.445160196988811985e-01,9.334627879795032905e-04,-8.607826194980724554e-04,3.564964467376909738e+02,0.000000000000000000e+00,1.26E+01,2.15E+04,21512.6
2.120587055862074976e+03,0.000000000000000000e+00,1.808628476425032204e+03,0.000000000000000000e+00,1.214810258978849195e-03,9.844628223946084722e-01,3.109920412512409693e-01,2.350916064846001916e+02,0.000000000000000000e+00,1.05E-01,3.54E-01,0.45899999999999996
2.038614301140638645e+03,0.000000000000000000e+00,6.304822239472267711e+02,0.000000000000000000e+00,-3.848207891400440739e-04,-1.419107193536084204e-04,8.051755693731625640e-02,5.643846033609966071e+03,0.000000000000000000e+00,7.10E-03,6.02E-01,0.6091
2.786494671440128968e+03,0.000000000000000000e+00,9.815115793090523084e+02,0.000000000000000000e+00,-9.373400846840942990e-02,-6.623417149462858255e-02,-1.241393282394470110e-01,6.592982275469446449e+02,0.000000000000000000e+00,1.71E+01,9.45E-01,18.045
1.803773577168167776e+03,0.000000000000000000e+00,7.578739372587783691e+02,0.000000000000000000e+00,-7.675178929261791683e-02,5.728960232103692124e-04,-1.954920554497845686e-01,1.432239350000986633e+02,0.000000000000000000e+00,1.23E+01,5.72E-01,12.872
1.191302327666780457e+03,0.000000000000000000e+00,7.132060304585037329e+02,0.000000000000000000e+00,-1.048339742541717912e-03,7.988960042935225716e-04,-5.766019245368039304e-04,2.963105910105753082e+03,0.000000000000000000e+00,4.30E-03,8.45E+03,8450.0043
1.647417328001207807e+03,0.000000000000000000e+00,1.254621745407697972e+03,0.000000000000000000e+00,5.795305137823156261e-02,-5.772662107839647387e-03,-2.948132203121779926e-01,9.015617949709181630e+03,0.000000000000000000e+00,2.89E-04,1.96E-01,0.19628900000000002
8.396758744773779881e+02,0.000000000000000000e+00,6.235163213208031721e+02,0.000000000000000000e+00,9.571898832456817580e-03,-1.368401751402428985e-02,-5.752756444352017523e-02,2.761494066500394638e+03,0.000000000000000000e+00,5.96E-04,1.13E+00,1.130596
