9.517215154463368663e+02,0.000000000000000000e+00,9.329783044549837996e+02,0.000000000000000000e+00,-1.108675576697689324e-04,-1.294527292587875980e-03,1.456184223825905471e-04,2.748171961642947849e+02,0.000000000000000000e+00,1.36E+02,2.34E+04,23536.0
1.222223602270012634e+03,0.000000000000000000e+00,8.333800755460287064e+02,0.000000000000000000e+00,4.070623786937130795e-04,2.821922319298971089e-03,1.509447045859680443e-04,1.437526176159968259e+02,0.000000000000000000e+00,3.91E+02,1.32E+05,132391.0
2.134693627847982498e+03,0.000000000000000000e+00,1.785443514429145580e+03,0.000000000000000000e+00,1.184970041820009295e-03,-4.842487483388819430e-02,5.614032564995801800e-04,4.197225437182717542e+03,0.000000000000000000e+00,5.63E-02,8.17E+03,8170.0563
1.864906581232358349e+03,0.000000000000000000e+00,1.462874407516867450e+03,0.000000000000000000e+00,2.734914125791180171e-03,-4.487094298271817605e-01,-2.174371431647868086e-03,9.656027186563598661e+03,0.000000000000000000e+00,8.06E-04,7.14E+02,714.000806
1.559236516415784536e+03,0.000000000000000000e+00,1.046728022999265932e+03,0.000000000000000000e+00,1.264474836114768685e-01,-3.830525217996018903e-04,6.369134321932862783e-04,1.160396634763214649e+02,0.000000000000000000e+00,4.52E+00,1.48E+04,14804.52
1.655703897502984773e+03,0.000000000000000000e+00,1.009697885768691549e+03,0.000000000000000000e+00,-3.913445192392185287e-03,9.403668908068451605e-04,2.557648060237571741e-02,3.293455237551603432e+02,0.000000000000000000e+00,1.45E+02,3.11E+01,176.1
1.928111488462898478e+03,0.000000000000000000e+00,1.076015627836260592e+03,0.000000000000000000e+00,-2.230153896444461159e-01,-1.143946833738261035e-04,-8.130008676860503176e-04,7.564633275546290861e+03,0.000000000000000000e+00,1.88E-03,9.88E+03,9880.00188
2.482346722873473027e+03,0.000000000000000000e+00,2.377000636926969946e+03,0.000000000000000000e+00,8.186368860277658255e-02,-4.640520084461272586e-03,-1.070786704986395436e-03,6.174176748635784861e+03,0.000000000000000000e+00,1.40E-01,1.76E+04,17600.14
1.877985241511735921e+03,0.000000000000000000e+00,1.242539985912801740e+03,0.000000000000000000e+00,-3.270027877808285265e-03,8.562355578919987262e-03,-2.143547507884725478e-01,1.065130302307891270e+02,0.000000000000000000e+00,6.95E+02,1.17E+00,696.17
2.263922039042156030e+03,0.000000000000000000e+00,1.131178573222568048e+03,0.000000000000000000e+00,-3.981621803925185503e-04,3.089221045965102538e-02,1.140527366789430286e-01,2.831686722958254450e+02,0.000000000000000000e+00,8.46E+01,1.39E+00,85.99
2.300317090339448896e+03,0.000000000000000000e+00,8.038975567974916885e+02,0.000000000000000000e+00,4.557911376843469253e-01,-6.325285139869435413e-02,1.121773020021487738e-01,3.284366737589944023e+02,0.000000000000000000e+00,5.44E-01,5.45E-01,1.089
