2.954122392829817272e+03,0.000000000000000000e+00,8.383227829687501753e+02,0.000000000000000000e+00,-2.815431429724917778e-01,-2.134189226789282110e-04,1.956722112545133119e-01,2.058881556152756787e+02,0.000000000000000000e+00,2.35E+00,2.57E-01,2.607
7.870776960817173631e+02,0.000000000000000000e+00,5.313148689808178915e+02,0.000000000000000000e+00,-3.877562939482935653e-03,-6.986898407027927749e-02,1.215649794062057985e-04,1.189892016747507569e+03,0.000000000000000000e+00,1.53E-02,2.48E+04,24800.0153
1.252824469788035685e+03,0.000000000000000000e+00,1.060890521668911333e+03,0.000000000000000000e+00,-2.384172826256743954e-03,-9.801648631536333690e-04,-5.156692529281162729e-01,3.937853236248103599e+02,0.000000000000000000e+00,1.03E+01,5.64E-01,10.864
2.000257181566610825e+03,0.000000000000000000e+00,1.560074958620746429e+03,0.000000000000000000e+00,-1.755595433169903198e-04,-5.788636218996391115e-03,-5.175727432181721488e-01,2.960377772439657747e+03,0.000000000000000000e+00,6.31E-02,1.25E-01,0.1881
1.171193933416346681e+03,0.000000000000000000e+00,9.154240469556949620e+02,0.000000000000000000e+00,-2.415117661191827029e-03,-2.778077611035401854e-03,-7.397532957235246343e-02,5.187659910761380161e+03,0.000000000000000000e+00,4.00E-04,1.49E+00,1.4904
1.882365145740752723e+03,0.000000000000000000e+00,1.873615528483455364e+03,0.000000000000000000e+00,1.210342520747798066e-03,-1.536097003132819736e-04,9.521335527979697677e-02,3.192643414716513234e+03,0.000000000000000000e+00,1.55E+00,1.66E+01,18.150000000000002
1.155144860786994286e+03,0.000000000000000000e+00,9.750255133144282809e+02,0.000000000000000000e+00,2.835601938173615971e-02,3.197057704607120798e-01,4.154912250818129475e-03,9.808422387222573889e+03,0.000000000000000000e+00,5.78E-05,4.14E+01,41.4000578
2.483681545549759448e+03,0.000000000000000000e+00,1.105924511540627236e+03,0.000000000000000000e+00,-8.049901736525533202e-03,-3.132922090339664289e-01,-1.144473814754220879e-02,6.104900188151866587e+02,0.000000000000000000e+00,1.29E+00,7.41E+01,75.39
2.288804320771185758e+03,0.000000000000000000e+00,7.425490739591684815e+02,0.000000000000000000e+00,9.397174677577254179e-03,-6.967617614873729270e-02,8.171301386724587335e-02,5.784638551893974636e+02,0.000000000000000000e+00,1.47E+01,9.51E-01,15.651
2.860870399715964595e+03,0.000000000000000000e+00,1.859567361803273570e+03,0.000000000000000000e+00,1.580956396252899531e-03,-1.779201034842899445e-02,3.917953758371065659e-02,2.400148007866773696e+02,0.000000000000000000e+00,3.70E+02,2.46E+01,394.6
2.462410253190567801e+03,0.000000000000000000e+00,9.620092809576117361e+02,0.000000000000000000e+00,3.255751618496142974e-02,-2.067909618005401295e-01,2.999491977969501524e-02,1.003922458921121461e+03,0.000000000000000000e+00,2.17E+00,9.15E+00,11.32
