1.080265939070677632e+03,0.000000000000000000e+00,5.309341719718530612e+02,0.000000000000000000e+00,-5.050918222052985969e-03,-1.649763694865450173e-02,6.215546901741144520e-02,7.167794382877873431e+03,0.000000000000000000e+00,6.66E-05,6.98E-01,0.6980666
2.621793173947672585e+03,0.000000000000000000e+00,2.263922039042156030e+03,0.000000000000000000e+00,-5.554877262434196328e-02,1.503895714510038260e-04,6.520507940857050988e-02,3.996319167398789318e+02,0.000000000000000000e+00,1.47E+02,3.59E+01,182.9
1.819029312322822307e+03,0.000000000000000000e+00,1.482136198896372434e+03,0.000000000000000000e+00,1.002536307912654107e-01,-4.381917194681107862e-04,6.407382755619005221e-02,4.255620539204145643e+03,0.000000000000000000e+00,1.04E-02,5.00E+00,5.0104
2.828755042401308401e+03,0.000000000000000000e+00,1.564273937280334394e+03,0.000000000000000000e+00,6.983681240524448495e-04,-1.133980171212498923e-02,1.180068426586370622e-01,1.078209788711441206e+03,0.000000000000000000e+00,2.38E+01,3.93E+00,27.73
2.437387082321718481e+03,0.000000000000000000e+00,2.370195294444216415e+03,0.000000000000000000e+00,-1.045206062728074248e-04,-1.981662554239418603e-02,2.445337646035888046e-01,1.961233274502600352e+03,0.000000000000000000e+00,1.79E+00,2.11E+00,3.9
1.253722785537114078e+03,0.000000000000000000e+00,6.179547584583790467e+02,0.000000000000000000e+00,-6.360340234416483884e-02,1.378522761604931632e-02,-6.383818162970332499e-02,2.801849118185397174e+02,0.000000000000000000e+00,2.13E+01,2.07E+00,23.37
7.595053670152918812e+02,0.000000000000000000e+00,5.583530788492184911e+02,0.000000000000000000e+00,-1.396093456155591975e-03,8.038786954391713424e-01,1.205613551118787181e-04,1.303201289862939518e+02,0.000000000000000000e+00,2.51E-02,1.62E+04,16200.0251
1.677204119509346356e+03,0.000000000000000000e+00,1.413399859923387794e+03,0.000000000000000000e+00,-2.359594003033630165e-04,2.348210759770230360e-01,-5.073066170284903790e-04,1.802708857257876161e+03,0.000000000000000000e+00,2.34E-01,6.58E+02,658.234
1.073511944951187843e+03,0.000000000000000000e+00,7.610039291976006552e+02,0.000000000000000000e+00,5.200817413641197623e-04,-3.745047632160897200e-02,2.343349053279863287e-02,5.756732078262328287e+03,0.000000000000000000e+00,1.62E-04,9.21E+00,9.210162
2.021154751672675957e+03,0.000000000000000000e+00,6.715316864180199445e+02,0.000000000000000000e+00,3.769273279442952179e-02,4.033300368557526916e-04,-5.095311235830817242e-01,9.545484566618346435e+03,0.000000000000000000e+00,8.74E-04,2.06E-02,0.021474
2.003485688607615657e+03,0.000000000000000000e+00,6.326324747313690295e+02,0.000000000000000000e+00,-2.605803086522304191e-01,-4.175053703919119619e-02,-3.607910250271064269e-04,5.706576420513991252e+03,0.000000000000000000e+00,6.97E-03,1.59E+04,15900.00697
1.734669038613348903e+03,0.000000000000000000e+00,5.593545103027661298e+02,0.000000000000000000e+00,-3.444718324873616844e-01,8.771912873661663612e-02,3.564964467376909312e-04,5.706576420513991252e+03,0.000000000000000000e+00,3.02E-03,1.28E+04,12800.00302
1.824579062342832003e+03,0.000000000000000000e+00,1.682622657965042890e+03,0.000000000000000000e+00,-2.212760923951221769e-03,-1.041122303261667048e-01,1.846403576306877570e-01,2.259099677322960360e+03,0.000000000000000000e+00,1.41E-01,1.05E+00,1.191
2.995702428338484879e+03,0.000000000000000000e+00,2.074358849901964277e+03,0.000000000000000000e+00,-2.304285322985462261e-03,-6.297670264934320805e-01,-3.536346856727528871e-03,2.613615663220579108e+02,0.000000000000000000e+00,4.87E-01,2.25E+03,2250.487
1.351721246119692523e+03,0.000000000000000000e+00,6.496347858763783734e+02,0.000000000000000000e+00,2.199045540864493636e-02,1.316169829279741944e-03,-1.853646018486751002e-04,1.640671001680444760e+02,0.000000000000000000e+00,4.04E+01,5.64E+04,56440.4
1.995245397310436601e+03,0.000000000000000000e+00,6.845316939969435452e+02,0.000000000000000000e+00,-9.981594436055547526e-01,1.424345544956313078e-04,5.843548698323626500e-02,1.985316641478891313e+02,0.000000000000000000e+00,9.86E-02,1.32E+00,1.4186
1.431497092798824951e+03,0.000000000000000000e+00,1.157631471826539610e+03,0.000000000000000000e+00,1.161198565499410541e-03,2.733654815350006761e-01,-5.911220609412284324e-04,1.428615940087999206e+03,0.000000000000000000e+00,1.92E-01,1.22E+03,1220.192
8.359226684881024312e+02,0.000000000000000000e+00,6.273267474298055504e+02,0.000000000000000000e+00,5.816697351912164526e-02,2.191462651079384982e-01,1.675415049674690553e-03,2.915053062825175516e+02,0.000000000000000000e+00,3.00E-01,8.69E+02,869.3
1.486391731958656010e+03,0.000000000000000000e+00,1.273649515645451856e+03,0.000000000000000000e+00,-1.859203518884915314e-03,-6.124613790045366213e-02,1.385524345821932679e-04,5.286549672891968839e+03,0.000000000000000000e+00,3.29E-03,1.70E+03,1700.00329
7.995875467481024543e+02,0.000000000000000000e+00,6.610253182923528357e+02,0.000000000000000000e+00,2.298455731526705820e-02,4.126307185430158064e-01,1.840036689147066587e-04,5.952199345230121708e+02,0.000000000000000000e+00,7.79E-02,2.44E+02,244.0779
1.594842070638871519e+03,0.000000000000000000e+00,8.633248182391293994e+02,0.000000000000000000e+00,9.797135393498618283e-02,4.877180366925305301e-03,3.812045852339475682e-01,5.937140927716618535e+03,0.000000000000000000e+00,1.26E-03,5.67E-02,0.05796
2.827234764415983591e+03,0.000000000000000000e+00,5.620673559304476612e+02,0.000000000000000000e+00,6.345710396510363671e-04,1.000000000000000000e+00,-1.824005328095242365e-02,6.086651521514912929e+03,0.000000000000000000e+00,3.04E-02,8.15E+00,8.1804
8.435970858519489184e+02,0.000000000000000000e+00,6.428027416279807085e+02,0.000000000000000000e+00,1.348692651777728957e-01,2.102481936441169819e-01,2.712959711286462225e-02,2.112187524919254429e+03,0.000000000000000000e+00,1.76E-03,4.99E+00,4.99176
2.907382994823758054e+03,0.000000000000000000e+00,1.255521349861645604e+03,0.000000000000000000e+00,1.742304717027207406e-01,4.835801290796013386e-04,-1.668484714189128748e-01,3.363199852238637959e+03,0.000000000000000000e+00,2.57E-01,6.04E-01,0.861
2.283069561478223022e+03,0.000000000000000000e+00,2.152748178061486215e+03,0.000000000000000000e+00,-6.835707615959306649e-01,5.551041030677722476e-01,-2.450410946527857049e-04,2.071245715972239623e+02,0.000000000000000000e+00,4.01E-01,1.22E+01,12.600999999999999
2.250574072728742067e+03,0.000000000000000000e+00,8.089552735716904408e+02,0.000000000000000000e+00,3.015420859554765031e-03,-3.260253164578492610e-04,1.378840246499940525e-01,1.239964755192622334e+02,0.000000000000000000e+00,3.44E+03,1.00E+01,3450.0
1.250357418962852762e+03,0.000000000000000000e+00,1.009155236636988207e+03,0.000000000000000000e+00,2.980213822925674785e-02,-2.584885105756588690e-04,1.694037002446794303e-03,1.924546606638180037e+03,0.000000000000000000e+00,4.11E-02,2.32E+03,2320.0411
2.285935142765983983e+03,0.000000000000000000e+00,1.121289738371316162e+03,0.000000000000000000e+00,3.442339381612466009e-04,2.109271153399002070e-03,1.456184223825905471e-04,2.072199874976411706e+02,0.000000000000000000e+00,2.86E+03,2.48E+05,250860.0
2.820150929991396879e+03,0.000000000000000000e+00,1.576091299455947365e+03,0.000000000000000000e+00,-3.105626436142272691e-03,5.070730241292926987e-02,4.467504580950172588e-04,2.098128983864940551e+02,0.000000000000000000e+00,5.34E+01,6.17E+04,61753.4
2.539486748266281211e+03,0.000000000000000000e+00,6.499841114703826861e+02,0.000000000000000000e+00,-8.126265157194913213e-02,1.567904230610280393e-03,-6.919648092188231256e-04,3.833172430006170089e+03,0.000000000000000000e+00,1.31E-01,5.04E+03,5040.131
1.295749153772800582e+03,0.000000000000000000e+00,1.251702480194485133e+03,0.000000000000000000e+00,1.104343833376476292e-01,1.436533411908444023e-03,-4.046324476295923289e-02,1.193459486097584943e+02,0.000000000000000000e+00,1.14E+01,1.76E+01,29.0
1.283041411710186594e+03,0.000000000000000000e+00,7.151256413626064159e+02,0.000000000000000000e+00,-1.004153670349285619e-02,7.926654135482887054e-02,-9.257562434101485006e-04,9.046813752760454008e+02,0.000000000000000000e+00,5.18E-01,3.54E+03,3540.518
2.123248698191714084e+03,0.000000000000000000e+00,1.831786233582856084e+03,0.000000000000000000e+00,1.553528167225104841e-03,-3.581421245178254540e-04,-8.984529718025531519e-02,4.238017212767715137e+03,0.000000000000000000e+00,2.97E-02,4.07E+00,4.0997
1.656297387812169291e+03,0.000000000000000000e+00,6.692492213328852131e+02,0.000000000000000000e+00,-2.392422530973934368e-04,-3.471794856469492818e-03,-5.101181395181538089e-04,7.224135422340898003e+03,0.000000000000000000e+00,8.16E-04,9.36E+03,9360.000816
6.899502380208450631e+02,0.000000000000000000e+00,5.233772557468145123e+02,0.000000000000000000e+00,-3.737293931900285276e-03,4.459281886826486647e-04,-6.556644971410939549e-02,2.187932923032975623e+02,0.000000000000000000e+00,3.42E+00,1.36E+00,4.78
1.138091419321321155e+03,0.000000000000000000e+00,1.032199547823455759e+03,0.000000000000000000e+00,5.602409341464956727e-01,5.315848035655530435e-01,-5.215209116103505013e-04,5.697384996315838634e+02,0.000000000000000000e+00,9.10E-02,1.47E+01,14.790999999999999
7.112915723636566554e+02,0.000000000000000000e+00,5.616646241912633286e+02,0.000000000000000000e+00,3.884712972785580188e-03,2.310129700083160510e-04,2.629311156567533739e-02,1.430261806813533667e+02,0.000000000000000000e+00,1.44E+01,7.87E+00,22.27
7.753190973649321904e+02,0.000000000000000000e+00,5.718200273024959870e+02,0.000000000000000000e+00,-2.308534310572582515e-03,6.693951605393663436e-04,3.827879834166451369e-03,5.948088720445762192e+03,0.000000000000000000e+00,2.93E-05,1.61E+02,161.0000293
8.991663089075778998e+02,0.000000000000000000e+00,8.302499002214253778e+02,0.000000000000000000e+00,-1.520611259100146124e-04,1.504242073805890255e-03,4.627714273066345363e-03,1.229161534365952662e+02,0.000000000000000000e+00,1.60E+02,3.70E+02,530.0
7.281862329251641768e+02,0.000000000000000000e+00,6.470787948663740963e+02,0.000000000000000000e+00,1.816042101473434589e-01,-1.103581166861355290e-04,7.372024309936213715e-01,1.227181758010064414e+03,0.000000000000000000e+00,4.91E-03,1.13E-02,0.01621
1.564554270691386364e+03,0.000000000000000000e+00,1.184066274825649771e+03,0.000000000000000000e+00,8.210912784924953023e-01,1.347140650355360507e-02,5.694761595330197212e-02,3.540420978720794096e+02,0.000000000000000000e+00,1.16E-01,4.08E+00,4.196
2.842983783876788493e+03,0.000000000000000000e+00,1.461302424011656058e+03,0.000000000000000000e+00,-1.191537214039579788e-03,5.265894418353016249e-02,1.677731552570773665e-01,1.956271567446787003e+02,0.000000000000000000e+00,5.04E+01,7.69E-01,51.169
1.712739053766355255e+03,0.000000000000000000e+00,6.258670778857426740e+02,0.000000000000000000e+00,-1.653948003578745076e-03,1.447491631570359608e-02,2.133206524352159947e-02,7.373722146511155415e+02,0.000000000000000000e+00,6.46E+00,7.86E+00,14.32
2.836877008936502534e+03,0.000000000000000000e+00,9.256511325265618098e+02,0.000000000000000000e+00,-1.171944083046229249e-03,-9.115825006881917922e-03,-7.343220827890091507e-02,4.882799224068855324e+02,0.000000000000000000e+00,4.59E+02,6.74E+00,465.74
1.712125339080784670e+03,0.000000000000000000e+00,7.297537557416558229e+02,0.000000000000000000e+00,-2.186421923353981840e-03,-3.291938742927851685e-02,5.245319866647947873e-03,4.069686505356547968e+03,0.000000000000000000e+00,8.81E-03,1.44E+02,144.00881
2.387245304941326140e+03,0.000000000000000000e+00,1.661052975254171770e+03,0.000000000000000000e+00,-4.616006658852638000e-02,4.804720918609717002e-04,-1.096235824197388520e-01,8.965928258909785654e+03,0.000000000000000000e+00,2.57E-03,2.22E+00,2.22257
2.321019832613571452e+03,0.000000000000000000e+00,5.849824959371591149e+02,0.000000000000000000e+00,-1.757213303048620686e-04,-9.176905713115295071e-02,4.121558857771902284e-02,2.324002675306142578e+02,0.000000000000000000e+00,1.18E+01,1.86E+00,13.66
1.826541837565009018e+03,0.000000000000000000e+00,8.576197589571618209e+02,0.000000000000000000e+00,-2.263265344825708125e-01,4.918913516317408724e-02,-2.887659983839438622e-03,5.474870327880004879e+03,0.000000000000000000e+00,4.40E-03,6.04E+02,604.0044
9.261488793202064471e+02,0.000000000000000000e+00,5.355205953677374282e+02,0.000000000000000000e+00,-5.279250348033485800e-03,1.783713636505773791e-03,-4.426542175354576994e-04,2.722974061450687486e+02,0.000000000000000000e+00,9.87E+00,7.87E+03,7879.87
2.462851541541178904e+03,0.000000000000000000e+00,9.571945572742091599e+02,0.000000000000000000e+00,2.078412631627573563e-03,-1.254324314597089177e-04,-2.708590022404477327e-01,6.489051458090822962e+03,0.000000000000000000e+00,1.20E-02,1.37E-01,0.14900000000000002
2.410889512601735532e+03,0.000000000000000000e+00,6.451106008709073194e+02,0.000000000000000000e+00,-2.040473566776537274e-03,1.425986491884262452e-03,8.725575474025369926e-01,3.505536355176626330e+03,0.000000000000000000e+00,1.19E-01,7.97E-03,0.12697
2.252591421682723649e+03,0.000000000000000000e+00,1.325575422145005405e+03,0.000000000000000000e+00,2.929184144544225155e-01,-3.578947894055452793e-03,3.725264516290076600e-01,3.914346490339984825e+02,0.000000000000000000e+00,1.33E+00,2.87E-01,1.617
1.392284280277393236e+03,0.000000000000000000e+00,1.087062425904645806e+03,0.000000000000000000e+00,1.563217477225087293e-04,1.230294268813170015e-04,-2.260140374851900714e-03,1.791122594949342556e+03,0.000000000000000000e+00,8.72E-02,1.53E+03,1530.0872
7.941613571822342692e+02,0.000000000000000000e+00,7.630521892769679653e+02,0.000000000000000000e+00,-3.741599559153525878e-02,1.513972587670094809e-03,3.808536093933888589e-01,3.257251442828028871e+02,0.000000000000000000e+00,3.15E+00,3.45E-01,3.495
1.726915367913703449e+03,0.000000000000000000e+00,1.346402892749109242e+03,0.000000000000000000e+00,1.524116981052268081e-02,1.099016215792435192e-02,1.522713723433509816e-02,3.524152598828741247e+02,0.000000000000000000e+00,3.84E+01,7.72E+01,115.6
1.398284905608097915e+03,0.000000000000000000e+00,8.648732302751028556e+02,0.000000000000000000e+00,-6.609704108582707162e-03,-1.447491631570359608e-02,1.891592932773784527e-04,3.987126970207229988e+02,0.000000000000000000e+00,2.51E+01,9.38E+04,93825.1
