1.337984968151843532e+03,0.000000000000000000e+00,5.202914507330197011e+02,0.000000000000000000e+00,-8.180715304544871058e-01,1.470336511082745434e-02,1.632380063866686849e-04,1.293633284228225477e+02,0.000000000000000000e+00,7.01E-02,4.61E+04,46100.0701
1.982060332971679145e+03,0.000000000000000000e+00,5.330313863779359735e+02,0.000000000000000000e+00,2.721093559132978790e-01,-4.870446272649383568e-01,1.324683757319960326e-03,4.002766311961163410e+03,0.000000000000000000e+00,1.74E-02,1.02E+03,1020.0174
1.089988280141835276e+03,0.000000000000000000e+00,6.437248929138470430e+02,0.000000000000000000e+00,1.486679050845533812e-02,3.978872071881637412e-03,-1.907778951028887967e-03,5.530625827520196253e+03,0.000000000000000000e+00,2.16E-04,7.50E+02,750.000216
2.416512275197799227e+03,0.000000000000000000e+00,1.796998604129936666e+03,0.000000000000000000e+00,1.267973891006543841e-01,-6.196967491778571265e-03,-3.487018451343232360e-04,3.417065985356596798e+02,0.000000000000000000e+00,1.33E+01,1.22E+05,122013.3
2.071387281298912967e+03,0.000000000000000000e+00,6.842864101912052774e+02,0.000000000000000000e+00,6.277399637476767033e-03,9.871870280142750476e-01,-3.998160148354218402e-02,1.012279705473790045e+03,0.000000000000000000e+00,9.82E-02,2.71E+00,2.8082
1.684734591865079210e+03,0.000000000000000000e+00,6.165168957429345937e+02,0.000000000000000000e+00,2.526621887614039722e-03,1.359293785384298962e-03,6.168492171487321984e-03,1.525872871739573156e+03,0.000000000000000000e+00,3.55E-01,7.61E+01,76.455
2.570159558612258934e+03,0.000000000000000000e+00,1.481074220678296570e+03,0.000000000000000000e+00,-4.096012149116229351e-01,-4.744250551608261007e-03,-3.404498955873622927e-04,6.862520398279697247e+02,0.000000000000000000e+00,1.44E+00,9.00E+04,90001.44
2.838911141695544757e+03,0.000000000000000000e+00,1.658376279704717945e+03,0.000000000000000000e+00,-5.673817827438763089e-02,-2.391871663664985603e-01,-8.560384053524703859e-04,2.937289783199218618e+03,0.000000000000000000e+00,5.87E-01,2.05E+04,20500.587
1.356574340497941421e+03,0.000000000000000000e+00,1.050862646847136375e+03,0.000000000000000000e+00,-1.474405226421888170e-02,-6.366201609246491255e-02,-2.869761365658920343e-02,1.034430864401594363e+03,0.000000000000000000e+00,4.05E-01,1.20E+01,12.405
2.780509236022840923e+03,0.000000000000000000e+00,8.577734529276898456e+02,0.000000000000000000e+00,-1.978470745383916207e-01,2.690561876901282484e-02,4.030514946985407423e-03,1.511882192529968506e+03,0.000000000000000000e+00,4.77E+01,3.25E+02,372.7
9.422188851056323529e+02,0.000000000000000000e+00,5.733590944341752902e+02,0.000000000000000000e+00,-5.942612303006823415e-01,-2.550002780972152831e-03,-2.259099677322960464e-01,5.808666033528305661e+02,0.000000000000000000e+00,1.86E-01,9.87E-02,0.2847
1.744019410588493201e+03,0.000000000000000000e+00,1.311869739642351988e+03,0.000000000000000000e+00,-2.509227011394533635e-01,-1.169517704523268952e-04,-1.058528292133493753e-01,3.548583309145862472e+02,0.000000000000000000e+00,1.84E+00,2.05E+00,3.8899999999999997
1.138295376596363212e+03,0.000000000000000000e+00,9.513804912434271728e+02,0.000000000000000000e+00,-3.034227951762708268e-04,1.216770076758015573e-04,-5.607572244688865393e-01,7.326330201530269051e+02,0.000000000000000000e+00,5.23E-01,1.21E-01,0.644
1.134426431159834465e+03,0.000000000000000000e+00,7.367174434655015602e+02,0.000000000000000000e+00,-3.513618260187366914e-03,5.822057732362849458e-02,-5.547207448246046363e-04,9.488503448527933870e+03,0.000000000000000000e+00,4.18E-05,7.77E+03,7770.0000418
1.969668177161526728e+03,0.000000000000000000e+00,1.735912852534934245e+03,0.000000000000000000e+00,-1.072267222010323123e-01,-2.200565264514738051e-03,6.335489536962553118e-03,3.628741032530057964e+03,0.000000000000000000e+00,7.28E-02,6.07E+02,607.0728
2.548147632212527697e+03,0.000000000000000000e+00,9.685823088132125349e+02,0.000000000000000000e+00,4.149175417504574193e-01,3.483005782045170973e-01,2.712959711286462225e-02,5.726322292078695000e+02,0.000000000000000000e+00,4.62E-01,1.12E+01,11.661999999999999
2.219734067738617341e+03,0.000000000000000000e+00,1.823271717428909142e+03,0.000000000000000000e+00,-2.879691301783835096e-03,-6.664727209604847866e-03,3.658948827181080984e-03,1.405447998855282208e+02,0.000000000000000000e+00,1.56E+03,1.65E+03,3210.0
2.244130688949288924e+03,0.000000000000000000e+00,6.505667382691485727e+02,0.000000000000000000e+00,4.291046851032012839e-03,1.465266402481819608e-01,-4.049120823569737383e-03,2.609405985038539256e+03,0.000000000000000000e+00,2.30E-01,1.87E+02,187.23
1.577504061725301199e+03,0.000000000000000000e+00,1.401797206543622906e+03,0.000000000000000000e+00,1.113793503618546463e-04,-6.280291441834252586e-01,7.069438789280921807e-03,6.969222313329591998e+03,0.000000000000000000e+00,1.43E-03,1.95E+01,19.50143
1.400039954656132295e+03,0.000000000000000000e+00,9.097006705107279458e+02,0.000000000000000000e+00,-3.440754332237625640e-02,1.071279983388002677e-01,1.208671358308091581e-01,1.005079048683134886e+02,0.000000000000000000e+00,3.13E+00,6.10E-01,3.7399999999999998
8.533274904244771051e+02,0.000000000000000000e+00,8.240247762260262334e+02,0.000000000000000000e+00,-3.476595113481137922e-01,-2.267438693612248701e-01,6.093663775073114011e-04,2.829079583206301436e+02,0.000000000000000000e+00,3.77E-01,3.80E+00,4.177
