2.584476548985826412e+03,0.000000000000000000e+00,6.534877153768892413e+02,0.000000000000000000e+00,-3.430469286314919049e-03,2.409007675961640990e-02,1.170325938678458411e-01,3.543683655503396039e+02,0.000000000000000000e+00,1.75E+02,4.76E-01,175.476
1.922591313659375828e+03,0.000000000000000000e+00,1.615262497419908641e+03,0.000000000000000000e+00,5.351466945847642865e-04,-1.716024374686473276e-03,-5.617912329149720163e-01,8.328984602217266001e+03,0.000000000000000000e+00,1.01E-03,9.39E-02,0.09491
2.655362727027103574e+03,0.000000000000000000e+00,9.440779550345580446e+02,0.000000000000000000e+00,4.666238114037974012e-03,8.296442148697538667e-04,1.106125438909494503e-02,5.601119358563684045e+02,0.000000000000000000e+00,1.59E+02,6.67E+01,225.7
1.324388279121396636e+03,0.000000000000000000e+00,8.344260876300982090e+02,0.000000000000000000e+00,-7.205859144774543054e-04,4.722450525357000523e-03,-4.013842767296198488e-01,1.468982769252580454e+02,0.000000000000000000e+00,4.42E+02,1.90E+00,443.9
2.362139251648416121e+03,0.000000000000000000e+00,6.326324747313690295e+02,0.000000000000000000e+00,-3.441546765673146324e-01,2.478788222095303778e-02,-3.191908292528213703e-04,2.143053945300361818e+02,0.000000000000000000e+00,1.04E+00,1.99E+04,19901.04
7.730993621620805243e+02,0.000000000000000000e+00,6.563041911453390185e+02,0.000000000000000000e+00,3.075734151549304740e-01,7.215822284105824491e-02,4.261504548247527224e-01,4.624518345664981211e+02,0.000000000000000000e+00,7.51E-02,4.93E-02,0.1244
1.975323519805394426e+03,0.000000000000000000e+00,6.330860927194698888e+02,0.000000000000000000e+00,-7.054802310718645249e-04,1.243682349896231415e-01,1.533269729971213928e-04,2.497697010159622550e+03,0.000000000000000000e+00,1.35E-01,7.56E+04,75600.135
2.291677100008232628e+03,0.000000000000000000e+00,5.072193777452704353e+02,0.000000000000000000e+00,-5.713150800642120700e-04,-2.980213822925674785e-02,-1.619649130098121947e-02,4.536967586757926256e+03,0.000000000000000000e+00,3.32E-02,8.30E+00,8.333200000000001
9.025563101495010869e+02,0.000000000000000000e+00,7.294922678075984095e+02,0.000000000000000000e+00,-7.726606567365081890e-01,-4.135820258278061386e-03,-9.481950630791200364e-04,7.774797187824083267e+02,0.000000000000000000e+00,9.43E-01,3.65E+03,3650.943
8.630154686518669678e+02,0.000000000000000000e+00,6.818384009437414761e+02,0.000000000000000000e+00,5.904418301427846183e-01,2.401253682010303433e-04,-3.547766230008381205e-01,6.130257931048741966e+02,0.000000000000000000e+00,3.23E-02,5.41E-02,0.0864
2.414348123961258807e+03,0.000000000000000000e+00,6.229579200117600521e+02,0.000000000000000000e+00,-3.948750064113594428e-04,-1.537866695653887505e-03,-2.050365015781494687e-02,2.291585225681934844e+03,0.000000000000000000e+00,6.17E-01,8.03E+00,8.646999999999998
2.316034244644306455e+03,0.000000000000000000e+00,1.596271640552590725e+03,0.000000000000000000e+00,-1.843005166397777561e-01,3.652214325520260901e-03,-5.901699570501004778e-03,1.009021429964074287e+03,0.000000000000000000e+00,3.13E+01,5.33E+02,564.3
9.983632904006057061e+02,0.000000000000000000e+00,6.333130236709977225e+02,0.000000000000000000e+00,-3.381838899521691366e-01,-1.092707314913302086e-03,-5.148386787799168153e-04,1.773882676546395942e+03,0.000000000000000000e+00,1.66E-02,8.27E+03,8270.0166
1.019881067103648547e+03,0.000000000000000000e+00,5.252563408206488020e+02,0.000000000000000000e+00,-7.121725964475598102e-03,-1.407391233375154891e-04,4.971296278993360580e-04,9.933440847990752900e+02,0.000000000000000000e+00,1.05E-01,6.11E+03,6110.105
