2.243728590522494414e+03,0.000000000000000000e+00,7.539457682349944889e+02,0.000000000000000000e+00,-2.837561575319842277e-03,5.156692529281162729e-01,2.226561849483399587e-04,5.196029010421375460e+02,0.000000000000000000e+00,4.06E-01,5.38E+04,53800.406
1.822618396290285546e+03,0.000000000000000000e+00,5.493220481832993300e+02,0.000000000000000000e+00,9.765600861940391172e-04,1.490792989262327249e-02,-5.770004044978654933e-01,3.302568887211257334e+02,0.000000000000000000e+00,1.03E+02,1.85E-01,103.185
2.916253247064550123e+03,0.000000000000000000e+00,2.641599602187442088e+03,0.000000000000000000e+00,4.128208047855407535e-03,4.396067036356463009e-02,3.845550295809923962e-03,7.395829638101493401e+03,0.000000000000000000e+00,5.86E-02,1.70E+03,1700.0586
6.366126782439880571e+02,0.000000000000000000e+00,6.112367859972922588e+02,0.000000000000000000e+00,2.519649513231390220e-03,2.781918703923254022e-01,-1.252304009249724124e-03,2.079848987888758245e+02,0.000000000000000000e+00,1.95E-01,9.74E+00,9.935
1.320596561239815628e+03,0.000000000000000000e+00,1.066800177874982182e+03,0.000000000000000000e+00,-2.810249469403812705e-01,6.411810790841074477e-03,2.150964601894257699e-02,3.072194765632325471e+02,0.000000000000000000e+00,1.07E+00,2.17E+01,22.77
1.404311393117146054e+03,0.000000000000000000e+00,5.922603402100892254e+02,0.000000000000000000e+00,2.534780713555943032e-01,3.707292953319950984e-02,7.650474445508266335e-04,2.632340309205579160e+03,0.000000000000000000e+00,1.19E-02,3.49E+03,3490.0119
1.950700661822086204e+03,0.000000000000000000e+00,5.605585991989335071e+02,0.000000000000000000e+00,-2.397386049375197555e-03,-2.202086038420618592e-04,-3.943297886174036704e-02,1.084934551807628225e+02,0.000000000000000000e+00,5.53E+04,6.02E+01,55360.2
2.316449300961771314e+03,0.000000000000000000e+00,1.669707307063119288e+03,0.000000000000000000e+00,6.481584214104949568e-04,2.454929382500732702e-04,-1.463917328711004662e-01,5.819376924939194851e+02,0.000000000000000000e+00,7.40E+01,7.08E+00,81.08
2.592826209832487166e+03,0.000000000000000000e+00,5.350410002212311156e+02,0.000000000000000000e+00,1.798562327763917430e-03,-3.440754332237625640e-02,-1.510142401547814699e-02,2.931883535706412658e+03,0.000000000000000000e+00,3.62E-01,1.06E+01,10.962
2.347370782109544052e+03,0.000000000000000000e+00,1.184278471250983330e+03,0.000000000000000000e+00,5.852975924137496407e-03,-6.255753505687532134e-02,6.093663775073114011e-04,9.113726042369839888e+02,0.000000000000000000e+00,9.54E+00,2.02E+04,20209.54
2.432587401314727231e+03,0.000000000000000000e+00,9.503581516415242731e+02,0.000000000000000000e+00,8.735627954843240648e-04,-9.386360925128451119e-04,5.204411611704515828e-01,1.062191007247399170e+02,0.000000000000000000e+00,1.67E+04,6.22E+00,16706.22
2.025142644592184297e+03,0.000000000000000000e+00,1.024827446980249078e+03,0.000000000000000000e+00,2.786406691817534462e-02,2.833643654364627618e-01,3.080696143292162639e-02,6.970827381360427353e+02,0.000000000000000000e+00,9.65E-01,9.80E+00,10.765
2.044833991874538697e+03,0.000000000000000000e+00,1.572705829969379920e+03,0.000000000000000000e+00,1.726727168806753085e-04,-8.769893096646302899e-03,3.167014596527507886e-02,8.701496691518494117e+03,0.000000000000000000e+00,1.49E-03,2.12E+01,21.20149
2.244130688949288924e+03,0.000000000000000000e+00,2.104310010135338416e+03,0.000000000000000000e+00,-2.581316064079836742e-02,1.474065737210067395e-03,1.007860303526229677e-02,3.183833111415164694e+03,0.000000000000000000e+00,4.14E-01,4.75E+02,475.414
1.569608871609159905e+03,0.000000000000000000e+00,5.908822634991839777e+02,0.000000000000000000e+00,-1.028492715631770284e-02,-2.003688395837569663e-02,-1.280297009500816919e-03,2.753873547347333442e+03,0.000000000000000000e+00,2.48E-02,1.33E+03,1330.0248
2.278573761163476775e+03,0.000000000000000000e+00,8.425395772733372723e+02,0.000000000000000000e+00,-1.751153967505844188e-03,-1.062680325876231175e-04,-9.414502600539208579e-03,6.131669778825088542e+03,0.000000000000000000e+00,9.63E-03,6.33E+01,63.30963
1.207853756175249146e+03,0.000000000000000000e+00,7.432146732903725024e+02,0.000000000000000000e+00,4.003688181282212695e-04,5.117653844543822855e-02,1.206168940089047403e-02,1.925433185888296293e+03,0.000000000000000000e+00,1.95E-02,3.10E+01,31.0195
1.166376839273014184e+03,0.000000000000000000e+00,6.133214004851660093e+02,0.000000000000000000e+00,-4.080948142257377342e-01,1.044243739370399307e-04,1.876840397578527844e-02,1.825265867717440642e+03,0.000000000000000000e+00,3.97E-02,9.17E+00,9.2097
2.088532121171598192e+03,0.000000000000000000e+00,5.225338620730344701e+02,0.000000000000000000e+00,-2.114134012424407905e-01,-2.554116625706449807e-04,1.243968779958379864e-04,6.692410289401454065e+03,0.000000000000000000e+00,4.66E-03,7.60E+04,76000.00466
1.217851142673760478e+03,0.000000000000000000e+00,8.563911981663449069e+02,0.000000000000000000e+00,7.464269282715875822e-03,4.377882754566176835e-04,-5.734239758366275292e-04,9.155797307257359989e+02,0.000000000000000000e+00,4.56E-01,1.22E+04,12200.456
9.919435985054406046e+02,0.000000000000000000e+00,7.566526650747307485e+02,0.000000000000000000e+00,2.048005568344250012e-03,1.384248690725625329e-04,5.253781987424498623e-04,2.912369167513763841e+02,0.000000000000000000e+00,1.08E+01,1.15E+04,11510.8
8.256506401376803979e+02,0.000000000000000000e+00,7.458830422038090546e+02,0.000000000000000000e+00,9.908310322119738833e-01,-4.517160133066501710e-04,-1.341568218225772156e-04,3.353146630884406818e+02,0.000000000000000000e+00,1.47E-01,1.44E+05,144000.147
1.730632795020890171e+03,0.000000000000000000e+00,1.200517168811099282e+03,0.000000000000000000e+00,-3.478997730306528785e-02,-1.328655351915328242e-02,-7.585566129495853183e-01,6.304925627027517976e+02,0.000000000000000000e+00,2.64E+01,5.30E-01,26.93
7.813162671449721302e+02,0.000000000000000000e+00,6.544251951012390691e+02,0.000000000000000000e+00,1.676959029279561633e-03,1.153735379684350934e-03,-1.400924212820564129e-04,2.783200248048969570e+03,0.000000000000000000e+00,1.12E-03,7.69E+04,76900.00112
1.372221641072035709e+03,0.000000000000000000e+00,8.854157760073359213e+02,0.000000000000000000e+00,-3.731274376329668518e-02,3.622062130018845194e-03,-2.408452989839721201e-03,2.695523139251609450e+02,0.000000000000000000e+00,1.85E+02,9.46E+02,1131.0
7.397600598504603795e+02,0.000000000000000000e+00,7.206572088164297156e+02,0.000000000000000000e+00,-1.333559818386501408e-02,7.648712885325884558e-01,1.997699003635720113e-03,1.377888011105560224e+02,0.000000000000000000e+00,6.39E-02,7.53E+01,75.3639
2.190101433513682878e+03,0.000000000000000000e+00,6.684102701266058375e+02,0.000000000000000000e+00,-6.040572592335935465e-02,-1.659288839872576360e-01,1.833691756695657229e-03,4.107346634341079152e+03,0.000000000000000000e+00,3.88E-02,8.70E+02,870.0388
2.232499038585986455e+03,0.000000000000000000e+00,1.681115754837241866e+03,0.000000000000000000e+00,-1.773882676546396009e-03,8.586049330126296203e-03,-2.967886202008341895e-04,2.544137351455674434e+03,0.000000000000000000e+00,4.08E-01,1.31E+05,131000.408
2.442196233466452668e+03,0.000000000000000000e+00,1.483996493400373538e+03,0.000000000000000000e+00,-5.381125083876805732e-04,2.968569730104854074e-03,-8.090787579339797642e-01,1.924103470111743093e+02,0.000000000000000000e+00,4.40E+03,4.28E+00,4404.28
