2.600270773745651240e+03,0.000000000000000000e+00,1.204827394118035272e+03,0.000000000000000000e+00,-3.109920412512409693e-01,3.770141373437998489e-01,-6.670869092409145718e-03,1.277352113940146637e+03,0.000000000000000000e+00,8.29E-01,2.42E+02,242.829
2.528135681547576951e+03,0.000000000000000000e+00,2.072129774132246894e+03,0.000000000000000000e+00,6.835707615959306649e-01,-2.033905792064765738e-01,-2.398490451169655591e-01,3.193378706209369966e+02,0.000000000000000000e+00,4.25E-01,9.25E-01,1.35
8.362223066080124454e+02,0.000000000000000000e+00,5.412123887695746589e+02,0.000000000000000000e+00,-1.616668074534962155e-02,7.521208509981758272e-02,1.203394551388044535e-04,2.676349054369668920e+03,0.000000000000000000e+00,9.55E-04,2.06E+04,20600.000955
2.236503126396987227e+03,0.000000000000000000e+00,1.005364849857767695e+03,0.000000000000000000e+00,-3.255751618496142974e-02,-1.295421918781774237e-04,-6.293321055848184742e-04,2.619038087257414190e+03,0.000000000000000000e+00,2.46E-01,1.39E+04,13900.246
1.923969873942757886e+03,0.000000000000000000e+00,8.583885042940130461e+02,0.000000000000000000e+00,-4.510923131375566691e-02,-6.700120419955003879e-04,4.628780072936349022e-02,1.622262062560386312e+03,0.000000000000000000e+00,7.50E-01,3.27E+00,4.02
1.652443500084911648e+03,0.000000000000000000e+00,7.920295908006523860e+02,0.000000000000000000e+00,8.851048071302354894e-03,4.070623786937130795e-04,-5.324423937459637352e-02,8.300264063653215771e+02,0.000000000000000000e+00,2.82E+00,2.40E+00,5.22
8.067837958980320536e+02,0.000000000000000000e+00,5.074921228541738856e+02,0.000000000000000000e+00,8.390587664365595222e-03,3.570715720046717112e-01,-2.404020096288551119e-03,2.502302639283192548e+03,0.000000000000000000e+00,7.89E-04,3.00E+02,300.000789
2.696117416855207466e+03,0.000000000000000000e+00,1.182793894473968749e+03,0.000000000000000000e+00,-1.111999547346604255e-03,-4.635180028843614809e-04,-8.937069175486590522e-01,1.435210792660761854e+03,0.000000000000000000e+00,6.68E+00,1.51E-01,6.8309999999999995
1.291345039622424792e+03,0.000000000000000000e+00,9.618369102394804031e+02,0.000000000000000000e+00,5.244112105392517405e-04,8.578144136963748723e-03,1.562497682745132670e-02,1.177354073397264528e+03,0.000000000000000000e+00,1.86E-01,3.15E+01,31.686
7.083660462234723809e+02,0.000000000000000000e+00,6.011349146711069125e+02,0.000000000000000000e+00,4.678073130688936601e-04,-5.366275525710392964e-04,2.259619966174074160e-04,3.502308800691383112e+03,0.000000000000000000e+00,2.80E-04,3.76E+04,37600.00028
1.297143044772468329e+03,0.000000000000000000e+00,5.252563408206488020e+02,0.000000000000000000e+00,1.427300610472798667e-03,1.328043563215415383e-04,4.084708942126876741e-01,1.197589089557454827e+03,0.000000000000000000e+00,1.98E-01,2.76E-02,0.22560000000000002
2.735536144392100141e+03,0.000000000000000000e+00,1.747460494282465106e+03,0.000000000000000000e+00,2.419013899716481949e-04,3.972463413108338892e-02,2.105388920889992872e-03,1.672331353791662195e+03,0.000000000000000000e+00,3.69E+00,4.28E+03,4283.69
2.114894766563406392e+03,0.000000000000000000e+00,1.706917635106246053e+03,0.000000000000000000e+00,-2.492525809186824787e-02,1.624879210389995219e-04,1.542832688687192089e-01,9.917441330617637504e+03,0.000000000000000000e+00,9.95E-04,1.22E+00,1.220995
2.933549300802521884e+03,0.000000000000000000e+00,1.488790836542078523e+03,0.000000000000000000e+00,-1.365568629354699812e-03,-2.755142171934597123e-03,-4.352751525415836653e-01,5.807328558987313954e+03,0.000000000000000000e+00,4.85E-02,1.35E-01,0.1835
2.120207093713149334e+03,0.000000000000000000e+00,1.683829152944871794e+03,0.000000000000000000e+00,-2.172869797616659368e-02,7.714161536695284113e-04,-2.198032974881482607e-04,8.939127454499382566e+02,0.000000000000000000e+00,2.47E+01,2.74E+05,274024.7
1.481605114637344059e+03,0.000000000000000000e+00,9.542830964211154878e+02,0.000000000000000000e+00,7.184319509839791618e-01,3.065128207904167486e-04,3.923370894399387260e-04,9.607231589609809816e+03,0.000000000000000000e+00,1.85E-04,3.01E+04,30100.000185
1.756879815933857344e+03,0.000000000000000000e+00,1.018055139251699075e+03,0.000000000000000000e+00,3.757140930301278462e-04,-1.294825432649846994e-02,-1.786591249426743011e-04,1.962136754168831203e+03,0.000000000000000000e+00,2.03E-01,1.42E+05,142000.203
