1.500844568587116100e+03,0.000000000000000000e+00,5.210378498991210563e+02,0.000000000000000000e+00,4.239969536556348513e-03,3.393540724160793581e-02,2.841484913365730502e-01,1.258374708448127848e+02,0.000000000000000000e+00,3.24E+01,7.59E-02,32.475899999999996
2.332276680263301841e+03,0.000000000000000000e+00,5.715127099893869627e+02,0.000000000000000000e+00,-1.262438181604222821e-04,1.292144642101718211e-03,1.859203518884915314e-03,2.071245715972239623e+02,0.000000000000000000e+00,4.56E+03,7.16E+02,5276.0
6.168484129823146986e+02,0.000000000000000000e+00,5.940672912100897065e+02,0.000000000000000000e+00,2.233751738349585431e-02,-2.944061613416232293e-03,1.354918558233661752e-01,4.262486007068344520e+02,0.000000000000000000e+00,1.96E-01,3.66E-01,0.562
1.421273157952967949e+03,0.000000000000000000e+00,8.574660925251832850e+02,0.000000000000000000e+00,-7.685790970869655573e-04,5.140094424144374570e-03,-3.581421245178254540e-04,3.245272167306017650e+02,0.000000000000000000e+00,4.85E+01,2.90E+04,29048.5
1.963325267946326221e+03,0.000000000000000000e+00,1.060890521668911333e+03,0.000000000000000000e+00,4.146309971924442661e-04,-8.243119753028731742e-04,-9.499434876396568124e-04,7.873894997730061732e+03,0.000000000000000000e+00,1.65E-03,7.21E+03,7210.00165
8.106966630562884575e+02,0.000000000000000000e+00,6.847770657251430748e+02,0.000000000000000000e+00,8.296442148697538667e-04,-1.328961351944238090e-01,-1.462906338570278838e-04,8.928840797635164563e+03,0.000000000000000000e+00,1.14E-05,3.99E+01,39.9000114
1.668211970511208165e+03,0.000000000000000000e+00,9.198638147192802990e+02,0.000000000000000000e+00,-2.080807110154892642e-02,3.432840026351435293e-04,3.931510645374476989e-03,2.639624521570013258e+03,0.000000000000000000e+00,3.96E-02,3.88E+02,388.0396
1.408595863482330515e+03,0.000000000000000000e+00,6.102518115207911933e+02,0.000000000000000000e+00,1.780840658476038132e-02,-8.707510150571018404e-02,4.170249281444946346e-03,3.128596354744864584e+03,0.000000000000000000e+00,7.74E-03,1.56E+02,156.00774
2.186180420235729343e+03,0.000000000000000000e+00,1.939199432419075492e+03,0.000000000000000000e+00,2.032501164451845567e-04,-1.428286994089433945e-04,1.635013534771198318e-01,4.246809755116773886e+02,0.000000000000000000e+00,1.78E+02,1.34E+01,191.4
2.122107585509689670e+03,0.000000000000000000e+00,7.783816434697828299e+02,0.000000000000000000e+00,-1.114050019233236858e-03,-7.368629809502529916e-03,-2.533613555951771696e-03,3.749362192225889885e+03,0.000000000000000000e+00,4.27E-02,6.40E+02,640.0427
2.930396951503846140e+03,0.000000000000000000e+00,1.656891090859119231e+03,0.000000000000000000e+00,7.412880493250232350e-01,9.711777630964226827e-04,-1.678117947660253946e-04,3.826117259979111168e+03,0.000000000000000000e+00,1.06E-01,4.02E+05,402000.106
1.341586186347851253e+03,0.000000000000000000e+00,6.909400261128550937e+02,0.000000000000000000e+00,1.605168217443893874e-01,-1.555317941681533429e-02,1.847254157473602297e-03,9.538892397377616135e+02,0.000000000000000000e+00,2.36E-01,9.15E+02,915.236
2.175238888949228112e+03,0.000000000000000000e+00,1.389542606431311242e+03,0.000000000000000000e+00,3.956942468821151790e-03,-7.205859144774543054e-04,2.713584527758914344e-01,4.022170218729759199e+02,0.000000000000000000e+00,1.61E+02,3.85E+00,164.85
2.651083755977109831e+03,0.000000000000000000e+00,1.190448737339475201e+03,0.000000000000000000e+00,2.059830019369929960e-02,1.389038462183415645e-01,2.887659983839438622e-03,1.287096060676180116e+02,0.000000000000000000e+00,6.79E+00,1.14E+03,1146.79
1.978866351713373888e+03,0.000000000000000000e+00,1.428678201430400350e+03,0.000000000000000000e+00,-8.031385626816762713e-01,-1.737896875430676035e-04,-2.504608637573597085e-01,8.743678277299540014e+02,0.000000000000000000e+00,2.70E-01,4.20E-01,0.69
2.241719178837115123e+03,0.000000000000000000e+00,9.383435601541616506e+02,0.000000000000000000e+00,-1.562497682745132670e-02,-1.095731054703390868e-03,-6.779272923453251165e-01,6.086651521514912929e+03,0.000000000000000000e+00,8.92E-03,2.34E-02,0.03232
