2.328935638207330157e+03,0.000000000000000000e+00,2.319772430381093272e+03,0.000000000000000000e+00,5.812680305622031085e-01,2.513275073775098067e-02,3.833172430006170361e-01,9.308868378296320998e+02,0.000000000000000000e+00,2.42E+00,1.21E+00,3.63
2.822173069609737922e+03,0.000000000000000000e+00,8.428415872371782598e+02,0.000000000000000000e+00,1.353359392380120395e-02,-2.543551551046989087e-02,-1.172753994031096433e-04,3.474994290813669068e+03,0.000000000000000000e+00,2.94E-01,2.12E+05,212000.294
1.698679113522752004e+03,0.000000000000000000e+00,1.337505536669142202e+03,0.000000000000000000e+00,-4.883923772057601198e-01,8.842898893257331028e-03,-9.772349705615055449e-01,4.702916161939974700e+03,0.000000000000000000e+00,4.93E-03,2.45E-02,0.02943
2.333112689413344469e+03,0.000000000000000000e+00,1.720120811570063097e+03,0.000000000000000000e+00,-2.315455632239300787e-02,2.552352737352779448e-03,4.457228579123967416e-02,1.552097830667139760e+03,0.000000000000000000e+00,2.18E+00,1.41E+01,16.28
1.395781508460662963e+03,0.000000000000000000e+00,1.287878683676504806e+03,0.000000000000000000e+00,-2.918411410373069059e-01,-7.625849479316884616e-02,2.168870508216359100e-02,5.870523997342639859e+02,0.000000000000000000e+00,3.59E+00,3.13E+01,34.89
2.427362164411635149e+03,0.000000000000000000e+00,1.066226839851415662e+03,0.000000000000000000e+00,-2.851317007430164904e-02,4.094126111518952074e-03,7.620583021650846334e-01,1.527982611011119843e+03,0.000000000000000000e+00,3.73E+00,1.19E-01,3.849
1.568765305525386339e+03,0.000000000000000000e+00,1.556444962111138693e+03,0.000000000000000000e+00,1.075234399973306748e-01,-7.471147983930846552e-03,-2.794760744395415331e-01,3.267017156459377475e+03,0.000000000000000000e+00,1.71E-01,1.14E+00,1.311
1.412893405511251558e+03,0.000000000000000000e+00,1.320833225247196197e+03,0.000000000000000000e+00,2.061728256788786587e-02,2.204115371947348498e-04,2.934585414493917632e-01,1.343113799811736044e+03,0.000000000000000000e+00,2.05E-01,3.47E-01,0.5519999999999999
1.535666993739246436e+03,0.000000000000000000e+00,6.172907132865775566e+02,0.000000000000000000e+00,-2.383075017113359118e-01,-1.309518719949639698e-01,-2.315455632239300787e-02,5.971419854110889673e+02,0.000000000000000000e+00,1.21E+00,6.30E+00,7.51
2.793994587771573151e+03,0.000000000000000000e+00,1.043544231742160491e+03,0.000000000000000000e+00,-5.539548224039799601e-02,-8.120653109442141915e-01,-2.730509075543314026e-02,1.813117052882770963e+02,0.000000000000000000e+00,2.60E-01,1.28E+01,13.06
2.585402959673420810e+03,0.000000000000000000e+00,1.235656799828537714e+03,0.000000000000000000e+00,6.808999594754948370e-02,1.014847158500602382e-04,-5.005759116764072619e-02,8.677484355948976372e+03,0.000000000000000000e+00,4.91E-03,5.59E+00,5.59491
1.500844568587116100e+03,0.000000000000000000e+00,9.041750856373062106e+02,0.000000000000000000e+00,1.160663883454362416e-01,-5.954941339845281310e-04,2.689322988764996053e-04,4.591622724771706089e+03,0.000000000000000000e+00,3.20E-03,5.41E+04,54100.0032
2.804528395620734955e+03,0.000000000000000000e+00,9.241594966162733726e+02,0.000000000000000000e+00,3.294213746819229117e-03,1.909097385202914820e-04,-6.062870162358966614e-02,3.263257652567186824e+02,0.000000000000000000e+00,1.15E+03,1.49E+01,1164.9
1.137072180984441047e+03,0.000000000000000000e+00,1.008070813136214838e+03,0.000000000000000000e+00,-1.409337154696960019e-02,-1.460886452394326990e-02,3.881136309613714749e-03,1.273240636561284873e+03,0.000000000000000000e+00,1.61E-01,5.14E+02,514.161
2.531308856129814558e+03,0.000000000000000000e+00,1.345438169975373057e+03,0.000000000000000000e+00,1.722358736714397391e-03,-3.162641788211689384e-04,8.599900951814208345e-04,1.453169358033859908e+03,0.000000000000000000e+00,4.22E+00,1.37E+04,13704.22
2.565098423223516875e+03,0.000000000000000000e+00,1.485060566982704131e+03,0.000000000000000000e+00,-8.844935484095642342e-02,-2.732396084767181772e-03,7.287629054436676850e-03,1.367456724895751904e+03,0.000000000000000000e+00,2.41E+01,3.12E+02,336.1
2.754720562675840938e+03,0.000000000000000000e+00,1.637117413375335673e+03,0.000000000000000000e+00,-9.837829464290522019e-04,-6.804297258548194227e-01,-2.060778919514845539e-04,2.560594651914070255e+03,0.000000000000000000e+00,3.07E-01,1.84E+05,184000.307
2.097909413547400163e+03,0.000000000000000000e+00,1.295516984274465131e+03,0.000000000000000000e+00,-2.797336257603726395e-01,3.998160148354218402e-02,-3.055965977377591014e-01,4.769445019805687593e+02,0.000000000000000000e+00,1.76E+00,4.07E-01,2.167
1.258900615278088708e+03,0.000000000000000000e+00,8.289119981520966576e+02,0.000000000000000000e+00,-1.387759571632992406e-01,-1.044484237114210031e-03,-2.416230231392835215e-01,8.260221613610730856e+03,0.000000000000000000e+00,8.72E-05,1.28E-01,0.1280872
2.870113005369807070e+03,0.000000000000000000e+00,9.195342058798154312e+02,0.000000000000000000e+00,1.361486694201140930e-04,-5.462277217684342531e-03,1.356791928515678827e-03,3.726122474712505550e+02,0.000000000000000000e+00,1.17E+03,2.87E+03,4040.0
8.714069453454447967e+02,0.000000000000000000e+00,6.751514380371090738e+02,0.000000000000000000e+00,-3.842009689794772479e-03,1.235973618382402541e-04,8.284986959555275254e-02,8.018449696978058228e+02,0.000000000000000000e+00,8.16E-02,6.93E-01,0.7746
1.941981367115912008e+03,0.000000000000000000e+00,8.890725111253586874e+02,0.000000000000000000e+00,-7.224135422340904888e-01,1.939674127116733544e-03,1.074244429464171757e-01,3.573183382051534522e+02,0.000000000000000000e+00,1.91E-01,7.05E-01,0.8959999999999999
1.447749132986477207e+03,0.000000000000000000e+00,1.370010381338456455e+03,0.000000000000000000e+00,1.983945569826560673e-01,-1.719980615497339604e-01,-6.303473886221564459e-01,1.885070220778525254e+03,0.000000000000000000e+00,5.50E-02,8.93E-02,0.1443
1.845624526758145976e+03,0.000000000000000000e+00,6.058933152360687018e+02,0.000000000000000000e+00,3.767537691055848994e-04,6.849889542478632175e-04,9.259694525293078737e-03,8.613774919917344960e+03,0.000000000000000000e+00,7.74E-04,3.41E+01,34.100774
1.364375559644155146e+03,0.000000000000000000e+00,5.382142835775924823e+02,0.000000000000000000e+00,1.103581166861355290e-04,2.425149263811153255e-01,-7.058052240505104102e-02,1.465941405510506456e+03,0.000000000000000000e+00,1.05E-01,5.76E-01,0.6809999999999999
2.930396951503846140e+03,0.000000000000000000e+00,1.430984153722513156e+03,0.000000000000000000e+00,-5.968670271847960340e-02,-2.629916708104104717e-01,1.312537774619772311e-03,3.321636737743197955e+03,0.000000000000000000e+00,4.24E-01,7.02E+03,7020.424
1.111487352341700216e+03,0.000000000000000000e+00,1.095667280381287810e+03,0.000000000000000000e+00,1.801878787287877065e-03,3.257251442828028982e-04,-5.545930175858060363e-01,4.437769249299625699e+03,0.000000000000000000e+00,4.94E-03,1.10E-01,0.11494
1.179830321652806333e+03,0.000000000000000000e+00,1.160123435644487017e+03,0.000000000000000000e+00,-1.300503158043716080e-03,-1.826527278477521469e-04,-1.412911667674015236e-03,5.796639843273419501e+03,0.000000000000000000e+00,1.01E-02,1.20E+04,12000.0101
2.397963788497441328e+03,0.000000000000000000e+00,1.927075249762401427e+03,0.000000000000000000e+00,7.888414068686214545e-03,5.347771190483214566e-03,-6.782395925350978225e-03,2.087045672549143546e+03,0.000000000000000000e+00,9.05E-01,5.88E+02,588.905
2.825715303484495507e+03,0.000000000000000000e+00,1.148334186910863536e+03,0.000000000000000000e+00,1.168171887788438668e-01,3.252754041328355383e-02,-9.080208262975171139e-04,2.356878711863254011e+03,0.000000000000000000e+00,7.72E-01,9.13E+03,9130.772
2.859845282565772322e+03,0.000000000000000000e+00,5.017951535467020676e+02,0.000000000000000000e+00,-2.422358535247508271e-02,6.050317671022343961e-03,-1.809363197779639831e-01,3.352374552024105469e+03,0.000000000000000000e+00,4.13E-01,8.44E-02,0.49739999999999995
2.624143272876257015e+03,0.000000000000000000e+00,1.344715081549627712e+03,0.000000000000000000e+00,8.210912784924953023e-01,8.773933115847919462e-01,1.293335418664418729e-03,2.411227698230380270e+02,0.000000000000000000e+00,1.17E-01,6.41E+03,6410.117
1.520878824037487675e+03,0.000000000000000000e+00,1.070630318120851598e+03,0.000000000000000000e+00,6.401483465223385683e-02,-4.793669263252820639e-02,-6.752785400118140047e-02,1.524467997468672593e+03,0.000000000000000000e+00,1.43E-01,2.45E+00,2.593
2.437387082321718481e+03,0.000000000000000000e+00,2.189709015930661735e+03,0.000000000000000000e+00,2.082724679022603109e-02,3.818195714164557969e-02,1.267681933646957158e-02,8.771912873661653975e+02,0.000000000000000000e+00,1.71E+01,2.54E+02,271.1
2.262299896694728886e+03,0.000000000000000000e+00,5.177802385582718898e+02,0.000000000000000000e+00,1.535389696465872672e-02,-1.664263629177702803e-04,8.340500624444839861e-01,9.794879553846645649e+03,0.000000000000000000e+00,1.57E-03,4.05E-03,0.00562
1.975323519805394426e+03,0.000000000000000000e+00,6.945399258963936973e+02,0.000000000000000000e+00,2.835601938173615971e-02,1.100535764185664542e-04,3.370953604869894940e-03,3.201478097890029403e+03,0.000000000000000000e+00,5.01E-02,3.00E+02,300.0501
2.998387688616512150e+03,0.000000000000000000e+00,5.857167332649688660e+02,0.000000000000000000e+00,-1.813952299975033280e-02,-1.003229144013158269e-02,1.710894863017252627e-04,2.624471761105324390e+02,0.000000000000000000e+00,4.58E+02,5.33E+04,53758.0
2.063237398650472187e+03,0.000000000000000000e+00,1.089012121440514420e+03,0.000000000000000000e+00,-2.045648836029514018e-04,2.085124125333863987e-01,-4.368818840301507689e-01,2.322932571931877419e+02,0.000000000000000000e+00,1.96E+00,7.05E-02,2.0305
2.188532185006356940e+03,0.000000000000000000e+00,1.166794929338521797e+03,0.000000000000000000e+00,-4.539057627761342896e-03,-1.151877090141611992e-02,-1.905144813607813348e-01,5.270747206075623126e+02,0.000000000000000000e+00,9.82E+01,2.85E+00,101.05
1.306239957929976754e+03,0.000000000000000000e+00,5.544645976871753419e+02,0.000000000000000000e+00,-1.275294718355743601e-04,8.271642561091137047e-01,9.554281212853746319e-03,1.451831422036586901e+03,0.000000000000000000e+00,3.66E-02,2.69E+01,26.9366
2.951476775137344248e+03,0.000000000000000000e+00,2.203485557390255508e+03,0.000000000000000000e+00,-2.064103513734844575e-01,3.913445192392185287e-03,1.366512351030080015e-04,3.855303795453696125e+02,0.000000000000000000e+00,1.23E+01,7.91E+05,791012.3
2.431715748035824163e+03,0.000000000000000000e+00,2.050337710940625129e+03,0.000000000000000000e+00,-9.153689138922280755e-01,2.755776703367485841e-02,-3.773615749169070277e-01,2.205130739903045480e+02,0.000000000000000000e+00,2.84E-01,4.33E-01,0.717
2.185397060373490604e+03,0.000000000000000000e+00,2.109595749820854053e+03,0.000000000000000000e+00,4.321789065475127524e-04,8.887812407236225232e-01,2.214290126073676886e-04,1.423034147102636098e+02,0.000000000000000000e+00,5.10E-01,1.18E+04,11800.51
1.365109220022538011e+03,0.000000000000000000e+00,1.092922009384925559e+03,0.000000000000000000e+00,-1.270604534907797791e-04,7.229127901691552449e-02,3.051043817826338796e-04,1.305003153563956459e+02,0.000000000000000000e+00,8.99E+00,5.00E+04,50008.99
1.024276666660622823e+03,0.000000000000000000e+00,7.870776960817173631e+02,0.000000000000000000e+00,1.000000000000000048e-04,1.803539309615499308e-03,5.719732754921700614e-03,1.587523167959526972e+03,0.000000000000000000e+00,2.02E-02,1.43E+02,143.0202
1.373943976967386334e+03,0.000000000000000000e+00,6.791557046642660680e+02,0.000000000000000000e+00,-2.861842075982722403e-02,-2.376498769482990325e-01,1.596321312789026059e-01,2.298985084394084879e+03,0.000000000000000000e+00,2.19E-02,1.90E-01,0.2119
8.437482668203165304e+02,0.000000000000000000e+00,6.142012584594402824e+02,0.000000000000000000e+00,-8.693485205734414745e-01,-8.749720887341584374e-01,2.726738965735469819e-04,1.214810258978849106e+03,0.000000000000000000e+00,2.18E-02,1.03E+03,1030.0218
1.954549543433415920e+03,0.000000000000000000e+00,8.746922893331786781e+02,0.000000000000000000e+00,-7.392424176337056840e-01,-1.734298755251849622e-01,-1.327126408317026761e-03,3.350059381929701203e+02,0.000000000000000000e+00,1.72E-01,2.68E+03,2680.172
2.870113005369807070e+03,0.000000000000000000e+00,2.465059169826488414e+03,0.000000000000000000e+00,1.150816554551031129e-02,-4.053785697483140715e-02,-1.869507331866545816e-03,4.141538626158211628e+03,0.000000000000000000e+00,3.27E-01,6.04E+03,6040.327
2.537212465018125840e+03,0.000000000000000000e+00,2.257440440093215784e+03,0.000000000000000000e+00,-6.140147696463008238e-03,3.182367093070253561e-01,-1.447825000551616337e-01,2.798624904120796600e+03,0.000000000000000000e+00,2.88E-01,2.61E+00,2.8979999999999997
1.908517895897449989e+03,0.000000000000000000e+00,7.558395771551124653e+02,0.000000000000000000e+00,2.808308694162737628e-04,-1.569710567309721971e-02,-8.126265157194913213e-02,3.011950878861310343e+02,0.000000000000000000e+00,1.43E+02,2.68E+00,145.68
2.354110590488922298e+03,0.000000000000000000e+00,6.823273011757084987e+02,0.000000000000000000e+00,-1.718001356280512634e-02,4.612818816800295929e-01,-1.910416730524782114e-01,3.680921838661698075e+03,0.000000000000000000e+00,7.66E-02,1.39E-01,0.2156
2.844002856989709926e+03,0.000000000000000000e+00,9.501878685472516963e+02,0.000000000000000000e+00,1.261566334178248648e-03,1.684312385666401576e-04,-7.957746110711255705e-01,1.674257997931657087e+02,0.000000000000000000e+00,1.10E+04,3.25E+00,11003.25
1.022626101124240563e+03,0.000000000000000000e+00,5.117843275506699570e+02,0.000000000000000000e+00,-1.071773489027751059e-03,1.953570474566599193e-04,-1.278234870654899012e-02,5.945349881167393505e+03,0.000000000000000000e+00,9.99E-05,1.32E+01,13.2000999
1.637117413375335673e+03,0.000000000000000000e+00,6.654225917790603262e+02,0.000000000000000000e+00,-6.216978392254384200e-01,-2.913039909590082188e-01,8.786064343555851849e-03,1.291252279214870669e+02,0.000000000000000000e+00,1.40E-01,4.54E+01,45.54
8.292091232834756056e+02,0.000000000000000000e+00,7.625054481577167280e+02,0.000000000000000000e+00,1.995859718081075505e-03,-3.617061021586972513e-01,-2.304285322985462261e-03,1.544965877351224435e+03,0.000000000000000000e+00,1.12E-02,5.79E+00,5.8012
