7.858093636458696665e+02,0.000000000000000000e+00,6.512665798384185791e+02,0.000000000000000000e+00,1.170325938678458411e-01,1.200903058204730034e-01,1.342495353617817189e-01,6.135907273413175744e+02,0.000000000000000000e+00,7.34E-02,2.76E-01,0.34940000000000004
1.257097210075127123e+03,0.000000000000000000e+00,1.119482841603386532e+03,0.000000000000000000e+00,2.041413550000884813e-01,-6.608182190999956074e-04,-5.415934050562075863e-04,3.872209052107275056e+03,0.000000000000000000e+00,6.30E-03,2.84E+04,28400.0063
2.248558530448068723e+03,0.000000000000000000e+00,8.411818710650924231e+02,0.000000000000000000e+00,2.353082552760498282e-04,4.495368277099619503e-01,4.204964912240359912e-03,6.667797443825905248e+03,0.000000000000000000e+00,6.37E-03,2.88E+02,288.00637
1.067947778984388833e+03,0.000000000000000000e+00,5.717175698411190297e+02,0.000000000000000000e+00,8.044342425811856767e-02,8.325149462687643220e-01,-1.371240751280365100e-01,1.092958974208899576e+02,0.000000000000000000e+00,3.77E-02,1.82E-01,0.2197
1.933647512880242402e+03,0.000000000000000000e+00,8.057724353806042927e+02,0.000000000000000000e+00,-1.862202917420172792e-04,-1.201179635851446745e-04,1.293037621685654752e-04,2.252346813944269854e+02,0.000000000000000000e+00,1.20E+03,1.64E+05,165200.0
1.477892849406734740e+03,0.000000000000000000e+00,6.309343001358254241e+02,0.000000000000000000e+00,5.104706736456369187e-01,-9.892351281786887843e-04,-1.539283917502024890e-03,7.296024919155929638e+02,0.000000000000000000e+00,1.33E-01,1.08E+03,1080.133
1.302500198613015300e+03,0.000000000000000000e+00,8.482963160288626341e+02,0.000000000000000000e+00,-3.363974424252769136e-04,-5.146016176899200628e-02,5.714466585286837735e-03,4.370831420364759651e+03,0.000000000000000000e+00,1.43E-03,1.64E+02,164.00143
9.491668105203070809e+02,0.000000000000000000e+00,6.076329657736667968e+02,0.000000000000000000e+00,1.079700569219005542e-03,5.012680300558696031e-04,3.198530490463563636e-03,1.280886802836396100e+03,0.000000000000000000e+00,2.46E-02,2.54E+02,254.0246
1.037949381891254916e+03,0.000000000000000000e+00,6.584245111809207174e+02,0.000000000000000000e+00,5.744813411425568617e-04,-2.219395103073477232e-02,5.801981739716652875e-01,9.130531300139002724e+02,0.000000000000000000e+00,1.40E-01,3.20E-02,0.17200000000000001
1.367802684928368762e+03,0.000000000000000000e+00,1.004104553952067249e+03,0.000000000000000000e+00,-1.788649529057435026e-03,9.473220579470491851e-04,2.640840515155645340e-03,7.675178929261792291e+02,0.000000000000000000e+00,1.51E+00,9.73E+02,974.51
2.234500185606575997e+03,0.000000000000000000e+00,1.315636400934758285e+03,0.000000000000000000e+00,3.306373680429451969e-03,-1.952670939304051306e-02,-2.798624904120796449e-03,2.178882563135902330e+02,0.000000000000000000e+00,1.80E+02,1.47E+03,1650.0
2.947248714154529353e+03,0.000000000000000000e+00,6.994107606248873026e+02,0.000000000000000000e+00,3.526588081838067778e-03,-3.699617419879075182e-03,2.512117818593994256e-04,3.261004027141293591e+03,0.000000000000000000e+00,4.99E-01,3.74E+04,37400.499
1.771104083048362099e+03,0.000000000000000000e+00,8.243201495231219269e+02,0.000000000000000000e+00,1.174105089676784602e-03,-5.503944771748498638e-02,5.535722578609738598e-01,1.883768379909233772e+02,0.000000000000000000e+00,1.83E+01,4.20E-02,18.342000000000002
